7.000000000000000000e+00 6.949865888266300473e+00
9.000000000000000000e+00 1.857766297046218540e+01
3.000000000000000000e+00 6.282310945677776814e+00
5.000000000000000000e+00 6.440404977181475310e+00
1.000000000000000000e+00 7.574193315362481194e+00
4.000000000000000000e+00 1.686914507868324264e+01
5.000000000000000000e+00 1.337110958210943323e+01
1.000000000000000000e+00 6.045226348164943531e+00
0.000000000000000000e+00 9.656634008148150539e-01
5.000000000000000000e+00 4.883860397067613768e+00
7.000000000000000000e+00 5.834295687664662999e+00
5.000000000000000000e+00 4.608078583949950513e+00
4.000000000000000000e+00 9.956430013048755967e+00
8.000000000000000000e+00 1.097492517810950474e+01
7.000000000000000000e+00 1.093542870712865955e+01
7.000000000000000000e+00 1.297192242910919902e+01
2.000000000000000000e+00 6.675515583364816763e+00
3.000000000000000000e+00 6.004458641205019376e+00
1.300000000000000000e+01 2.326870235738797632e+01
3.000000000000000000e+00 1.004440777938757634e+01
4.000000000000000000e+00 1.075280508710120841e+01
1.100000000000000000e+01 2.146397168852907100e+01
7.000000000000000000e+00 1.888749289539510201e+01
6.000000000000000000e+00 3.197830202653268472e+01
1.200000000000000000e+01 4.394237933625267090e+01
5.000000000000000000e+00 6.090118174992819711e+00
8.000000000000000000e+00 7.477515904333430719e+00
8.000000000000000000e+00 1.028090485601174819e+01
1.700000000000000000e+01 1.795127005476662063e+01
6.000000000000000000e+00 1.301628886813099228e+01
5.000000000000000000e+00 5.701611774742513461e+00
5.000000000000000000e+00 2.544443873174874415e+00
4.000000000000000000e+00 1.504548363650919818e+00
1.000000000000000000e+00 1.557875457708437716e+00
1.000000000000000000e+00 2.301480498080398451e+00
0.000000000000000000e+00 9.386174069708661527e-01
1.000000000000000000e+00 1.206756063907571841e+00
6.000000000000000000e+00 8.761329392724670484e+00
1.000000000000000000e+00 1.438076174113445127e+00
2.000000000000000000e+00 9.511676571275495817e+00
4.000000000000000000e+00 3.969228984728782716e+00
1.200000000000000000e+01 1.044484465421946062e+01
1.900000000000000000e+01 4.554124268174733459e+01
1.300000000000000000e+01 1.364220394486168608e+01
0.000000000000000000e+00 4.421888552254347182e+00
9.000000000000000000e+00 3.048982106901756950e+01
1.000000000000000000e+00 2.860193658564034180e+00
4.000000000000000000e+00 4.337481474466108544e+00
1.600000000000000000e+01 2.905081639334805033e+01
2.000000000000000000e+00 2.087721503329869499e+00
4.000000000000000000e+00 4.459536900718311436e+00
4.000000000000000000e+00 3.267702536043912254e+00
1.500000000000000000e+01 1.639580371920297708e+01
0.000000000000000000e+00 2.602032688235198066e+00
1.000000000000000000e+00 1.483647921944509118e+00
2.000000000000000000e+00 9.297026856234033687e+00
1.000000000000000000e+00 6.005977681579450334e+00
5.000000000000000000e+00 1.300125509884699859e+01
4.000000000000000000e+00 7.576153130990151752e+00
4.000000000000000000e+00 8.962411319699361556e+00
1.100000000000000000e+01 1.395365751674257737e+01
2.000000000000000000e+00 8.825949304877989121e+00
8.000000000000000000e+00 7.481369931338424095e+00
2.000000000000000000e+00 4.998714809257316816e+00
5.000000000000000000e+00 1.051509427403705565e+01
1.000000000000000000e+01 2.165558976403748659e+01
1.600000000000000000e+01 2.001226472741860007e+01
1.200000000000000000e+01 2.035452385668894593e+01
1.100000000000000000e+01 1.616349775588898652e+01
7.000000000000000000e+00 1.632947800404798144e+01
1.100000000000000000e+01 2.776296682476862898e+01
1.000000000000000000e+00 3.489785341978772326e+00
9.000000000000000000e+00 8.978234030427513446e+00
1.000000000000000000e+00 2.075000827808449522e+00
3.000000000000000000e+00 5.061144456888963639e+00
0.000000000000000000e+00 9.951515159523077747e-01
3.000000000000000000e+00 8.527677764139394156e+00
