1.000000000000000000e+01 3.584921667301318671e+00
8.000000000000000000e+00 1.878720851400059644e+01
4.000000000000000000e+00 7.182105523569496164e+00
5.000000000000000000e+00 9.449554542101783028e+00
2.000000000000000000e+00 8.006688951456290226e+00
1.400000000000000000e+01 1.874339791848160175e+01
8.000000000000000000e+00 1.281000515383237293e+01
9.000000000000000000e+00 6.851064857016978316e+00
1.000000000000000000e+00 2.011058814117052673e-01
3.000000000000000000e+00 6.439472533003755217e+00
5.000000000000000000e+00 7.021039060193486669e+00
4.000000000000000000e+00 4.572022205574885589e+00
2.000000000000000000e+00 1.000374293796676994e+01
1.600000000000000000e+01 9.448908412311180172e+00
1.300000000000000000e+01 1.897941459596945180e+01
1.600000000000000000e+01 2.183705527803081736e+01
8.000000000000000000e+00 8.955376162181806876e+00
2.000000000000000000e+00 4.889655658911158831e+00
1.500000000000000000e+01 2.977940092957923213e+01
3.000000000000000000e+00 6.742028315051163290e+00
1.000000000000000000e+01 1.439114973094545391e+01
1.000000000000000000e+01 2.824603065774191535e+01
1.500000000000000000e+01 2.640173298196790341e+01
1.800000000000000000e+01 4.779884096855337816e+01
2.600000000000000000e+01 6.133132960511003517e+01
8.000000000000000000e+00 1.547027088872177103e+01
1.400000000000000000e+01 1.264497635129755615e+01
2.000000000000000000e+01 1.836071739758620680e+01
2.400000000000000000e+01 2.690699152891320978e+01
9.000000000000000000e+00 1.443900121431462402e+01
2.000000000000000000e+00 4.509703770780638443e+00
3.000000000000000000e+00 5.547962510949959736e+00
1.000000000000000000e+00 3.022477209568022349e+00
3.000000000000000000e+00 2.174558702803236265e+00
3.000000000000000000e+00 2.194933976409878085e+00
1.000000000000000000e+00 2.155181797789213594e+00
2.000000000000000000e+00 2.483765702424892918e+00
2.000000000000000000e+00 1.297677640547363431e+01
3.000000000000000000e+00 3.430660283683847567e+00
3.000000000000000000e+01 1.296995216691525776e+01
5.000000000000000000e+00 6.769394301974818617e+00
1.600000000000000000e+01 2.096439289223816260e+01
3.900000000000000000e+01 6.682831581806918564e+01
2.600000000000000000e+01 2.744999199753421593e+01
4.000000000000000000e+00 5.942901718923315535e+00
1.800000000000000000e+01 3.654072756389739851e+01
0.000000000000000000e+00 1.479949068413016766e+00
5.000000000000000000e+00 9.645520240991958261e+00
2.200000000000000000e+01 4.083202570628159833e+01
1.000000000000000000e+00 5.624682619156022412e+00
8.000000000000000000e+00 1.205702358536606944e+01
3.000000000000000000e+00 1.167936367845334011e+01
2.700000000000000000e+01 3.127948779319597605e+01
9.000000000000000000e+00 3.560022683351957262e+00
2.000000000000000000e+00 2.678392989894359921e+00
1.200000000000000000e+01 1.253304716594970891e+01
2.000000000000000000e+00 5.627869062618444218e+00
8.000000000000000000e+00 9.592297997359585437e+00
5.000000000000000000e+00 4.744346065778119126e+00
1.000000000000000000e+01 7.852806688754887077e+00
2.600000000000000000e+01 2.617752239473584552e+01
7.000000000000000000e+00 9.380678225552461669e+00
4.000000000000000000e+00 1.191039912224595732e+01
4.000000000000000000e+00 5.744835800066911524e+00
4.000000000000000000e+00 1.335633498663269059e+01
2.500000000000000000e+01 4.165432416284218675e+01
2.900000000000000000e+01 5.401808696755587391e+01
1.300000000000000000e+01 4.004497291328380015e+01
3.300000000000000000e+01 2.729544893885044843e+01
8.000000000000000000e+00 1.824259202119648293e+01
5.700000000000000000e+01 3.303620168682675029e+01
3.000000000000000000e+00 9.501742992135181254e+00
1.700000000000000000e+01 1.642528360716299574e+01
0.000000000000000000e+00 1.215750140405604141e+00
7.000000000000000000e+00 1.281472282599911772e+01
1.000000000000000000e+00 5.018064095178205175e-01
6.000000000000000000e+00 3.935779429992461775e+00
