5.000000000000000000e+00 8.370126987485891235e+00
1.900000000000000000e+01 1.659599887375986782e+01
6.000000000000000000e+00 5.551255750512342324e+00
2.000000000000000000e+00 8.665107524514116477e+00
3.000000000000000000e+00 6.452212193574752064e+00
2.100000000000000000e+01 1.543147582778357574e+01
1.600000000000000000e+01 1.491294811219286132e+01
4.000000000000000000e+00 8.983697796392782209e+00
2.000000000000000000e+00 7.403552352597961850e-01
6.000000000000000000e+00 5.591398582914955284e+00
5.000000000000000000e+00 5.018255410255497040e+00
4.000000000000000000e+00 3.513035884514400298e+00
9.000000000000000000e+00 4.899760291071289409e+00
9.000000000000000000e+00 1.049556670485873866e+01
1.600000000000000000e+01 2.165509910551012851e+01
1.600000000000000000e+01 1.741473858463422530e+01
7.000000000000000000e+00 1.190710008521503482e+01
4.000000000000000000e+00 2.899207837926561115e+00
1.400000000000000000e+01 2.899439650724253781e+01
8.000000000000000000e+00 6.410322317917784396e+00
1.000000000000000000e+01 9.404370343252310249e+00
1.700000000000000000e+01 2.794915552326024510e+01
1.100000000000000000e+01 2.392136956175040652e+01
1.700000000000000000e+01 4.123301747447731458e+01
3.000000000000000000e+01 4.948981908911008532e+01
1.100000000000000000e+01 1.255177518292445882e+01
4.000000000000000000e+00 9.595922650709205470e+00
1.600000000000000000e+01 1.637849266839726425e+01
1.400000000000000000e+01 2.753840007171277193e+01
1.000000000000000000e+01 9.098455540452068391e+00
3.000000000000000000e+00 1.260950478378678596e+01
0.000000000000000000e+00 3.502238537866201096e+00
0.000000000000000000e+00 3.429346169138793421e+00
0.000000000000000000e+00 2.420644162663257326e+00
2.000000000000000000e+00 4.792301202846775965e+00
1.000000000000000000e+00 1.869387544882175956e+00
1.000000000000000000e+00 3.808152566273680151e+00
5.000000000000000000e+00 1.082721079390115548e+01
3.000000000000000000e+00 5.420212886695967569e+00
9.000000000000000000e+00 1.610876822676280895e+01
7.000000000000000000e+00 8.731384967180082057e+00
1.100000000000000000e+01 1.850866230910612842e+01
6.300000000000000000e+01 7.465189279915810516e+01
1.500000000000000000e+01 2.951598840002577262e+01
1.000000000000000000e+00 6.886697814424491249e+00
2.400000000000000000e+01 3.098314631715131284e+01
3.000000000000000000e+00 3.041610760222396515e+00
1.100000000000000000e+01 7.626629541028477455e+00
1.700000000000000000e+01 3.904740653557039565e+01
1.000000000000000000e+00 6.109954389257792329e+00
5.000000000000000000e+00 9.416271798479824540e+00
0.000000000000000000e+00 1.092175265341724177e+01
1.100000000000000000e+01 2.641761150548608228e+01
5.000000000000000000e+00 4.612263094628962001e+00
1.000000000000000000e+00 2.535523406748942055e+00
6.000000000000000000e+00 1.221831635680693573e+01
4.000000000000000000e+00 6.448852942753967810e+00
8.000000000000000000e+00 1.152865212804081629e+01
1.000000000000000000e+00 3.620258448302163590e+00
1.000000000000000000e+01 5.399838473021937091e+00
1.300000000000000000e+01 2.101175704507017272e+01
9.000000000000000000e+00 7.324394318953296512e+00
1.400000000000000000e+01 1.118486530495404097e+01
1.400000000000000000e+01 5.105093937869392917e+00
6.000000000000000000e+00 1.660510367146315858e+01
3.100000000000000000e+01 3.672769711521384295e+01
2.400000000000000000e+01 4.545406617967150709e+01
2.900000000000000000e+01 4.049721456164166966e+01
2.500000000000000000e+01 2.534690949262579451e+01
8.000000000000000000e+00 2.501028886501592652e+01
3.700000000000000000e+01 3.584824309555136068e+01
3.000000000000000000e+00 6.451453815371293032e+00
1.000000000000000000e+01 1.693732622968036239e+01
1.000000000000000000e+00 2.011253487918601479e+00
5.000000000000000000e+00 7.962312970554265235e+00
2.000000000000000000e+00 1.334656882437247560e+00
5.000000000000000000e+00 6.413684644224055376e+00
