2.000000000000000000e+00 1.023926373748050400e+00
3.000000000000000000e+00 -9.191293620193361491e-01
1.000000000000000000e+00 1.475025323317047388e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.458896952478835551e+00
0.000000000000000000e+00 -3.428377894419849525e-01
2.000000000000000000e+00 1.554750791672241395e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.071415182469476202e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.124760649574415794e+00
1.000000000000000000e+00 1.035527926268617005e+00
1.000000000000000000e+00 5.347543363335094391e-02
1.000000000000000000e+00 5.171030021079238148e-01
0.000000000000000000e+00 6.215905172347456764e-01
3.000000000000000000e+00 2.066972807437911008e+00
2.000000000000000000e+00 -4.490836940451192749e-01
1.000000000000000000e+00 5.466187311980474917e-01
0.000000000000000000e+00 9.606318970710086003e-01
1.000000000000000000e+00 1.514446229662865573e+00
4.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.502523382745914571e+00
2.000000000000000000e+00 2.286056523290966425e+00
0.000000000000000000e+00 5.161236351618248008e-03
2.000000000000000000e+00 6.296934957449194847e+00
1.000000000000000000e+00 1.235329138209264599e+00
1.000000000000000000e+00 1.633240560466268976e+00
1.000000000000000000e+00 7.149647904556959421e-01
1.000000000000000000e+00 2.662363485282167819e+00
0.000000000000000000e+00 -1.248309424188760230e+00
0.000000000000000000e+00 2.045578288432031933e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.799258075609004193e+00
1.000000000000000000e+00 2.326380415364386889e-01
0.000000000000000000e+00 3.112892227053475902e-01
2.000000000000000000e+00 8.040320126290194658e-01
0.000000000000000000e+00 1.891017035138583546e+00
0.000000000000000000e+00 -2.705538217152066771e+00
3.000000000000000000e+00 1.553278136182354441e+00
0.000000000000000000e+00 1.741019067592178837e-01
0.000000000000000000e+00 4.105323763146385474e+00
0.000000000000000000e+00 -3.403194982627933962e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.007388628011430143e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.065851611906194929e-02
0.000000000000000000e+00 1.924003381209904884e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.631019653136609904e+00
0.000000000000000000e+00 3.786390654633119413e-01
0.000000000000000000e+00 8.673567554480751118e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.052304323096488581e-02
1.000000000000000000e+00 6.920675083022321816e-01
0.000000000000000000e+00 -5.621366513435520629e-01
0.000000000000000000e+00 1.159974432591859728e+00
0.000000000000000000e+00 8.203923501871517310e-01
0.000000000000000000e+00 4.174633498236473561e-01
0.000000000000000000e+00 1.276230185621330282e+00
2.000000000000000000e+00 1.542520161860988948e+00
1.000000000000000000e+00 7.879676127271950659e-01
0.000000000000000000e+00 1.103381378644805455e-01
0.000000000000000000e+00 1.297013228728262746e+00
0.000000000000000000e+00 2.726648261866613243e-01
0.000000000000000000e+00 2.228807567473615858e+00
0.000000000000000000e+00 2.407762790423920940e+00
0.000000000000000000e+00 -8.741961995997707957e-01
0.000000000000000000e+00 9.540891801672473083e-01
6.000000000000000000e+00 9.789787045586411551e+00
0.000000000000000000e+00 8.351154239015169400e-01
