2.000000000000000000e+00 2.262327466306811807e+00
2.000000000000000000e+00 5.335501755417737524e-01
1.000000000000000000e+00 1.539462264131243874e+00
0.000000000000000000e+00 1.240573119603657126e+00
0.000000000000000000e+00 5.624682500435069787e-01
4.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.843711509393669346e-01
3.000000000000000000e+00 4.226826988647224503e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.193199534602796152e+00
0.000000000000000000e+00 7.221063238680315299e-01
0.000000000000000000e+00 3.520180606511958410e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.302997822082635038e+00
3.000000000000000000e+00 1.908085690953809532e+00
1.000000000000000000e+00 6.338280807331571065e-01
1.000000000000000000e+00 7.801061047670736492e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.244057815817505075e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.517436459021336503e+00
2.000000000000000000e+00 8.347801286982367008e-01
1.000000000000000000e+00 6.558945916783560648e-01
2.000000000000000000e+00 2.986839000509221798e+00
4.000000000000000000e+00 2.676686422913001628e+00
0.000000000000000000e+00 1.653500172785225875e+00
0.000000000000000000e+00 1.175844788526658080e+00
4.000000000000000000e+00 4.954824499004127247e+00
0.000000000000000000e+00 2.250956339549526675e+00
1.000000000000000000e+00 1.413315322994435519e+00
1.000000000000000000e+00 1.165463087351391147e+00
2.000000000000000000e+00 1.870309777400906759e+00
0.000000000000000000e+00 -2.094718676865219842e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.900899185818607284e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.708752009235121327e-01
0.000000000000000000e+00 5.474770105042530144e-01
0.000000000000000000e+00 2.616507112301692750e+00
1.000000000000000000e+00 1.307868924386019094e+00
0.000000000000000000e+00 3.566367648062570783e+00
5.000000000000000000e+00 4.280694084662217236e+00
0.000000000000000000e+00 1.564516891812389066e+00
1.000000000000000000e+00 2.902155312298038137e-01
3.000000000000000000e+00 4.844727791766660907e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.209925018904650873e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.423222945401089734e-01
0.000000000000000000e+00 1.112434509330355148e+00
2.000000000000000000e+00 1.295628435909087717e+00
0.000000000000000000e+00 6.555586494923447693e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.826918238444794618e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.187986111766281327e+00
0.000000000000000000e+00 5.130114510578531739e-02
0.000000000000000000e+00 3.937613390364611554e-01
2.000000000000000000e+00 1.586545898416037881e+00
0.000000000000000000e+00 4.812491188288444688e-01
1.000000000000000000e+00 3.169267215709385965e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.209771852409668558e+00
2.000000000000000000e+00 2.055474807256267411e+00
2.000000000000000000e+00 1.639784451455685188e+00
5.000000000000000000e+00 1.067964282806591170e+00
0.000000000000000000e+00 2.333919702185721867e+00
0.000000000000000000e+00 4.408054162600962833e-01
2.000000000000000000e+00 1.194990845305076377e+00
0.000000000000000000e+00 7.645009601813862465e-01
1.000000000000000000e+00 6.362466622974252139e-01
1.000000000000000000e+00 7.093741283521343144e-01
0.000000000000000000e+00 1.009886335742251173e+00
5.000000000000000000e+00 4.357497131827310710e+01
2.000000000000000000e+00 -7.231935795493624752e-01
