2.000000000000000000e+00 6.532728359519756056e-01
1.000000000000000000e+00 -1.600093235385136037e-01
3.000000000000000000e+00 1.856693580510281549e+00
2.000000000000000000e+00 -1.283149877359511137e+00
1.000000000000000000e+00 6.595849882893598526e+00
2.000000000000000000e+00 -5.457451927269771907e-01
1.000000000000000000e+00 -5.159544297191342999e-03
1.000000000000000000e+00 3.372675125114670269e+00
0.000000000000000000e+00 -3.906989416990980235e-01
1.000000000000000000e+00 1.346543648324153741e+00
1.000000000000000000e+00 2.711472166609271817e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.604371433633212440e-01
0.000000000000000000e+00 1.008117466905199766e+00
1.000000000000000000e+00 -2.508759697175920733e-01
2.000000000000000000e+00 5.982499171889932299e-02
0.000000000000000000e+00 9.069313367892584132e-02
0.000000000000000000e+00 -6.796483555623789030e-01
1.000000000000000000e+00 1.198352874445421268e+00
0.000000000000000000e+00 -4.982496536531418885e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.406937841614024354e-01
4.000000000000000000e+00 1.099371215228252652e+00
6.000000000000000000e+00 2.336589659161435240e+00
2.000000000000000000e+00 8.839206103993572095e-01
0.000000000000000000e+00 1.316211736493022366e+00
6.000000000000000000e+00 4.292414431266625030e+00
1.000000000000000000e+00 -2.642341082333101165e-01
1.000000000000000000e+00 3.682092510183202272e+00
2.000000000000000000e+00 -3.256383471014765441e+00
2.000000000000000000e+00 2.893971094499708574e+00
2.000000000000000000e+00 4.527359609152494246e-01
0.000000000000000000e+00 1.059548935871848618e+00
1.000000000000000000e+00 -3.938650642160883564e+00
0.000000000000000000e+00 1.259963324122702399e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.499674656699788944e-01
0.000000000000000000e+00 2.431930000791625857e-01
0.000000000000000000e+00 -1.128524716931741390e-01
0.000000000000000000e+00 1.249897008371511964e+00
1.000000000000000000e+00 5.251117111755869704e-01
0.000000000000000000e+00 2.312097015160275326e+00
0.000000000000000000e+00 6.116769058068831644e-01
0.000000000000000000e+00 -1.502645084143843235e-01
0.000000000000000000e+00 2.323528314789296445e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.161687585022413760e-01
0.000000000000000000e+00 5.243195233392401455e-01
0.000000000000000000e+00 1.808307879823910502e-01
1.000000000000000000e+00 9.518907206746388128e-02
1.000000000000000000e+00 9.598720973910239707e-01
0.000000000000000000e+00 2.174094713495380859e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.135419154634871752e-01
1.000000000000000000e+00 -6.885015135727438285e+00
1.000000000000000000e+00 2.000081890871206358e+00
0.000000000000000000e+00 1.349633383133442832e-01
0.000000000000000000e+00 6.713907579116183966e-01
3.000000000000000000e+00 2.434799608741327948e+00
1.000000000000000000e+00 8.982291102213518785e-02
0.000000000000000000e+00 6.103404824024063480e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.907921644989994725e+00
0.000000000000000000e+00 2.352873445428619537e+00
2.000000000000000000e+00 3.367388770163159406e-01
2.000000000000000000e+00 1.465344962282445040e+00
4.000000000000000000e+00 1.527971152044825365e+00
0.000000000000000000e+00 3.021159637360393724e+00
0.000000000000000000e+00 2.085227161604913171e+00
0.000000000000000000e+00 2.870810134458692264e-01
1.000000000000000000e+00 1.830988103938882450e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.108603322034867777e-02
7.000000000000000000e+00 3.013559458990356887e+01
1.000000000000000000e+00 7.026178003467549171e-01
