3.000000000000000000e+00 1.843721514720330523e+00
3.000000000000000000e+00 1.218894623110936992e+00
0.000000000000000000e+00 2.612569998413680761e-01
0.000000000000000000e+00 -3.553945402943963217e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.682274334389947779e+00
4.000000000000000000e+00 9.735016348682027365e-01
0.000000000000000000e+00 -1.275445542817802203e+00
0.000000000000000000e+00 2.182290343518779041e-01
1.000000000000000000e+00 2.139697610021370711e+00
1.000000000000000000e+00 8.897772949925130126e-01
0.000000000000000000e+00 -3.382217135312404199e-02
0.000000000000000000e+00 5.777981511828591543e-01
0.000000000000000000e+00 7.984040587028545799e-01
0.000000000000000000e+00 1.757797661027345359e+00
2.000000000000000000e+00 1.750213157068069902e+00
0.000000000000000000e+00 2.462252703380712893e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.193373000981450716e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.248029825341344212e+00
4.000000000000000000e+00 1.879148261054841562e-01
2.000000000000000000e+00 -4.391508612818477708e-01
0.000000000000000000e+00 4.216612829453882938e+00
2.000000000000000000e+00 5.034148160536004113e+00
1.000000000000000000e+00 1.951998422879692940e+00
2.000000000000000000e+00 -4.433727217953007393e-01
3.000000000000000000e+00 2.914424460232607483e+00
5.000000000000000000e+00 -1.359663884843621773e+00
1.000000000000000000e+00 3.848769466256912075e+00
1.000000000000000000e+00 -1.978749385547224904e+00
2.000000000000000000e+00 1.314796958295883833e+00
0.000000000000000000e+00 1.199581124062425896e+00
1.000000000000000000e+00 1.033296052907489493e+00
0.000000000000000000e+00 3.501059140174386464e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.373018674163664965e+00
2.000000000000000000e+00 1.149660437809145452e-01
1.000000000000000000e+00 -2.785644665655045982e-01
2.000000000000000000e+00 5.465443499870170641e-01
1.000000000000000000e+00 1.043268607753389809e-01
3.000000000000000000e+00 2.444538331081388405e-01
1.000000000000000000e+00 1.721857049648995108e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.114965974281794781e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -5.882345436274861727e-01
1.000000000000000000e+00 4.745663057968752541e-01
0.000000000000000000e+00 2.987347189292583582e+00
0.000000000000000000e+00 -1.293902374395598409e+00
0.000000000000000000e+00 3.944682063236906178e-01
1.000000000000000000e+00 -4.717975055834473519e-01
0.000000000000000000e+00 8.937095613425113938e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.685318570692555973e-01
0.000000000000000000e+00 4.307648110912265516e-01
1.000000000000000000e+00 1.903579324638175363e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.124042708987048389e+00
1.000000000000000000e+00 3.482254895664960714e-01
2.000000000000000000e+00 1.892032447785056082e+00
0.000000000000000000e+00 2.867373468359418753e-01
0.000000000000000000e+00 4.535692573089302737e-01
3.000000000000000000e+00 4.954658161972702146e+00
0.000000000000000000e+00 6.249185317352157210e-01
2.000000000000000000e+00 7.855866644219450912e+00
2.000000000000000000e+00 5.386136218268866571e-01
0.000000000000000000e+00 -9.386884992004067563e-01
1.000000000000000000e+00 3.625479467555846824e+00
0.000000000000000000e+00 -6.944778661696598965e-01
1.000000000000000000e+00 4.747413095318921972e-01
0.000000000000000000e+00 -7.641808062907193833e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.436541571785887328e+01
1.000000000000000000e+00 1.000000000000000000e+00
