6.000000000000000000e+00 4.228440205310890043e+00
2.000000000000000000e+00 1.614269081960338026e+00
1.000000000000000000e+00 2.044576144133702034e+00
2.000000000000000000e+00 3.219386150389936252e-01
0.000000000000000000e+00 5.508213393792594781e-01
1.000000000000000000e+00 2.827317754280040951e-01
0.000000000000000000e+00 2.037612993931214866e-02
4.000000000000000000e+00 1.127853865654198096e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.867038788302497920e-01
2.000000000000000000e+00 1.868165294289179323e+00
5.000000000000000000e+00 1.006584953839913865e+00
1.000000000000000000e+00 1.381827549893730023e+00
3.000000000000000000e+00 3.678388750528157614e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.582079812609598068e+00
2.000000000000000000e+00 2.547273310315646189e+00
3.000000000000000000e+00 1.754622222102932172e+00
0.000000000000000000e+00 4.000932393909456763e+00
9.000000000000000000e+00 1.182566640631374000e+01
3.000000000000000000e+00 2.849241040867005914e+00
2.200000000000000000e+01 1.487630956718598796e+01
1.100000000000000000e+01 3.018471810150925361e+00
4.000000000000000000e+00 5.453478430187969295e+00
1.000000000000000000e+00 3.017280979565756027e+00
1.400000000000000000e+01 1.248765306287704568e+01
1.100000000000000000e+01 6.928246666508565355e+00
2.000000000000000000e+00 1.966832704330255144e+00
0.000000000000000000e+00 9.476085423364830618e-01
0.000000000000000000e+00 5.985511100496341275e-01
0.000000000000000000e+00 8.657389033799521849e-01
4.000000000000000000e+00 2.106837649741986063e+00
1.000000000000000000e+00 4.680188367437502217e-01
2.000000000000000000e+00 1.919872588610759045e+00
7.000000000000000000e+00 2.428623547838908436e+00
0.000000000000000000e+00 2.186148693990459524e-01
2.000000000000000000e+00 2.530946920667155542e+00
0.000000000000000000e+00 1.301864285098874585e-01
1.500000000000000000e+01 4.395275101126849826e+00
1.300000000000000000e+01 7.914227183817694744e+00
1.300000000000000000e+01 5.996625443086943896e+00
5.000000000000000000e+00 1.341927284522997255e+00
4.000000000000000000e+00 7.044132912605401309e+00
1.000000000000000000e+00 4.604734466556502648e-01
4.000000000000000000e+00 1.629322905086433515e+00
2.200000000000000000e+01 1.000206566917488793e+01
3.000000000000000000e+00 3.045061536912673006e+00
2.000000000000000000e+00 2.676107000504563072e+00
5.000000000000000000e+00 6.166543776409946220e-01
1.700000000000000000e+01 1.095585568137797061e+01
5.000000000000000000e+00 3.182307927666892855e+00
1.000000000000000000e+00 2.146301217870859590e-01
1.000000000000000000e+00 7.929356372809213127e-01
0.000000000000000000e+00 3.936262905538886470e-01
3.000000000000000000e+00 1.334992261410892223e+00
0.000000000000000000e+00 3.575585609708045176e-01
2.000000000000000000e+00 2.157686887681815047e-01
4.000000000000000000e+00 7.307359241743402123e+00
0.000000000000000000e+00 7.828575345217310133e-01
3.000000000000000000e+00 4.305766981318139841e+00
0.000000000000000000e+00 2.422375082066647589e-01
0.000000000000000000e+00 8.033977477864584493e-01
5.000000000000000000e+00 8.761556159594579896e+00
1.600000000000000000e+01 1.757217413408321605e+01
1.200000000000000000e+01 1.190485578439372105e+01
9.000000000000000000e+00 8.287916404314501051e+00
3.000000000000000000e+00 1.592730335658446572e+00
1.900000000000000000e+01 1.344973897948489316e+01
0.000000000000000000e+00 4.837054448510783589e-01
2.000000000000000000e+00 3.849407604050908205e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.887033238240774402e+00
1.000000000000000000e+00 8.734450381717012712e-01
3.000000000000000000e+00 1.914357448626706981e+00
