4.000000000000000000e+00 3.282263595277050250e+00
8.000000000000000000e+00 1.302242884815790980e+00
3.000000000000000000e+00 2.969897346987963704e+00
0.000000000000000000e+00 2.467077014580078220e+00
0.000000000000000000e+00 7.637178515051689098e-01
3.000000000000000000e+00 7.842317118983586077e-01
1.000000000000000000e+00 4.000137694843907132e-01
2.000000000000000000e+00 4.560397448395955067e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.608390624193454022e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.182804449072752506e-01
1.000000000000000000e+00 1.411862398308268318e+00
3.000000000000000000e+00 2.964629203695871240e+00
0.000000000000000000e+00 2.133419326439382147e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.014524576865385719e-01
1.000000000000000000e+00 5.948321860019348151e+00
5.000000000000000000e+00 1.958252160967008049e+00
0.000000000000000000e+00 2.304043256223017089e+00
1.000000000000000000e+00 3.637241393528392486e+00
1.300000000000000000e+01 1.211067875580975084e+01
4.000000000000000000e+00 5.087209187477736982e+00
2.600000000000000000e+01 2.187171364801479356e+01
6.000000000000000000e+00 8.923508225296490792e+00
6.000000000000000000e+00 4.242967499524467279e+00
6.000000000000000000e+00 3.642045771970463086e+00
1.300000000000000000e+01 1.119113949346682624e+01
5.000000000000000000e+00 6.413465276356372868e+00
2.000000000000000000e+00 3.442007910017065075e+00
0.000000000000000000e+00 8.543370442842403989e-01
1.000000000000000000e+00 1.586413790230292165e-01
0.000000000000000000e+00 4.459871864781898565e-01
1.000000000000000000e+00 1.096475326003788719e+00
1.000000000000000000e+00 6.109262894566148683e-01
1.000000000000000000e+00 2.024363569887995595e+00
3.000000000000000000e+00 3.342946555883206106e+00
0.000000000000000000e+00 1.699150255222136918e+00
4.000000000000000000e+00 5.987759602751371979e+00
0.000000000000000000e+00 2.905869844878422592e-01
9.000000000000000000e+00 1.129599172339606916e+01
1.000000000000000000e+01 1.670649885222643860e+01
7.000000000000000000e+00 8.163769217226317210e+00
3.000000000000000000e+00 1.617406398371493692e+00
8.000000000000000000e+00 9.532250336125192902e+00
1.000000000000000000e+00 9.066517423810027676e-02
1.000000000000000000e+00 2.166726247412739337e+00
1.400000000000000000e+01 1.922853109506083058e+01
2.000000000000000000e+00 2.179115596163089918e+00
1.000000000000000000e+00 4.055696157657668444e+00
2.000000000000000000e+00 2.137470106414398607e+00
6.000000000000000000e+00 1.292884725683700786e+01
6.000000000000000000e+00 1.509131466243340380e+00
0.000000000000000000e+00 8.398849645226966198e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.972780988178232775e-01
3.000000000000000000e+00 1.384131077457196657e+00
1.000000000000000000e+00 1.210629890516663476e+00
1.000000000000000000e+00 7.967660768588226139e-01
6.000000000000000000e+00 1.127784270305976833e+01
0.000000000000000000e+00 2.432631973470923692e-01
2.000000000000000000e+00 1.141223020261780796e+00
1.000000000000000000e+00 3.162489315056087325e-01
2.000000000000000000e+00 2.122113207944774094e-01
1.400000000000000000e+01 1.104252930677941791e+01
1.800000000000000000e+01 2.221224167878616029e+01
2.400000000000000000e+01 1.667268385373070316e+01
1.800000000000000000e+01 1.800287231763499562e+01
1.000000000000000000e+00 1.696592369973517922e+00
1.800000000000000000e+01 1.375071492177156962e+01
0.000000000000000000e+00 3.662436033842857985e-01
5.000000000000000000e+00 6.330264657517123972e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.778825218779923389e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.596444970749140602e-01
