1.000000000000000000e+00 6.858294313770117334e+00
5.000000000000000000e+00 2.880238698218607674e+00
2.000000000000000000e+00 2.886019412593792577e+00
0.000000000000000000e+00 8.668283716092142210e-01
0.000000000000000000e+00 4.853514636464900667e-02
1.000000000000000000e+00 8.159691125864830807e-01
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.804930639832101225e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.759124063487420564e-02
0.000000000000000000e+00 9.188499120868143244e-01
0.000000000000000000e+00 3.364449666447719700e-01
0.000000000000000000e+00 5.140997080589595480e-01
1.000000000000000000e+00 3.269205494346750562e+00
2.000000000000000000e+00 1.465220236902378348e+00
1.000000000000000000e+00 1.683944715685577798e+00
0.000000000000000000e+00 2.075213604218935637e-01
0.000000000000000000e+00 9.751576461452618472e-02
3.000000000000000000e+00 5.787065867060260160e+00
2.000000000000000000e+00 2.862378980245741111e+00
0.000000000000000000e+00 1.663289805545050015e+00
2.000000000000000000e+00 2.317072532247548278e+00
1.000000000000000000e+01 9.826966937139136604e+00
5.000000000000000000e+00 2.170475231053718090e+00
2.100000000000000000e+01 2.306102393307500265e+01
6.000000000000000000e+00 5.157459231589299087e+00
4.000000000000000000e+00 5.355663533138833365e+00
6.000000000000000000e+00 3.683397100803645685e+00
1.900000000000000000e+01 1.139967792676241665e+01
6.000000000000000000e+00 4.727182924142706355e+00
3.000000000000000000e+00 2.102443652478948266e+00
0.000000000000000000e+00 6.036542038239859354e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.160494465384453555e-01
5.000000000000000000e+00 2.178588965955647438e+00
0.000000000000000000e+00 1.507731183489565030e+00
2.000000000000000000e+00 9.203913009684371316e-01
2.000000000000000000e+00 4.257223102207435161e+00
6.000000000000000000e+00 9.189246300331418427e-01
6.000000000000000000e+00 7.502831898336533634e+00
0.000000000000000000e+00 7.504039501574886195e-01
2.000000000000000000e+00 8.930446470174203455e+00
8.000000000000000000e+00 1.466271466691747882e+01
1.400000000000000000e+01 8.502319645006808813e+00
5.000000000000000000e+00 2.912455842561528563e+00
1.500000000000000000e+01 1.243747820931111470e+01
0.000000000000000000e+00 1.756477496517658554e-01
1.000000000000000000e+00 2.903314828846621509e+00
2.400000000000000000e+01 1.837847359370884703e+01
2.000000000000000000e+00 1.460125204628885509e+00
2.000000000000000000e+00 3.419125128002449276e+00
1.000000000000000000e+00 1.391528656415458087e+00
5.000000000000000000e+00 9.891436276880765988e+00
3.000000000000000000e+00 3.693637691299147541e+00
0.000000000000000000e+00 1.618850645880648420e-01
0.000000000000000000e+00 6.426068948510209600e-01
2.000000000000000000e+00 8.975007354126001147e-01
2.000000000000000000e+00 1.965339534936716870e+00
1.000000000000000000e+00 3.839011348190047301e-01
1.000000000000000000e+00 5.406507134116342872e-01
5.000000000000000000e+00 1.360269443292984448e+01
2.000000000000000000e+00 1.056040538574348764e+00
1.000000000000000000e+00 2.802670985923458424e+00
0.000000000000000000e+00 1.416428742701619781e-01
0.000000000000000000e+00 7.020422259256751119e-01
4.000000000000000000e+00 1.287061233273634464e+01
1.400000000000000000e+01 1.832212258177778708e+01
1.600000000000000000e+01 1.575529530958067781e+01
1.500000000000000000e+01 1.578691509277390992e+01
0.000000000000000000e+00 3.055861850767459753e+00
1.300000000000000000e+01 1.477046872510724285e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.436582100315912491e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.664045725592532055e+00
0.000000000000000000e+00 1.247118844861298648e+00
4.000000000000000000e+00 1.827753880876016979e+00
