1.700000000000000000e+01 1.439519085201082405e+01
6.000000000000000000e+00 5.338021106448429975e+00
1.600000000000000000e+01 2.143164538131492236e+01
3.000000000000000000e+00 1.492407538181880877e+00
4.000000000000000000e+00 6.211368093861766582e+00
2.000000000000000000e+01 1.842986920105547810e+01
1.000000000000000000e+01 1.521980252212828688e+01
3.200000000000000000e+01 4.228679859894121051e+01
1.000000000000000000e+00 1.761222143356778957e+00
3.000000000000000000e+00 1.801278518655793359e+00
4.000000000000000000e+00 2.587692789652912051e+00
0.000000000000000000e+00 1.484097369483712736e+00
0.000000000000000000e+00 3.092066012768055927e+00
3.000000000000000000e+00 3.301308867633752087e+00
5.000000000000000000e+00 6.560274027847384559e+00
6.000000000000000000e+00 7.871867197301726016e+00
3.000000000000000000e+00 3.385309716918260214e+00
0.000000000000000000e+00 1.218063723522024855e+00
8.000000000000000000e+00 4.393240685701937487e+00
1.000000000000000000e+00 -8.056938486060722937e-01
1.000000000000000000e+00 5.236114559405541158e+00
1.200000000000000000e+01 8.537192904918923020e+00
1.400000000000000000e+01 1.573522422561382150e+01
1.200000000000000000e+01 2.114558114385508603e+01
3.900000000000000000e+01 3.655216652932601562e+01
9.000000000000000000e+00 2.273953223654185152e+01
1.000000000000000000e+01 4.718446324518728474e+00
2.200000000000000000e+01 2.050238231552974355e+01
1.700000000000000000e+01 1.752586949919386683e+01
5.000000000000000000e+00 7.196139867425303649e+00
9.000000000000000000e+00 4.760816205121572331e+00
1.400000000000000000e+01 2.332851844054184198e+01
1.400000000000000000e+01 1.307148354033648019e+01
5.000000000000000000e+00 1.008849031777766747e+01
1.300000000000000000e+01 1.737326503778453457e+01
2.000000000000000000e+00 6.359510754907775620e-01
2.000000000000000000e+00 2.407727348973103698e+00
4.000000000000000000e+00 4.969474403242983840e+00
3.000000000000000000e+00 3.481766924728523449e+00
4.000000000000000000e+00 3.998589007478662083e+00
5.000000000000000000e+00 2.060645259030978949e+00
9.000000000000000000e+00 1.123829112031512878e+01
1.200000000000000000e+01 2.774569830970702355e+01
1.100000000000000000e+01 7.207189779893584003e+00
3.000000000000000000e+00 2.004154053732763785e+00
1.100000000000000000e+01 6.272995085933888326e+00
0.000000000000000000e+00 5.068311318843194968e-01
4.000000000000000000e+00 5.247584794000382802e-01
9.000000000000000000e+00 2.101013958086911515e+01
3.000000000000000000e+00 7.216782707552285459e+00
9.000000000000000000e+00 -2.256658266419085734e+01
1.000000000000000000e+00 6.618308403990489808e+00
4.000000000000000000e+00 9.615006425897153264e+00
4.000000000000000000e+00 5.801401843414739190e+00
1.000000000000000000e+00 1.063900304746656200e+00
3.000000000000000000e+00 3.688879117722315470e+00
1.000000000000000000e+00 5.572514595117292746e-01
2.000000000000000000e+00 3.331870924431179493e+00
0.000000000000000000e+00 2.618542434627095794e+00
7.000000000000000000e+00 8.022524889282319549e+00
9.000000000000000000e+00 -1.871584302754582296e+01
1.000000000000000000e+00 5.325500525224376780e+00
4.000000000000000000e+00 4.874787040078569333e+00
0.000000000000000000e+00 8.297454263211091474e-01
2.000000000000000000e+00 3.637457094850682360e+00
9.000000000000000000e+00 1.294802644337588582e+01
1.100000000000000000e+01 -1.160148125264841212e+01
8.000000000000000000e+00 8.468520089957674912e+00
1.000000000000000000e+01 1.794038629782346206e+01
1.000000000000000000e+00 6.529250026805264007e+00
1.400000000000000000e+01 1.326391113296247681e+01
1.000000000000000000e+00 4.594035462656578694e+00
3.000000000000000000e+00 5.946273978841188246e+00
3.000000000000000000e+00 2.065102746138989698e+00
4.000000000000000000e+00 2.746289793614901775e+00
8.000000000000000000e+00 1.797092079976578205e+01
2.000000000000000000e+00 4.668062731560989498e+00
