3.000000000000000000e+00 2.073323445184103164e+00
1.000000000000000000e+00 3.366605077813704217e+00
3.000000000000000000e+00 1.784716447589817845e+00
1.000000000000000000e+00 1.196545618833819269e+00
1.000000000000000000e+00 1.111762283573332066e+00
3.000000000000000000e+00 6.554833405482783926e-01
0.000000000000000000e+00 1.932533580396554651e+00
1.000000000000000000e+00 2.987218171602859851e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.490432361888694324e-01
0.000000000000000000e+00 2.584999514348458760e+00
0.000000000000000000e+00 1.476888835912234521e-01
1.000000000000000000e+00 1.155040122002143566e+00
3.000000000000000000e+00 2.003521900729806848e+00
3.000000000000000000e+00 2.464118731497288106e+00
1.000000000000000000e+00 2.256182134205612755e+00
1.000000000000000000e+00 4.750309834727500791e-01
0.000000000000000000e+00 4.867642137712969164e-01
5.000000000000000000e+00 4.214195196914038100e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 4.049139816741722520e+00
3.000000000000000000e+00 5.484185462361439001e+00
2.000000000000000000e+00 2.925248509271492381e+00
1.100000000000000000e+01 1.026969523658863537e+01
2.000000000000000000e+00 1.510723996717477480e+00
5.000000000000000000e+00 2.155829433386025507e+00
5.000000000000000000e+00 6.966797128609018230e+00
7.000000000000000000e+00 6.463073312981850727e+00
2.000000000000000000e+00 3.686763613903413006e+00
2.000000000000000000e+00 4.021469164114439998e+00
0.000000000000000000e+00 4.563002204171181519e-01
2.000000000000000000e+00 2.576853538050369874e-01
0.000000000000000000e+00 2.332704118565040174e-01
2.000000000000000000e+00 1.504853478626933194e+00
2.000000000000000000e+00 1.524172100205659353e-01
2.000000000000000000e+00 5.970704764543048881e-01
1.000000000000000000e+00 3.522370894958399390e+00
2.000000000000000000e+00 7.618878646318022474e-01
0.000000000000000000e+00 1.379932020561490891e+00
2.000000000000000000e+00 2.042513619272016356e+00
3.000000000000000000e+00 4.704791795086941342e+00
7.000000000000000000e+00 6.534770131524158643e+00
2.000000000000000000e+00 3.398562401533122390e+00
1.000000000000000000e+00 1.429049154533125421e+00
9.000000000000000000e+00 5.199953704272320287e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.566617744651630062e-01
4.000000000000000000e+00 3.227442102438853322e+00
2.000000000000000000e+00 8.939952908835449019e-01
3.000000000000000000e+00 9.949231270712314279e-01
3.000000000000000000e+00 3.015331388856705153e-01
6.000000000000000000e+00 3.869587730010802140e+00
1.000000000000000000e+00 2.027420401942696404e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.531226486811072984e+00
1.000000000000000000e+00 1.056986269922756572e+00
3.000000000000000000e+00 1.031480247041819842e+00
1.000000000000000000e+00 5.050935951535048263e-01
0.000000000000000000e+00 9.705156960084735385e-01
1.000000000000000000e+00 5.512929457299160063e+00
1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.709841236205428050e+00
1.000000000000000000e+00 9.699269911698575886e-01
4.000000000000000000e+00 8.961836052236903383e-01
9.000000000000000000e+00 3.062424418446108465e+00
6.000000000000000000e+00 5.391719467810994537e+00
5.000000000000000000e+00 5.100966852778385352e+00
7.000000000000000000e+00 4.218447041081049953e+00
1.000000000000000000e+00 2.947234354518627697e+00
8.000000000000000000e+00 5.730880101983952812e+00
2.000000000000000000e+00 5.422365017127247500e-01
2.000000000000000000e+00 3.452263584765006499e+00
1.000000000000000000e+00 6.366211568567631263e-01
1.000000000000000000e+00 2.099320842478575422e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.815175632493409852e-01
