2.000000000000000000e+00 1.233251822875791159e+00
4.000000000000000000e+00 1.416519599032578514e+00
3.000000000000000000e+00 8.271292641077154784e-01
0.000000000000000000e+00 6.603478124683423989e-01
1.000000000000000000e+00 2.066389982622389709e+00
0.000000000000000000e+00 8.727440702736607436e-01
0.000000000000000000e+00 5.769731249341709667e-01
0.000000000000000000e+00 1.995706093353496469e+00
0.000000000000000000e+00 4.550642606467676377e-01
0.000000000000000000e+00 1.042002221854154698e+00
0.000000000000000000e+00 4.332421254795878474e-01
1.000000000000000000e+00 4.479852463614126812e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.427336276132221471e+00
2.000000000000000000e+00 2.044136182637577015e+00
3.000000000000000000e+00 1.046601235318909140e+00
0.000000000000000000e+00 1.132892943002541841e+00
0.000000000000000000e+00 1.041741429861172463e+00
4.000000000000000000e+00 5.958922901230113922e+00
1.000000000000000000e+00 1.428867535360296870e+00
0.000000000000000000e+00 2.031032263718292707e+00
3.000000000000000000e+00 3.400737284653283510e+00
5.000000000000000000e+00 6.433052114793568421e+00
4.000000000000000000e+00 3.992815986447711740e+00
1.400000000000000000e+01 1.058048971421685636e+01
3.000000000000000000e+00 1.452222791699696591e+00
3.000000000000000000e+00 2.476246839802723088e+00
9.000000000000000000e+00 5.293201415893083350e+00
2.000000000000000000e+00 4.419245959374247690e+00
1.000000000000000000e+00 2.633278081593318110e+00
2.000000000000000000e+00 1.794123163879644878e+00
1.000000000000000000e+00 9.080902121785530134e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.274616079599888430e+00
1.000000000000000000e+00 1.990525017924750784e-01
0.000000000000000000e+00 5.526398613199120513e-01
3.000000000000000000e+00 1.699945532455812591e+00
0.000000000000000000e+00 7.286042171670876755e-01
2.000000000000000000e+00 5.394149503195215800e-01
0.000000000000000000e+00 7.285113420481259539e-01
5.000000000000000000e+00 3.650507223591994865e+00
6.000000000000000000e+00 7.875507105964926424e+00
4.000000000000000000e+00 3.821797055423529876e+00
1.000000000000000000e+00 5.630841586760323425e-01
7.000000000000000000e+00 5.117255279218432484e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.725585722932806154e-01
7.000000000000000000e+00 4.396854781896374575e+00
0.000000000000000000e+00 8.641112538572899293e-01
2.000000000000000000e+00 8.610587600490571258e-01
3.000000000000000000e+00 1.999726831403308758e+00
3.000000000000000000e+00 1.809588947729389163e+00
0.000000000000000000e+00 1.639297919397650460e+00
0.000000000000000000e+00 1.911928525497724740e-01
0.000000000000000000e+00 2.528049396849667119e+00
1.000000000000000000e+00 5.520678598792829739e-01
2.000000000000000000e+00 3.384553733114095131e+00
0.000000000000000000e+00 1.053535382078961469e+00
1.000000000000000000e+00 3.664490219567299589e-01
2.000000000000000000e+00 4.086505117113540919e+00
0.000000000000000000e+00 2.777399326255338141e-01
1.000000000000000000e+00 3.847324298276023402e+00
2.000000000000000000e+00 6.998071903381419823e-01
3.000000000000000000e+00 5.676320343528356016e-01
6.000000000000000000e+00 7.028193114195341096e+00
6.000000000000000000e+00 4.050068635095950498e+00
6.000000000000000000e+00 3.084960337415039167e+00
1.000000000000000000e+00 4.507543497506651065e+00
1.000000000000000000e+00 1.492647364541004329e+00
2.000000000000000000e+00 5.390007796841789656e+00
1.000000000000000000e+00 8.166211437141119855e-01
3.000000000000000000e+00 1.132219111227129815e+00
2.000000000000000000e+00 1.333175786721041423e+00
2.000000000000000000e+00 2.928248352706266822e+00
0.000000000000000000e+00 1.995830516316665637e-01
2.000000000000000000e+00 8.310041156943768215e-01
