1.000000000000000000e+00 1.795929979228017670e+00
4.000000000000000000e+00 3.514750731175565690e+00
2.000000000000000000e+00 2.844544920135009480e+00
2.000000000000000000e+00 3.918083232679183681e-01
0.000000000000000000e+00 2.320486572353853694e-01
1.000000000000000000e+00 7.669832184310558798e-01
1.000000000000000000e+00 5.007980315830156126e-01
4.000000000000000000e+00 1.918008320238656195e+00
0.000000000000000000e+00 2.392959584464713352e-01
1.000000000000000000e+00 6.477309260523606005e-01
1.000000000000000000e+00 1.510697835797047528e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.199983374081127541e-01
1.000000000000000000e+00 5.575167252942520024e-01
1.000000000000000000e+00 5.073768737307914556e+00
3.000000000000000000e+00 1.591478812350359373e+00
2.000000000000000000e+00 1.330471946686279550e+00
0.000000000000000000e+00 6.439728806333779865e-01
0.000000000000000000e+00 5.774093277355981435e+00
3.000000000000000000e+00 2.587285953317961518e+00
0.000000000000000000e+00 2.610680202841312969e+00
3.000000000000000000e+00 4.562413293843800233e+00
6.000000000000000000e+00 7.089435955746796303e+00
2.000000000000000000e+00 2.867182893313459324e+00
1.500000000000000000e+01 1.308623457413757052e+01
4.000000000000000000e+00 1.664190739479811443e+00
3.000000000000000000e+00 2.064465842275583718e+00
4.000000000000000000e+00 6.441628627414607955e+00
7.000000000000000000e+00 7.061512339100587177e+00
7.000000000000000000e+00 4.081795261171615508e+00
0.000000000000000000e+00 5.524971939999059334e-01
0.000000000000000000e+00 6.379088091140914241e-01
1.000000000000000000e+00 7.033100892886143818e-01
0.000000000000000000e+00 2.443876194878651098e-01
2.000000000000000000e+00 1.249672531494507410e+00
0.000000000000000000e+00 7.451894846513615889e-01
0.000000000000000000e+00 1.098521557727889952e+00
3.000000000000000000e+00 2.966912423098396090e+00
1.000000000000000000e+00 1.366048177193293911e-01
3.000000000000000000e+00 3.001854475350592910e+00
4.000000000000000000e+00 1.385700103978741160e-01
1.000000000000000000e+00 3.242990142492819139e+00
6.000000000000000000e+00 5.895080230161156010e+00
3.000000000000000000e+00 4.059579710939110520e+00
3.000000000000000000e+00 9.186728133938242280e-01
4.000000000000000000e+00 5.308860203736244898e+00
0.000000000000000000e+00 3.985995140161434080e-01
1.000000000000000000e+00 7.459673404330311453e-01
4.000000000000000000e+00 4.104585552357114864e+00
4.000000000000000000e+00 1.288446911866637734e+00
5.000000000000000000e+00 2.522595987733768919e+00
2.000000000000000000e+00 2.546779365025257036e+00
2.000000000000000000e+00 4.888709885397550359e+00
2.000000000000000000e+00 1.034475091428831428e+00
0.000000000000000000e+00 1.503994519499362859e-01
1.000000000000000000e+00 1.415601737452564679e+00
0.000000000000000000e+00 1.578213641855742866e+00
6.000000000000000000e+00 1.598940009377175953e+00
1.000000000000000000e+00 1.538879964043745385e+00
0.000000000000000000e+00 1.622508291377162903e+00
3.000000000000000000e+00 4.503015808964462963e+00
0.000000000000000000e+00 2.147325562659702314e+00
1.000000000000000000e+00 2.258838325734769725e+00
1.000000000000000000e+00 2.970498393450580643e+00
4.000000000000000000e+00 2.601589492471270137e+00
2.000000000000000000e+00 5.624536627880685202e+00
4.000000000000000000e+00 4.067316001961383876e+00
6.000000000000000000e+00 5.120380571609751463e+00
6.000000000000000000e+00 2.429822714036801834e+00
4.000000000000000000e+00 1.474355502224967029e+00
5.000000000000000000e+00 4.855992691288032681e+00
0.000000000000000000e+00 6.123454023627780130e-01
3.000000000000000000e+00 1.295028295714431010e+00
1.000000000000000000e+00 1.854988022554253213e+00
2.000000000000000000e+00 9.395817858320945071e-01
2.000000000000000000e+00 1.951199097324573528e-01
0.000000000000000000e+00 1.632131632176746283e+00
