,route,date,daytype,rides
556530,165,2013-03-07,W,68
556531,165,2013-03-08,W,74
556532,165,2013-03-11,W,91
556533,165,2013-03-12,W,86
556534,165,2013-03-13,W,90
556535,165,2013-03-14,W,100
556536,165,2013-03-15,W,86
556537,165,2013-03-18,W,88
556538,165,2013-03-19,W,90
556539,165,2013-03-20,W,88
556540,165,2013-03-21,W,113
556541,165,2013-03-22,W,124
556542,165,2013-03-25,W,91
556543,165,2013-03-26,W,98
556544,165,2013-03-27,W,94
556545,165,2013-03-28,W,107
556546,165,2013-03-29,W,26
556547,169,2013-03-01,W,361
556548,169,2013-03-02,A,44
556549,169,2013-03-04,W,301
556550,169,2013-03-05,W,327
556551,169,2013-03-06,W,336
556552,169,2013-03-07,W,356
556553,169,2013-03-08,W,348
556554,169,2013-03-09,A,39
556555,169,2013-03-11,W,288
556556,169,2013-03-12,W,396
556557,169,2013-03-13,W,340
556558,169,2013-03-14,W,325
556559,169,2013-03-15,W,314
556560,169,2013-03-16,A,35
556561,169,2013-03-18,W,316
556562,169,2013-03-19,W,381
556563,169,2013-03-20,W,344
556564,169,2013-03-21,W,347
556565,169,2013-03-22,W,321
556566,169,2013-03-23,A,35
556567,169,2013-03-25,W,298
556568,169,2013-03-26,W,362
556569,169,2013-03-27,W,405
556570,169,2013-03-28,W,365
556571,169,2013-03-29,W,260
556572,169,2013-03-30,A,36
556573,170,2013-03-01,W,334
556574,170,2013-03-04,W,471
556575,170,2013-03-05,W,499
556576,170,2013-03-06,W,886
556577,170,2013-03-07,W,496
556578,170,2013-03-08,W,406
556579,170,2013-03-11,W,368
556580,170,2013-03-12,W,319
556581,170,2013-03-13,W,412
556582,170,2013-03-14,W,462
556583,170,2013-03-15,W,302
556584,170,2013-03-18,W,347
556585,170,2013-03-19,W,255
556586,170,2013-03-20,W,461
556587,170,2013-03-21,W,474
556588,170,2013-03-22,W,174
556589,170,2013-03-25,W,359
556590,170,2013-03-26,W,331
556591,170,2013-03-27,W,273
556592,170,2013-03-28,W,279
556593,170,2013-03-29,W,203
556594,171,2013-03-01,W,1820
556595,171,2013-03-02,A,663
556596,171,2013-03-03,U,522
556597,171,2013-03-04,W,2337
556598,171,2013-03-05,W,1769
556599,171,2013-03-06,W,2119
556600,171,2013-03-07,W,1869
556601,171,2013-03-08,W,1992
556602,171,2013-03-09,A,698
556603,171,2013-03-10,U,536
556604,171,2013-03-11,W,2037
556605,171,2013-03-12,W,1806
556606,171,2013-03-13,W,2201
556607,171,2013-03-14,W,1877
556608,171,2013-03-15,W,2014
556609,171,2013-03-16,A,273
556610,171,2013-03-17,U,559
556611,171,2013-03-18,W,1813
556612,171,2013-03-19,W,1776
556613,171,2013-03-20,W,1573
556614,171,2013-03-21,W,1345
556615,171,2013-03-22,W,1373
556616,171,2013-03-23,A,284
556617,171,2013-03-24,U,245
556618,171,2013-03-25,W,1116
556619,171,2013-03-26,W,1002
556620,171,2013-03-27,W,804
556621,171,2013-03-28,W,921
556622,171,2013-03-29,W,867
556623,171,2013-03-30,A,250
556624,171,2013-03-31,U,430
556625,172,2013-03-01,W,3420
556626,172,2013-03-02,A,821
556627,172,2013-03-03,U,622
556628,172,2013-03-04,W,3128
556629,172,2013-03-05,W,3610
556630,172,2013-03-06,W,2793
556631,172,2013-03-07,W,3066
556632,172,2013-03-08,W,3135
556633,172,2013-03-09,A,621
556634,172,2013-03-10,U,558
556635,172,2013-03-11,W,4729
556636,172,2013-03-12,W,2418
556637,172,2013-03-13,W,2667
556638,172,2013-03-14,W,2216
556639,172,2013-03-15,W,2546
556640,172,2013-03-16,A,362
556641,172,2013-03-17,U,540
556642,172,2013-03-18,W,2197
556643,172,2013-03-19,W,1794
556644,172,2013-03-20,W,1721
556645,172,2013-03-21,W,1734
556646,172,2013-03-22,W,1344
556647,172,2013-03-23,A,392
556648,172,2013-03-24,U,288
556649,172,2013-03-25,W,811
556650,172,2013-03-26,W,1159
556651,172,2013-03-27,W,1390
556652,172,2013-03-28,W,1555
556653,172,2013-03-29,W,1551
556654,172,2013-03-30,A,432
556655,172,2013-03-31,U,365
556656,18,2013-03-01,W,4301
556657,18,2013-03-02,A,2955
556658,18,2013-03-03,U,2491
556659,18,2013-03-04,W,4495
556660,18,2013-03-05,W,3627
556661,18,2013-03-06,W,4016
556662,18,2013-03-07,W,3442
556663,18,2013-03-08,W,4643
556664,18,2013-03-09,A,2651
556665,18,2013-03-10,U,2332
556666,18,2013-03-11,W,4148
556667,18,2013-03-12,W,4058
556668,18,2013-03-13,W,4229
556669,18,2013-03-14,W,3454
556670,18,2013-03-15,W,4487
556671,18,2013-03-16,A,3048
556672,18,2013-03-17,U,2038
556673,18,2013-03-18,W,3901
556674,18,2013-03-19,W,4137
556675,18,2013-03-20,W,3607
556676,18,2013-03-21,W,3895
556677,18,2013-03-22,W,4072
556678,18,2013-03-23,A,2430
556679,18,2013-03-24,U,2003
556680,18,2013-03-25,W,3543
556681,18,2013-03-26,W,3735
556682,18,2013-03-27,W,3590
556683,18,2013-03-28,W,3618
556684,18,2013-03-29,W,2944
556685,18,2013-03-30,A,2251
556686,18,2013-03-31,U,1918
556687,19,2013-03-01,W,319
556688,19,2013-03-02,A,461
556689,19,2013-03-04,W,418
556690,19,2013-03-05,W,452
556691,19,2013-03-06,W,297
556692,19,2013-03-08,W,409
556693,19,2013-03-10,U,244
556694,19,2013-03-14,W,1048
556695,19,2013-03-15,W,1770
556696,19,2013-03-16,A,1157
556697,19,2013-03-17,U,824
556698,19,2013-03-18,W,521
556699,19,2013-03-21,W,455
556700,19,2013-03-22,W,336
556701,19,2013-03-23,A,430
556702,19,2013-03-25,W,309
556703,19,2013-03-26,W,392
556704,19,2013-03-27,W,512
556705,19,2013-03-29,W,319
556706,19,2013-03-31,U,476
556707,192,2013-03-01,W,942
556708,192,2013-03-04,W,1155
556709,192,2013-03-05,W,1045
556710,192,2013-03-06,W,911
556711,192,2013-03-07,W,1097
556712,192,2013-03-08,W,849
556713,192,2013-03-11,W,1120
556714,192,2013-03-12,W,1162
556715,192,2013-03-13,W,1095
556716,192,2013-03-14,W,1014
556717,192,2013-03-15,W,863
556718,192,2013-03-18,W,1016
556719,192,2013-03-19,W,1012
556720,192,2013-03-20,W,1019
556721,192,2013-03-21,W,1008
556722,192,2013-03-22,W,819
556723,192,2013-03-25,W,919
556724,192,2013-03-26,W,775
556725,192,2013-03-27,W,825
556726,192,2013-03-28,W,950
556727,192,2013-03-29,W,741
556728,2,2013-03-01,W,3016
556729,2,2013-03-04,W,3222
556730,2,2013-03-05,W,3183
556731,2,2013-03-06,W,3384
556732,2,2013-03-07,W,3338
556733,2,2013-03-08,W,3056
556734,2,2013-03-11,W,3075
556735,2,2013-03-12,W,3481
556736,2,2013-03-13,W,3334
556737,2,2013-03-14,W,3255
556738,2,2013-03-15,W,3035
556739,2,2013-03-18,W,3133
556740,2,2013-03-19,W,2968
556741,2,2013-03-20,W,3135
556742,2,2013-03-21,W,2960
556743,2,2013-03-22,W,3125
556744,2,2013-03-25,W,2726
556745,2,2013-03-26,W,2852
556746,2,2013-03-27,W,2840
556747,2,2013-03-28,W,2923
556748,2,2013-03-29,W,2376
556749,20,2013-03-01,W,23633
556750,20,2013-03-02,A,13742
556751,20,2013-03-03,U,9241
556752,20,2013-03-04,W,23097
556753,20,2013-03-05,W,19988
556754,20,2013-03-06,W,21243
556755,20,2013-03-07,W,22209
556756,20,2013-03-08,W,23262
556757,20,2013-03-09,A,12499
556758,20,2013-03-10,U,8174
556759,20,2013-03-11,W,20279
556760,20,2013-03-12,W,21027
556761,20,2013-03-13,W,21330
556762,20,2013-03-14,W,22058
556763,20,2013-03-15,W,22118
556764,20,2013-03-16,A,12000
556765,20,2013-03-17,U,8091
556766,20,2013-03-18,W,20597
556767,20,2013-03-19,W,20304
556768,20,2013-03-20,W,20610
556769,20,2013-03-21,W,22059
556770,20,2013-03-22,W,21811
556771,20,2013-03-23,A,13054
556772,20,2013-03-24,U,7184
556773,20,2013-03-25,W,18475
556774,20,2013-03-26,W,19222
556775,20,2013-03-27,W,18249
556776,20,2013-03-28,W,19056
556777,20,2013-03-29,W,18881
556778,20,2013-03-30,A,12483
556779,20,2013-03-31,U,8689
556780,201,2013-03-01,W,2126
556781,201,2013-03-02,A,1108
556782,201,2013-03-04,W,2227
556783,201,2013-03-05,W,2238
556784,201,2013-03-06,W,2361
556785,201,2013-03-07,W,2267
556786,201,2013-03-08,W,2264
556787,201,2013-03-09,A,1079
556788,201,2013-03-11,W,2383
556789,201,2013-03-12,W,2357
556790,201,2013-03-13,W,2394
556791,201,2013-03-14,W,2333
556792,201,2013-03-15,W,2398
556793,201,2013-03-16,A,1090
556794,201,2013-03-18,W,2113
556795,201,2013-03-19,W,2137
556796,201,2013-03-20,W,2157
556797,201,2013-03-21,W,2175
556798,201,2013-03-22,W,2172
556799,201,2013-03-23,A,1088
556800,201,2013-03-25,W,1694
556801,201,2013-03-26,W,1891
556802,201,2013-03-27,W,2094
556803,201,2013-03-28,W,1937
556804,201,2013-03-29,W,1809
556805,201,2013-03-30,A,1023
556806,205,2013-03-01,W,1057
556807,205,2013-03-04,W,1029
556808,205,2013-03-05,W,835
556809,205,2013-03-06,W,1024
556810,205,2013-03-07,W,1142
556811,205,2013-03-08,W,866
556812,205,2013-03-11,W,1033
556813,205,2013-03-12,W,1120
556814,205,2013-03-13,W,1224
556815,205,2013-03-14,W,1044
556816,205,2013-03-15,W,1109
556817,205,2013-03-18,W,1202
556818,205,2013-03-19,W,1054
556819,205,2013-03-20,W,1027
556820,205,2013-03-21,W,1189
556821,205,2013-03-22,W,1013
556822,205,2013-03-25,W,769
556823,205,2013-03-26,W,845
556824,205,2013-03-27,W,718
556825,205,2013-03-28,W,824
556826,205,2013-03-29,W,742
556827,206,2013-03-01,W,938
556828,206,2013-03-04,W,817
556829,206,2013-03-05,W,894
556830,206,2013-03-06,W,917
556831,206,2013-03-07,W,843
556832,206,2013-03-08,W,396
556833,206,2013-03-11,W,961
556834,206,2013-03-12,W,976
556835,206,2013-03-13,W,995
556836,206,2013-03-14,W,1116
556837,206,2013-03-15,W,1186
556838,206,2013-03-18,W,956
556839,206,2013-03-19,W,1041
556840,206,2013-03-20,W,1242
556841,206,2013-03-21,W,1097
556842,206,2013-03-22,W,903
556843,206,2013-03-25,W,322
556844,206,2013-03-26,W,330
556845,206,2013-03-27,W,334
556846,206,2013-03-28,W,303
556847,206,2013-03-29,W,490
556848,21,2013-03-01,W,9796
556849,21,2013-03-02,A,8898
556850,21,2013-03-03,U,6035
556851,21,2013-03-04,W,10502
556852,21,2013-03-05,W,8276
556853,21,2013-03-06,W,9174
556854,21,2013-03-07,W,9848
556855,21,2013-03-08,W,10267
556856,21,2013-03-09,A,8438
556857,21,2013-03-10,U,5111
556858,21,2013-03-11,W,9470
556859,21,2013-03-12,W,8750
556860,21,2013-03-13,W,9639
556861,21,2013-03-14,W,9364
556862,21,2013-03-15,W,9544
556863,21,2013-03-16,A,7817
556864,21,2013-03-17,U,5469
556865,21,2013-03-18,W,8750
556866,21,2013-03-19,W,9729
556867,21,2013-03-20,W,9147
556868,21,2013-03-21,W,9726
556869,21,2013-03-22,W,10496
556870,21,2013-03-23,A,8078
556871,21,2013-03-24,U,4505
556872,21,2013-03-25,W,7873
556873,21,2013-03-26,W,8988
556874,21,2013-03-27,W,8966
556875,21,2013-03-28,W,9488
556876,21,2013-03-29,W,9077
556877,21,2013-03-30,A,7116
556878,21,2013-03-31,U,4498
556879,22,2013-03-01,W,23710
556880,22,2013-03-02,A,19928
556881,22,2013-03-03,U,15266
556882,22,2013-03-04,W,23832
556883,22,2013-03-05,W,20998
556884,22,2013-03-06,W,24292
556885,22,2013-03-07,W,24174
556886,22,2013-03-08,W,24791
556887,22,2013-03-09,A,19495
556888,22,2013-03-10,U,14443
556889,22,2013-03-11,W,22360
556890,22,2013-03-12,W,22434
556891,22,2013-03-13,W,22815
556892,22,2013-03-14,W,22995
556893,22,2013-03-15,W,23263
556894,22,2013-03-16,A,20618
556895,22,2013-03-17,U,14854
556896,22,2013-03-18,W,21750
556897,22,2013-03-19,W,22680
556898,22,2013-03-20,W,23060
556899,22,2013-03-21,W,22398
556900,22,2013-03-22,W,23789
556901,22,2013-03-23,A,18974
556902,22,2013-03-24,U,14566
556903,22,2013-03-25,W,20199
556904,22,2013-03-26,W,21046
556905,22,2013-03-27,W,21486
556906,22,2013-03-28,W,21523
556907,22,2013-03-29,W,21404
556908,22,2013-03-30,A,18306
556909,22,2013-03-31,U,12459
556910,24,2013-03-01,W,3847
556911,24,2013-03-04,W,4536
556912,24,2013-03-05,W,3165
556913,24,2013-03-06,W,3514
556914,24,2013-03-07,W,4619
556915,24,2013-03-08,W,4571
556916,24,2013-03-11,W,3836
556917,24,2013-03-12,W,3994
556918,24,2013-03-13,W,3820
556919,24,2013-03-14,W,4016
556920,24,2013-03-15,W,3836
556921,24,2013-03-18,W,4211
556922,24,2013-03-19,W,3855
556923,24,2013-03-20,W,3817
556924,24,2013-03-21,W,3843
556925,24,2013-03-22,W,3423
556926,24,2013-03-25,W,2947
556927,24,2013-03-26,W,2903
556928,24,2013-03-27,W,2769
556929,24,2013-03-28,W,2852
556930,24,2013-03-29,W,2578
556931,26,2013-03-01,W,3274
556932,26,2013-03-04,W,3465
556933,26,2013-03-05,W,3431
556934,26,2013-03-06,W,3413
556935,26,2013-03-07,W,3422
556936,26,2013-03-08,W,3250
556937,26,2013-03-11,W,3438
556938,26,2013-03-12,W,3998
556939,26,2013-03-13,W,4061
556940,26,2013-03-14,W,3533
556941,26,2013-03-15,W,3068
556942,26,2013-03-18,W,3604
556943,26,2013-03-19,W,3887
556944,26,2013-03-20,W,3701
556945,26,2013-03-21,W,3454
556946,26,2013-03-22,W,3343
556947,26,2013-03-25,W,3022
556948,26,2013-03-26,W,3350
556949,26,2013-03-27,W,3215
556950,26,2013-03-28,W,3299
556951,26,2013-03-29,W,2667
556952,28,2013-03-01,W,8676
556953,28,2013-03-02,A,4440
556954,28,2013-03-03,U,2866
556955,28,2013-03-04,W,8942
556956,28,2013-03-05,W,6773
556957,28,2013-03-06,W,8422
556958,28,2013-03-07,W,9040
556959,28,2013-03-08,W,8423
556960,28,2013-03-09,A,3633
556961,28,2013-03-10,U,2270
556962,28,2013-03-11,W,8657
556963,28,2013-03-12,W,8711
556964,28,2013-03-13,W,8788
556965,28,2013-03-14,W,8773
556966,28,2013-03-15,W,8301
556967,28,2013-03-16,A,3723
556968,28,2013-03-17,U,2431
556969,28,2013-03-18,W,8176
556970,28,2013-03-19,W,8155
556971,28,2013-03-20,W,8049
556972,28,2013-03-21,W,8679
556973,28,2013-03-22,W,8299
556974,28,2013-03-23,A,3621
556975,28,2013-03-24,U,2396
556976,28,2013-03-25,W,5815
556977,28,2013-03-26,W,6792
556978,28,2013-03-27,W,7187
556979,28,2013-03-28,W,6882
556980,28,2013-03-29,W,6080
556981,28,2013-03-30,A,4387
556982,28,2013-03-31,U,2631
556983,29,2013-03-01,W,14863
556984,29,2013-03-02,A,10389
556985,29,2013-03-03,U,7577
556986,29,2013-03-04,W,13816
556987,29,2013-03-05,W,12897
556988,29,2013-03-06,W,14357
556989,29,2013-03-07,W,14107
556990,29,2013-03-08,W,16334
556991,29,2013-03-09,A,10902
556992,29,2013-03-10,U,7289
556993,29,2013-03-11,W,15496
556994,29,2013-03-12,W,15500
556995,29,2013-03-13,W,15815
556996,29,2013-03-14,W,17066
556997,29,2013-03-15,W,16200
556998,29,2013-03-16,A,10862
556999,29,2013-03-17,U,8031
557000,29,2013-03-18,W,14320
557001,29,2013-03-19,W,15442
557002,29,2013-03-20,W,14362
557003,29,2013-03-21,W,14183
557004,29,2013-03-22,W,14770
557005,29,2013-03-23,A,10061
557006,29,2013-03-24,U,7086
557007,29,2013-03-25,W,12419
557008,29,2013-03-26,W,13224
557009,29,2013-03-27,W,13583
557010,29,2013-03-28,W,14688
557011,29,2013-03-29,W,14544
557012,29,2013-03-30,A,11514
557013,29,2013-03-31,U,7931
557014,3,2013-03-01,W,24234
557015,3,2013-03-02,A,15101
557016,3,2013-03-03,U,9705
557017,3,2013-03-04,W,22524
557018,3,2013-03-05,W,19279
557019,3,2013-03-06,W,21832
557020,3,2013-03-07,W,23719
557021,3,2013-03-08,W,24035
557022,3,2013-03-09,A,14231
557023,3,2013-03-10,U,9824
557024,3,2013-03-11,W,22522
557025,3,2013-03-12,W,22752
557026,3,2013-03-13,W,23640
557027,3,2013-03-14,W,23226
557028,3,2013-03-15,W,24063
557029,3,2013-03-16,A,15349
557030,3,2013-03-17,U,9115
557031,3,2013-03-18,W,21594
557032,3,2013-03-19,W,22813
557033,3,2013-03-20,W,22362
557034,3,2013-03-21,W,23110
557035,3,2013-03-22,W,23502
557036,3,2013-03-23,A,13920
557037,3,2013-03-24,U,8043
557038,3,2013-03-25,W,18328
557039,3,2013-03-26,W,19627
557040,3,2013-03-27,W,19579
557041,3,2013-03-28,W,20375
557042,3,2013-03-29,W,18212
557043,3,2013-03-30,A,13651
557044,3,2013-03-31,U,8650
557045,30,2013-03-01,W,3646
557046,30,2013-03-02,A,2111
557047,30,2013-03-03,U,816
557048,30,2013-03-04,W,3828
557049,30,2013-03-05,W,3386
557050,30,2013-03-06,W,3733
557051,30,2013-03-07,W,3710
557052,30,2013-03-08,W,3940
557053,30,2013-03-09,A,1913
557054,30,2013-03-10,U,708
557055,30,2013-03-11,W,3571
557056,30,2013-03-12,W,3720
557057,30,2013-03-13,W,3941
557058,30,2013-03-14,W,4095
557059,30,2013-03-15,W,3672
557060,30,2013-03-16,A,1988
557061,30,2013-03-17,U,799
557062,30,2013-03-18,W,3405
557063,30,2013-03-19,W,3776
557064,30,2013-03-20,W,3847
557065,30,2013-03-21,W,3912
557066,30,2013-03-22,W,3727
557067,30,2013-03-23,A,2010
557068,30,2013-03-24,U,676
557069,30,2013-03-25,W,2861
557070,30,2013-03-26,W,2967
557071,30,2013-03-27,W,3426
557072,30,2013-03-28,W,3216
557073,30,2013-03-29,W,2482
557074,30,2013-03-30,A,2087
557075,30,2013-03-31,U,738
557076,33,2013-03-01,W,611
557077,33,2013-03-04,W,680
557078,33,2013-03-05,W,724
557079,33,2013-03-06,W,951
557080,33,2013-03-07,W,628
557081,33,2013-03-08,W,602
557082,33,2013-03-11,W,703
557083,33,2013-03-12,W,692
557084,33,2013-03-13,W,804
557085,33,2013-03-14,W,642
557086,33,2013-03-15,W,598
557087,33,2013-03-18,W,653
557088,33,2013-03-19,W,719
557089,33,2013-03-20,W,797
557090,33,2013-03-21,W,701
557091,33,2013-03-22,W,579
557092,33,2013-03-25,W,587
557093,33,2013-03-26,W,607
557094,33,2013-03-27,W,673
557095,33,2013-03-28,W,534
557096,33,2013-03-29,W,407
557097,34,2013-03-01,W,6065
557098,34,2013-03-02,A,4350
557099,34,2013-03-03,U,3307
557100,34,2013-03-04,W,6277
557101,34,2013-03-05,W,4936
557102,34,2013-03-06,W,5734
557103,34,2013-03-07,W,6418
557104,34,2013-03-08,W,5949
557105,34,2013-03-09,A,4015
557106,34,2013-03-10,U,2843
557107,34,2013-03-11,W,6349
557108,34,2013-03-12,W,6160
557109,34,2013-03-13,W,5997
557110,34,2013-03-14,W,6588
557111,34,2013-03-15,W,6152
557112,34,2013-03-16,A,4142
557113,34,2013-03-17,U,3027
557114,34,2013-03-18,W,6014
557115,34,2013-03-19,W,5494
557116,34,2013-03-20,W,6158
557117,34,2013-03-21,W,6191
557118,34,2013-03-22,W,6414
557119,34,2013-03-23,A,4358
557120,34,2013-03-24,U,2797
557121,34,2013-03-25,W,4819
557122,34,2013-03-26,W,5395
557123,34,2013-03-27,W,4860
557124,34,2013-03-28,W,5538
557125,34,2013-03-29,W,5020
557126,34,2013-03-30,A,4040
557127,34,2013-03-31,U,3523
557128,35,2013-03-01,W,5887
557129,35,2013-03-02,A,3641
557130,35,2013-03-03,U,2389
557131,35,2013-03-04,W,5736
557132,35,2013-03-05,W,5270
557133,35,2013-03-06,W,5447
557134,35,2013-03-07,W,5761
557135,35,2013-03-08,W,5962
557136,35,2013-03-09,A,3066
557137,35,2013-03-10,U,2238
557138,35,2013-03-11,W,5545
557139,35,2013-03-12,W,5711
557140,35,2013-03-13,W,5791
557141,35,2013-03-14,W,5903
557142,35,2013-03-15,W,5791
557143,35,2013-03-16,A,2761
557144,35,2013-03-17,U,2235
557145,35,2013-03-18,W,5387
557146,35,2013-03-19,W,5526
557147,35,2013-03-20,W,5307
557148,35,2013-03-21,W,5447
557149,35,2013-03-22,W,5474
557150,35,2013-03-23,A,3135
557151,35,2013-03-24,U,1794
557152,35,2013-03-25,W,4780
557153,35,2013-03-26,W,4957
557154,35,2013-03-27,W,5137
557155,35,2013-03-28,W,5125
557156,35,2013-03-29,W,4244
557157,35,2013-03-30,A,3043
557158,35,2013-03-31,U,2020
557159,36,2013-03-01,W,16846
557160,36,2013-03-02,A,18986
557161,36,2013-03-03,U,13527
557162,36,2013-03-04,W,16521
557163,36,2013-03-05,W,14178
557164,36,2013-03-06,W,15665
557165,36,2013-03-07,W,16162
557166,36,2013-03-08,W,16923
557167,36,2013-03-09,A,15582
557168,36,2013-03-10,U,12343
557169,36,2013-03-11,W,15656
557170,36,2013-03-12,W,15898
557171,36,2013-03-13,W,16183
557172,36,2013-03-14,W,16494
557173,36,2013-03-15,W,14622
557174,36,2013-03-16,A,18349
557175,36,2013-03-17,U,13084
557176,36,2013-03-18,W,15496
557177,36,2013-03-19,W,15983
557178,36,2013-03-20,W,15162
557179,36,2013-03-21,W,16052
557180,36,2013-03-22,W,16239
557181,36,2013-03-23,A,17662
557182,36,2013-03-24,U,12999
557183,36,2013-03-25,W,14350
557184,36,2013-03-26,W,14980
557185,36,2013-03-27,W,14307
557186,36,2013-03-28,W,15908
557187,36,2013-03-29,W,15970
557188,36,2013-03-30,A,15900
557189,36,2013-03-31,U,10776
557190,37,2013-03-01,W,1538
557191,37,2013-03-04,W,3829
557192,37,2013-03-05,W,3514
557193,37,2013-03-06,W,3654
557194,37,2013-03-07,W,3229
557195,37,2013-03-08,W,2902
557196,37,2013-03-11,W,1844
557197,37,2013-03-12,W,2046
557198,37,2013-03-13,W,1864
557199,37,2013-03-14,W,1825
557200,37,2013-03-15,W,1895
557201,37,2013-03-18,W,1730
557202,37,2013-03-19,W,1793
557203,37,2013-03-20,W,1460
557204,37,2013-03-21,W,1779
557205,37,2013-03-22,W,1603
557206,37,2013-03-25,W,1458
557207,37,2013-03-26,W,1605
557208,37,2013-03-27,W,1550
557209,37,2013-03-28,W,1693
557210,37,2013-03-29,W,1055
557211,39,2013-03-01,W,2325
557212,39,2013-03-04,W,2308
557213,39,2013-03-05,W,2154
557214,39,2013-03-06,W,2319
557215,39,2013-03-07,W,2470
557216,39,2013-03-08,W,2308
557217,39,2013-03-11,W,2333
557218,39,2013-03-12,W,2337
557219,39,2013-03-13,W,1623
557220,39,2013-03-14,W,2331
557221,39,2013-03-15,W,2305
557222,39,2013-03-18,W,2179
557223,39,2013-03-19,W,2264
557224,39,2013-03-20,W,2182
557225,39,2013-03-21,W,2276
557226,39,2013-03-22,W,2149
557227,39,2013-03-25,W,1888
557228,39,2013-03-26,W,1742
557229,39,2013-03-27,W,1886
557230,39,2013-03-28,W,1841
557231,39,2013-03-29,W,1691
557232,4,2013-03-01,W,25095
557233,4,2013-03-02,A,16929
557234,4,2013-03-03,U,11328
557235,4,2013-03-04,W,25343
557236,4,2013-03-05,W,20495
557237,4,2013-03-06,W,22389
557238,4,2013-03-07,W,24014
557239,4,2013-03-08,W,25182
557240,4,2013-03-09,A,16750
557241,4,2013-03-10,U,10935
557242,4,2013-03-11,W,24549
557243,4,2013-03-12,W,22554
557244,4,2013-03-13,W,24460
557245,4,2013-03-14,W,24363
557246,4,2013-03-15,W,26149
557247,4,2013-03-16,A,15879
557248,4,2013-03-17,U,11577
557249,4,2013-03-18,W,22846
557250,4,2013-03-19,W,23119
557251,4,2013-03-20,W,23124
557252,4,2013-03-21,W,23553
557253,4,2013-03-22,W,23652
557254,4,2013-03-23,A,16274
557255,4,2013-03-24,U,10658
557256,4,2013-03-25,W,20386
557257,4,2013-03-26,W,20804
557258,4,2013-03-27,W,22523
557259,4,2013-03-28,W,21358
557260,4,2013-03-29,W,21687
557261,4,2013-03-30,A,15717
557262,4,2013-03-31,U,10818
557263,43,2013-03-01,W,2191
557264,43,2013-03-02,A,1110
557265,43,2013-03-03,U,625
557266,43,2013-03-04,W,2090
557267,43,2013-03-05,W,1611
557268,43,2013-03-06,W,1605
557269,43,2013-03-07,W,1923
557270,43,2013-03-08,W,1354
557271,43,2013-03-09,A,967
557272,43,2013-03-10,U,525
557273,43,2013-03-11,W,1871
557274,43,2013-03-12,W,1965
557275,43,2013-03-13,W,2004
557276,43,2013-03-14,W,1921
557277,43,2013-03-15,W,1991
557278,43,2013-03-16,A,901
557279,43,2013-03-17,U,546
557280,43,2013-03-18,W,1869
557281,43,2013-03-19,W,1799
557282,43,2013-03-20,W,1838
557283,43,2013-03-21,W,1776
557284,43,2013-03-22,W,1882
557285,43,2013-03-23,A,1031
557286,43,2013-03-24,U,491
557287,43,2013-03-25,W,1425
557288,43,2013-03-26,W,1476
557289,43,2013-03-27,W,1594
557290,43,2013-03-28,W,1598
557291,43,2013-03-29,W,1501
557292,43,2013-03-30,A,976
557293,43,2013-03-31,U,723
557294,44,2013-03-01,W,5210
557295,44,2013-03-02,A,2333
557296,44,2013-03-03,U,1534
557297,44,2013-03-04,W,4992
557298,44,2013-03-05,W,4597
557299,44,2013-03-06,W,4697
557300,44,2013-03-07,W,4863
557301,44,2013-03-08,W,5228
557302,44,2013-03-09,A,2141
557303,44,2013-03-10,U,1283
557304,44,2013-03-11,W,4910
557305,44,2013-03-12,W,4960
557306,44,2013-03-13,W,5161
557307,44,2013-03-14,W,5055
557308,44,2013-03-15,W,5081
557309,44,2013-03-16,A,2026
557310,44,2013-03-17,U,1412
557311,44,2013-03-18,W,4699
557312,44,2013-03-19,W,4713
557313,44,2013-03-20,W,4970
557314,44,2013-03-21,W,4978
557315,44,2013-03-22,W,4882
557316,44,2013-03-23,A,2069
557317,44,2013-03-24,U,1277
557318,44,2013-03-25,W,3620
557319,44,2013-03-26,W,3884
557320,44,2013-03-27,W,4022
557321,44,2013-03-28,W,4066
557322,44,2013-03-29,W,3452
557323,44,2013-03-30,A,2110
557324,44,2013-03-31,U,1403
557325,47,2013-03-01,W,12074
557326,47,2013-03-02,A,8754
557327,47,2013-03-03,U,6017
557328,47,2013-03-04,W,12024
557329,47,2013-03-05,W,10330
557330,47,2013-03-06,W,10996
557331,47,2013-03-07,W,11408
557332,47,2013-03-08,W,12048
557333,47,2013-03-09,A,8240
557334,47,2013-03-10,U,5220
557335,47,2013-03-11,W,11513
557336,47,2013-03-12,W,11681
557337,47,2013-03-13,W,11305
557338,47,2013-03-14,W,11084
557339,47,2013-03-15,W,11412
557340,47,2013-03-16,A,7679
557341,47,2013-03-17,U,5641
557342,47,2013-03-18,W,10218
557343,47,2013-03-19,W,10982
557344,47,2013-03-20,W,10810
557345,47,2013-03-21,W,11019
557346,47,2013-03-22,W,11310
557347,47,2013-03-23,A,7983
557348,47,2013-03-24,U,5275
557349,47,2013-03-25,W,9191
557350,47,2013-03-26,W,9666
557351,47,2013-03-27,W,9992
557352,47,2013-03-28,W,10128
557353,47,2013-03-29,W,8297
557354,47,2013-03-30,A,8439
557355,47,2013-03-31,U,5246
557356,48,2013-03-01,W,1601
557357,48,2013-03-04,W,1624
557358,48,2013-03-05,W,1316
557359,48,2013-03-06,W,1536
557360,48,2013-03-07,W,1612
557361,48,2013-03-08,W,1575
