,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14691,03/02/2013,Completed,03/05/2013,13-00239188,Alley Light Out,710 N WELLS ST,60654.0,1174606.58439566,1905128.76349336,42.0,18.0,8.0,41.89506925781677,-87.63416021011284,"(41.895069257816765, -87.63416021011284)",2013-03-02
14692,03/02/2013,Completed,03/05/2013,13-00239200,Alley Light Out,9415 S WENTWORTH AVE,60620.0,1176604.5252687999,1842525.94548521,21.0,6.0,49.0,41.72323649486403,-87.62870748191462,"(41.72323649486403, -87.62870748191462)",2013-03-02
14693,03/02/2013,Completed,03/06/2013,13-00238915,Alley Light Out,2644 S CHRISTIANA AVE,60623.0,1154457.36812247,1886237.22398118,22.0,10.0,30.0,41.843655572232045,-87.70866798831365,"(41.843655572232045, -87.70866798831365)",2013-03-02
14694,03/02/2013,Completed,03/06/2013,13-00239475,Alley Light Out,5017 S KOLIN AVE,60632.0,1148209.86282901,1871001.59550687,23.0,8.0,57.0,41.80196925372539,-87.73198657545643,"(41.80196925372539, -87.73198657545643)",2013-03-02
14695,03/02/2013,Completed,03/07/2013,13-00238754,Alley Light Out,7927 S JUSTINE ST,60620.0,1167382.02987916,1852159.67331313,21.0,6.0,71.0,41.749875034152424,-87.66221352056179,"(41.74987503415242, -87.66221352056179)",2013-03-02
14696,03/02/2013,Completed,03/08/2013,13-00239251,Alley Light Out,2449 W 79TH ST,60652.0,1161330.99827339,1852212.75307749,18.0,8.0,70.0,41.75014807138884,-87.68438573827522,"(41.75014807138884, -87.68438573827522)",2013-03-02
14697,03/02/2013,Completed,03/08/2013,13-00239305,Alley Light Out,3923 N SACRAMENTO AVE,60618.0,1155686.23708786,1925931.75709914,33.0,17.0,16.0,41.952556372880906,-87.70308815523303,"(41.952556372880906, -87.70308815523303)",2013-03-02
14698,03/02/2013,Completed,03/08/2013,13-00239343,Alley Light Out,4421 W THOMAS ST,60651.0,1146697.65461213,1906961.56238943,37.0,11.0,23.0,41.9006770016145,-87.7366160937897,"(41.9006770016145, -87.73661609378972)",2013-03-02
14699,03/02/2013,Completed,03/08/2013,13-00239367,Alley Light Out,5522 S NATCHEZ AVE,60638.0,1133987.35822608,1867233.4055946,23.0,8.0,56.0,41.79188987278971,-87.78423554466414,"(41.79188987278971, -87.78423554466414)",2013-03-02
14700,03/02/2013,Completed,03/13/2013,13-00238502,Alley Light Out,4127 N LAWNDALE AVE,60618.0,1150986.67989823,1927178.82368972,33.0,17.0,16.0,41.95607194944996,-87.72033121708138,"(41.95607194944995, -87.72033121708138)",2013-03-02
14701,03/02/2013,Completed,03/21/2013,13-00239539,Alley Light Out,7026 N OCTAVIA AVE,60631.0,1126721.8752767001,1946228.67269685,41.0,16.0,9.0,42.008788307053926,-87.80910746567206,"(42.00878830705392, -87.80910746567207)",2013-03-02
14702,03/02/2013,Completed,03/22/2013,13-00239153,Alley Light Out,3849 N NOTTINGHAM AVE,60634.0,1128047.00768707,1924759.23852451,38.0,16.0,17.0,41.949851638909685,-87.80471931555851,"(41.94985163890969, -87.80471931555851)",2013-03-02
14703,03/02/2013,Completed,03/26/2013,13-00239082,Alley Light Out,5630 S CHRISTIANA AVE,60629.0,1155006.09997863,1867086.96368454,14.0,8.0,63.0,41.79109376888509,-87.7071663649307,"(41.791093768885084, -87.7071663649307)",2013-03-02
14704,03/02/2013,Completed,04/03/2013,13-00239459,Alley Light Out,1822 W 63RD ST,60636.0,1165192.24618492,1862891.62569224,15.0,7.0,67.0,41.77937157154969,-87.66993454524858,"(41.77937157154969, -87.6699345452486)",2013-03-02
15072,03/03/2013,Completed - Dup,03/05/2013,13-00240543,Alley Light Out,3904 N NEWCASTLE AVE,60634.0,1130031.21881964,1925181.55281553,38.0,16.0,17.0,41.95097670284845,-87.79741573071354,"(41.95097670284845, -87.79741573071354)",2013-03-03
15073,03/03/2013,Completed - Dup,03/05/2013,13-00240638,Alley Light Out,4151 N MELVINA AVE,60634.0,1134276.80323236,1926986.35011714,38.0,16.0,15.0,41.955855343112454,-87.78176619993408,"(41.95585534311245, -87.78176619993408)",2013-03-03
15074,03/03/2013,Completed - Dup,03/05/2013,13-00240639,Alley Light Out,3214 W 84TH PL,60652.0,1156425.75821174,1848387.31920675,18.0,8.0,70.0,41.739750572899595,-87.70246364851833,"(41.73975057289959, -87.70246364851833)",2013-03-03
15075,03/03/2013,Completed - Dup,03/05/2013,13-00240651,Alley Light Out,5713 W WAVELAND AVE,60634.0,1137611.59260428,1924025.59889687,38.0,16.0,15.0,41.947671198560116,-87.76957815382929,"(41.94767119856012, -87.7695781538293)",2013-03-03
15076,03/03/2013,Completed - Dup,03/05/2013,13-00240658,Alley Light Out,5134 N NATOMA AVE,60656.0,1131247.58631095,1933733.6826737,41.0,16.0,10.0,41.97442367702206,-87.792746002074,"(41.97442367702206, -87.79274600207398)",2013-03-03
15077,03/03/2013,Completed - Dup,03/06/2013,13-00240615,Alley Light Out,6618 N AVONDALE AVE,60631.0,1124773.27692302,1943192.12592685,41.0,16.0,9.0,42.00048825559351,-87.81634452151296,"(42.00048825559351, -87.81634452151297)",2013-03-03
15078,03/03/2013,Completed,03/05/2013,13-00240239,Alley Light Out,11833 S INDIANA AVE,60628.0,1179702.97170566,1826424.55012872,9.0,5.0,53.0,41.678981903491405,-87.61784818538271,"(41.67898190349141, -87.61784818538271)",2013-03-03
15079,03/03/2013,Completed,03/05/2013,13-00240525,Alley Light Out,8641 S DANTE AVE,60619.0,1187375.22322765,1847972.59652496,8.0,4.0,45.0,41.73793398625152,-87.58908328248295,"(41.73793398625152, -87.58908328248296)",2013-03-03
15080,03/03/2013,Completed,03/05/2013,13-00240538,Alley Light Out,5022 S MARSHFIELD AVE,60609.0,1166188.56080908,1871409.15588656,16.0,9.0,61.0,41.80272356428305,-87.6660395683346,"(41.80272356428305, -87.6660395683346)",2013-03-03
15081,03/03/2013,Completed,03/06/2013,13-00239665,Alley Light Out,4826 W BARRY AVE,60641.0,1143655.42127539,1920175.27999568,31.0,25.0,19.0,41.93699433444272,-87.7474589526905,"(41.93699433444272, -87.74745895269048)",2013-03-03
15082,03/03/2013,Completed,03/06/2013,13-00240575,Alley Light Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,39.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358, -87.71893256844606)",2013-03-03
15083,03/03/2013,Completed,03/07/2013,13-00240539,Alley Light Out,2108 W GRACE ST,60618.0,1161590.12802068,1925217.46867676,47.0,19.0,5.0,41.95047513862553,-87.68140519080666,"(41.95047513862553, -87.68140519080666)",2013-03-03
15084,03/03/2013,Completed,03/08/2013,13-00240565,Alley Light Out,4946 N MONTICELLO AVE,60625.0,1151160.29332346,1932620.86380104,39.0,17.0,14.0,41.97100186838321,-87.71954965648692,"(41.97100186838321, -87.7195496564869)",2013-03-03
15085,03/03/2013,Completed,03/11/2013,13-00240628,Alley Light Out,6705 S PARNELL AVE,60621.0,1173723.64146925,1860446.43619224,6.0,7.0,68.0,41.77247682607442,-87.6387299794352,"(41.772476826074424, -87.63872997943518)",2013-03-03
15086,03/03/2013,Completed,03/14/2013,13-00240645,Alley Light Out,3220 W 84TH PL,60652.0,1156385.55821174,1848386.11920675,18.0,8.0,70.0,41.73974808849374,-87.7026109690753,"(41.73974808849374, -87.7026109690753)",2013-03-03
15087,03/03/2013,Completed,03/22/2013,13-00240093,Alley Light Out,4143 N MELVINA AVE,60634.0,1134278.40323236,1926939.15011714,38.0,16.0,15.0,41.955725793234045,-87.78176143468659,"(41.955725793234045, -87.7817614346866)",2013-03-03
15088,03/03/2013,Completed,03/22/2013,13-00240688,Alley Light Out,6211 W CUYLER AVE,60634.0,1134226.27420594,1926270.8400773997,38.0,16.0,15.0,41.95389280238923,-87.78196888277367,"(41.95389280238923, -87.78196888277367)",2013-03-03
15089,03/03/2013,Completed,03/27/2013,13-00239746,Alley Light Out,2150 N NORDICA AVE,60707.0,1128749.95759139,1913177.61290787,36.0,25.0,25.0,41.918058320312134,-87.80239894787528,"(41.918058320312134, -87.80239894787526)",2013-03-03
15090,03/03/2013,Completed,03/27/2013,13-00240510,Alley Light Out,5715 W WAVELAND AVE,60634.0,1137598.19260428,1924025.29889687,38.0,16.0,15.0,41.947670617175405,-87.76962741700115,"(41.947670617175405, -87.76962741700115)",2013-03-03
15091,03/03/2013,Completed,03/29/2013,13-00240720,Alley Light Out,6510 N NORDICA AVE,60631.0,1128413.78493309,1943082.77060688,41.0,16.0,10.0,42.00012707551186,-87.80295403692591,"(42.00012707551187, -87.80295403692591)",2013-03-03
15092,03/03/2013,Completed,04/03/2013,13-00240686,Alley Light Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684, -87.78030962761913)",2013-03-03
15405,03/04/2013,Completed - Dup,03/04/2013,13-00241239,Alley Light Out,5412 W OHIO ST,60644.0,1140090.87878459,1903440.38646693,37.0,15.0,25.0,41.89113800794917,-87.76096978094486,"(41.89113800794917, -87.76096978094486)",2013-03-04
15406,03/04/2013,Completed - Dup,03/04/2013,13-00241363,Alley Light Out,6245 S MASON AVE,60638.0,1137815.60789261,1862520.04496644,13.0,8.0,64.0,41.77888761498752,-87.7703108933997,"(41.77888761498752, -87.7703108933997)",2013-03-04
15407,03/04/2013,Completed - Dup,03/04/2013,13-00241367,Alley Light Out,7708 S KILPATRICK AVE,60652.0,1146408.9100327,1853042.090022,13.0,8.0,70.0,41.75271975600575,-87.73904666242207,"(41.752719756005746, -87.73904666242207)",2013-03-04
15408,03/04/2013,Completed - Dup,03/04/2013,13-00241375,Alley Light Out,5600 S MELVINA AVE,60638.0,1135999.92477632,1866779.93618561,23.0,8.0,56.0,41.79060996053844,-87.77686641284599,"(41.79060996053844, -87.77686641284599)",2013-03-04
15409,03/04/2013,Completed - Dup,03/04/2013,13-00241510,Alley Light Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2013-03-04
15410,03/04/2013,Completed - Dup,03/04/2013,13-00242662,Alley Light Out,6733 N OLIPHANT AVE,60631.0,1125042.12780425,1944290.21180867,41.0,16.0,9.0,42.0034970488359,-87.81533101114975,"(42.0034970488359, -87.81533101114975)",2013-03-04
15411,03/04/2013,Completed - Dup,03/05/2013,13-00240979,Alley Light Out,5954 W HIGGINS AVE,60630.0,1135415.14759021,1933226.0680023998,45.0,16.0,11.0,41.97295754691226,-87.7774324906527,"(41.972957546912255, -87.77743249065269)",2013-03-04
15412,03/04/2013,Completed - Dup,03/05/2013,13-00242065,Alley Light Out,7648 S SEELEY AVE,60620.0,1164021.67469646,1853928.18259858,18.0,6.0,71.0,41.75479934657651,-87.6744777192448,"(41.754799346576505, -87.67447771924479)",2013-03-04
15413,03/04/2013,Completed - Dup,03/05/2013,13-00242153,Alley Light Out,620 N LONG AVE,60644.0,1140213.37878459,1903577.18646693,37.0,15.0,25.0,41.89151116078481,-87.76051653762018,"(41.891511160784816, -87.76051653762019)",2013-03-04
15414,03/04/2013,Completed - Dup,03/05/2013,13-00242171,Alley Light Out,5358 N MOBILE AVE,60630.0,1133305.66992093,1935244.10581818,45.0,16.0,11.0,41.97853253222205,-87.78514213573906,"(41.978532532222054, -87.78514213573906)",2013-03-04
15415,03/04/2013,Completed - Dup,03/06/2013,13-00242939,Alley Light Out,6215 N LOWELL AVE,60646.0,1146251.60346903,1940947.22002509,39.0,17.0,12.0,41.99394503933732,-87.73738653120833,"(41.99394503933732, -87.73738653120833)",2013-03-04
15416,03/04/2013,Completed - Dup,03/06/2013,13-00243061,Alley Light Out,6210 N KILDARE AVE,60646.0,1146582.51799188,1940918.74270712,39.0,17.0,12.0,41.993860570040695,-87.73617000762644,"(41.993860570040695, -87.73617000762644)",2013-03-04
15417,03/04/2013,Completed - Dup,03/07/2013,13-00240830,Alley Light Out,4714 W GRACE ST,60641.0,1144292.03070254,1924846.99218951,38.0,17.0,15.0,41.949801973360394,-87.74500145130688,"(41.94980197336039, -87.74500145130688)",2013-03-04
15418,03/04/2013,Completed - Dup,03/08/2013,13-00242304,Alley Light Out,6251 S MASON AVE,60638.0,1137817.02980461,1862479.47503377,13.0,8.0,64.0,41.77877625817679,-87.77030665425991,"(41.77877625817679, -87.77030665425991)",2013-03-04
15419,03/04/2013,Completed - Dup,03/11/2013,13-00241372,Alley Light Out,6047 W 63RD PL,60638.0,1137190.88182477,1861807.39013148,13.0,8.0,64.0,41.77694316114778,-87.77261827601255,"(41.776943161147784, -87.77261827601255)",2013-03-04
15420,03/04/2013,Completed - Dup,03/11/2013,13-00241461,Alley Light Out,5130 N NATOMA AVE,60656.0,1131247.38631095,1933707.0826737,41.0,16.0,10.0,41.97435068747265,-87.7927473548085,"(41.97435068747265, -87.7927473548085)",2013-03-04
15421,03/04/2013,Completed - Dup,03/11/2013,13-00241707,Alley Light Out,7642 S SEELEY AVE,60620.0,1164020.47469646,1853968.28259858,18.0,6.0,71.0,41.754909411971546,-87.6744809915094,"(41.75490941197155, -87.67448099150941)",2013-03-04
15422,03/04/2013,Completed - Dup,03/14/2013,13-00241412,Alley Light Out,6042 W 64TH ST,60638.0,1137236.27179572,1861475.15500203,13.0,8.0,64.0,41.7760306346411,-87.772459817727,"(41.7760306346411, -87.77245981772698)",2013-03-04
15423,03/04/2013,Completed - Dup,03/18/2013,13-00241608,Alley Light Out,2936 N KOSTNER AVE,60641.0,1146541.04730641,1919163.23891235,31.0,25.0,20.0,41.93416259784083,-87.73687962784224,"(41.934162597840825, -87.73687962784223)",2013-03-04
15424,03/04/2013,Completed - Dup,03/25/2013,13-00241805,Alley Light Out,7668 W ADDISON ST,60634.0,1124262.0599091998,1923056.13129153,36.0,16.0,17.0,41.945241319856756,-87.818670252853,"(41.94524131985676, -87.81867025285298)",2013-03-04
15425,03/04/2013,Completed - Dup,04/03/2013,13-00241411,Alley Light Out,5849 S RUTHERFORD AVE,60638.0,1132398.12522308,1865003.86370822,23.0,8.0,56.0,41.78579930179516,-87.79011477832802,"(41.78579930179516, -87.79011477832802)",2013-03-04
15426,03/04/2013,Completed,03/05/2013,13-00240753,Alley Light Out,1718 E 85TH ST,60617.0,1189182.01587978,1848960.61199414,8.0,4.0,45.0,41.74060212912917,-87.58243216190027,"(41.740602129129165, -87.58243216190026)",2013-03-04
15427,03/04/2013,Completed,03/05/2013,13-00242774,Alley Light Out,1626 E 84TH PL,60617.0,1188569.07711841,1849275.90143098,8.0,4.0,45.0,41.74148196859343,-87.58466782521988,"(41.741481968593426, -87.58466782521987)",2013-03-04
15428,03/04/2013,Completed,03/06/2013,13-00241095,Alley Light Out,4810 S HARDING AVE,60632.0,1150841.00018867,1872441.60882184,14.0,8.0,57.0,41.805869941694475,-87.72229947534525,"(41.805869941694475, -87.72229947534525)",2013-03-04
15429,03/04/2013,Completed,03/06/2013,13-00241286,Alley Light Out,6342 W IRVING PARK RD,60634.0,1133363.07018199,1925916.09667947,38.0,16.0,15.0,41.952934544806645,-87.78515051895592,"(41.952934544806645, -87.78515051895592)",2013-03-04
15430,03/04/2013,Completed,03/06/2013,13-00241327,Alley Light Out,4838 W PATTERSON AVE,60641.0,1143456.09028082,1923828.33376823,38.0,16.0,15.0,41.947022388466785,-87.74809987158325,"(41.94702238846679, -87.74809987158325)",2013-03-04
15431,03/04/2013,Completed,03/06/2013,13-00241348,Alley Light Out,4844 W ADDISON ST,60641.0,1143426.96022109,1923495.38337619,38.0,16.0,15.0,41.946109288177524,-87.7482153013666,"(41.946109288177524, -87.74821530136659)",2013-03-04
15432,03/04/2013,Completed,03/06/2013,13-00242022,Alley Light Out,1759 W 90TH ST,60620.0,1166079.45140392,1844985.997768,21.0,22.0,73.0,41.73021719511108,-87.6671902205637,"(41.73021719511108, -87.6671902205637)",2013-03-04
15433,03/04/2013,Completed,03/06/2013,13-00242390,Alley Light Out,5712 W PATTERSON AVE,60634.0,1137629.5064939,1923693.64630924,38.0,16.0,15.0,41.94675996395026,-87.7695203321173,"(41.946759963950264, -87.76952033211728)",2013-03-04
15434,03/04/2013,Completed,03/06/2013,13-00242748,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2013-03-04
15435,03/04/2013,Completed,03/06/2013,13-00242986,Alley Light Out,6200 N MEADE AVE,60646.0,1134571.11352362,1940954.20002723,45.0,16.0,10.0,41.994179209690365,-87.78035276193167,"(41.994179209690365, -87.78035276193167)",2013-03-04
15436,03/04/2013,Completed,03/06/2013,13-00243046,Alley Light Out,2635 S KOLIN AVE,60623.0,1147816.94218228,1886067.23660864,22.0,10.0,30.0,41.8433190549254,-87.73304156306223,"(41.843319054925395, -87.73304156306224)",2013-03-04
15437,03/04/2013,Completed,03/06/2013,13-00243104,Alley Light Out,7544 S PHILLIPS AVE,60649.0,1193841.88997852,1855413.27997567,7.0,4.0,43.0,41.75819592988898,-87.56514808240978,"(41.758195929888984, -87.56514808240978)",2013-03-04
15438,03/04/2013,Completed,03/06/2013,13-00243178,Alley Light Out,7800 S CHRISTIANA AVE,60652.0,1155402.754498,1852686.94521787,18.0,8.0,70.0,41.75156997663197,-87.7060969911875,"(41.75156997663197, -87.7060969911875)",2013-03-04
15439,03/04/2013,Completed,03/06/2013,13-00243200,Alley Light Out,3948 N KOLMAR AVE,60641.0,1145166.12102118,1926018.32912182,38.0,17.0,16.0,41.95299971177069,-87.74175864517713,"(41.952999711770694, -87.74175864517714)",2013-03-04
15440,03/04/2013,Completed,03/08/2013,13-00241383,Alley Light Out,5220 N MOBILE AVE,60630.0,1133299.7400228002,1934329.60968326,45.0,16.0,11.0,41.97602317356536,-87.7851854641164,"(41.97602317356536, -87.7851854641164)",2013-03-04
15441,03/04/2013,Completed,03/08/2013,13-00242726,Alley Light Out,7154 S SACRAMENTO AVE,60629.0,1157609.44963426,1857037.47942229,18.0,8.0,66.0,41.763464088830034,-87.6978926668011,"(41.76346408883003, -87.6978926668011)",2013-03-04
15442,03/04/2013,Completed,03/13/2013,13-00240757,Alley Light Out,5347 N RAVENSWOOD AVE,60640.0,1163413.97741003,1935629.79992424,40.0,20.0,77.0,41.97900876363916,-87.6744065331156,"(41.97900876363916, -87.6744065331156)",2013-03-04
15443,03/04/2013,Completed,03/13/2013,13-00241028,Alley Light Out,945 W MONROE ST,60607.0,1170043.30152755,1899755.63402618,2.0,12.0,28.0,41.88042584912132,-87.65107672880734,"(41.88042584912132, -87.65107672880735)",2013-03-04
15444,03/04/2013,Completed,03/13/2013,13-00242305,Alley Light Out,6731 N OLIPHANT AVE,60631.0,1125028.72780425,1944274.21180867,41.0,16.0,9.0,42.00345336578327,-87.81538066657845,"(42.00345336578327, -87.81538066657846)",2013-03-04
15445,03/04/2013,Completed,03/13/2013,13-00242810,Alley Light Out,1800 W BERWYN AVE,60640.0,1163182.11998547,1935227.73008092,40.0,20.0,4.0,41.97791035999848,-87.67527056012109,"(41.97791035999848, -87.67527056012109)",2013-03-04
15446,03/04/2013,Completed,03/13/2013,13-00242968,Alley Light Out,1251 W ARTHUR AVE,60626.0,1166639.30998131,1943458.28183011,40.0,24.0,1.0,42.000421617144134,-87.66231965495335,"(42.00042161714413, -87.66231965495335)",2013-03-04
15447,03/04/2013,Completed,03/14/2013,13-00241573,Alley Light Out,7228 S SPAULDING AVE,60629.0,1155621.33782726,1856495.18732825,18.0,8.0,66.0,41.762016025602826,-87.7051940839592,"(41.762016025602826, -87.70519408395921)",2013-03-04
15448,03/04/2013,Completed,03/14/2013,13-00241975,Alley Light Out,6045 W 63RD ST,60638.0,1137093.08010105,1862131.66836703,13.0,8.0,64.0,41.777834789514344,-87.77296907566162,"(41.77783478951434, -87.77296907566163)",2013-03-04
15449,03/04/2013,Completed,03/14/2013,13-00242900,Alley Light Out,77 E DIVISION ST,60610.0,1176862.03002843,1908397.76177898,42.0,18.0,8.0,41.90398880831504,-87.62577762269821,"(41.903988808315034, -87.62577762269822)",2013-03-04
15450,03/04/2013,Completed,03/15/2013,13-00241792,Alley Light Out,9406 S JUSTINE ST,60620.0,1167652.81088895,1842346.72021818,21.0,22.0,73.0,41.7229410620207,-87.6615019635164,"(41.7229410620207, -87.66150196351641)",2013-03-04
