,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
14116,03/14/2013,Completed,03/27/2013,13-00289006,Abandoned Vehicle Complaint,p60 9667,Kia Motors Corp,Blue,FVI - Outcome,Vehicle was moved from original address requested,120.0,6212 S ST LAWRENCE AVE,60637.0,,,20.0,3.0,42.0,,41.78171424714139,-87.61098068639454,"(41.781714247141394, -87.61098068639454)",2013-03-14
14117,03/14/2013,Completed,03/27/2013,13-00289966,Abandoned Vehicle Complaint,289P433 TEMP.,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,617 E 60TH ST,60637.0,,,20.0,3.0,42.0,,41.78569018062395,-87.6101913204733,"(41.78569018062395, -87.61019132047332)",2013-03-14
14118,03/14/2013,Completed,03/28/2013,13-00285031,Abandoned Vehicle Complaint,R315179,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6722 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.772691345890216,-87.58030461938758,"(41.772691345890216, -87.58030461938756)",2013-03-14
14119,03/14/2013,Completed,03/28/2013,13-00288373,Abandoned Vehicle Complaint,R315179,,Black,FVI - Outcome,Vehicle was moved from original address requested,5.0,6730 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.77246565340784,-87.58029851317943,"(41.772465653407835, -87.58029851317943)",2013-03-14
14120,03/14/2013,Completed,03/28/2013,13-00289821,Abandoned Vehicle Complaint,P344766,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6800 S PULASKI RD,60629.0,,,13.0,8.0,65.0,3.0,41.769507220615935,-87.72267326755022,"(41.769507220615935, -87.72267326755022)",2013-03-14
14121,03/14/2013,Completed,03/29/2013,13-00289881,Abandoned Vehicle Complaint,163741,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,5943 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,3.0,41.78464555589333,-87.72400505181976,"(41.78464555589333, -87.72400505181977)",2013-03-14
14122,03/14/2013,Completed,03/29/2013,13-00290191,Abandoned Vehicle Complaint,1168721,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6410 S KEATING AVE,60629.0,,,13.0,8.0,64.0,3.0,41.77624711746285,-87.74114809833401,"(41.776247117462844, -87.74114809833402)",2013-03-14
14123,03/14/2013,Completed,03/29/2013,13-00290248,Abandoned Vehicle Complaint,P118344,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,5634 W 61ST ST,60638.0,,,13.0,8.0,64.0,,41.781806596199004,-87.76324299954581,"(41.781806596199004, -87.76324299954581)",2013-03-14
14124,03/14/2013,Completed,04/01/2013,13-00287970,Abandoned Vehicle Complaint,35401XB,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,25.0,3735 W 70TH PL,60629.0,,,13.0,8.0,65.0,,41.764981386537784,-87.71648136516005,"(41.76498138653778, -87.71648136516005)",2013-03-14
14125,03/14/2013,Completed,04/01/2013,13-00289974,Abandoned Vehicle Complaint,L940429,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,6721 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.770604324144685,-87.73216129959215,"(41.770604324144685, -87.73216129959215)",2013-03-14
14126,03/14/2013,Completed,04/01/2013,13-00290192,Abandoned Vehicle Complaint,K397306,(Unlisted Make),Tan,FVI - Outcome,Vehicle was moved from original address requested,37.0,6403 S KEATING AVE,60629.0,,,13.0,8.0,64.0,,41.77647885403133,-87.74086321360569,"(41.77647885403133, -87.74086321360569)",2013-03-14
14127,03/14/2013,Completed,04/04/2013,13-00286227,Abandoned Vehicle Complaint,,,,,,,8043 S MUSKEGON AVE,60617.0,1196565.48298651,1852185.36092419,7.0,4.0,46.0,,41.748786109422724,-87.55512020846912,"(41.74878610942273, -87.55512020846913)",2013-03-14
14128,03/14/2013,Completed,04/04/2013,13-00288147,Abandoned Vehicle Complaint,K751456,Hyundai,Brown,FVI - Outcome,Vehicle was moved from original address requested,100.0,5712 S MAPLEWOOD AVE,60629.0,,,16.0,8.0,63.0,,41.78972149259037,-87.68773241826071,"(41.789721492590374, -87.6877324182607)",2013-03-14
14307,03/15/2013,Completed - Dup,03/18/2013,13-00290961,Abandoned Vehicle Complaint,A644847,Saturn,Blue,FVI - Outcome,Create Work Order,1200.0,2420 W AUGUSTA BLVD,60622.0,1160090.53822781,1906583.8226958,1.0,12.0,24.0,,41.899477834120695,-87.68782462297445,"(41.899477834120695, -87.68782462297446)",2013-03-15
14308,03/15/2013,Completed - Dup,03/19/2013,13-00295909,Abandoned Vehicle Complaint,L203397,Chrysler,White,FVI - Outcome,Create Work Order,30.0,3100 W 30TH ST,60623.0,1156154.4480213998,1884574.51708857,12.0,10.0,30.0,,41.839183025088076,-87.70249741686152,"(41.839183025088076, -87.70249741686152)",2013-03-15
14309,03/15/2013,Completed - Dup,03/27/2013,13-00292333,Abandoned Vehicle Complaint,P434822,Toyota,Green,FVI - Outcome,Create Work Order,60.0,4020 S ELLIS AVE,60653.0,1183187.44800736,1878358.6482938998,4.0,2.0,36.0,,41.821334646602224,-87.60359356984306,"(41.82133464660223, -87.60359356984307)",2013-03-15
14310,03/15/2013,Completed - Dup,03/27/2013,13-00295893,Abandoned Vehicle Complaint,p60 9667,Kia Motors Corp,Blue,FVI - Outcome,Create Work Order,120.0,6212 S ST LAWRENCE AVE,60637.0,1181303.1701847,1863952.16567985,20.0,3.0,42.0,,41.78171424714139,-87.61098068639454,"(41.781714247141394, -87.61098068639454)",2013-03-15
14311,03/15/2013,Completed - Dup,04/01/2013,13-00295376,Abandoned Vehicle Complaint,NONE,Chevrolet,Tan,FVI - Outcome,Create Work Order,21.0,6213 S KILDARE AVE,60629.0,1148772.22222656,1863055.88738708,13.0,8.0,65.0,3.0,41.77996531707058,-87.7299764398176,"(41.77996531707058, -87.7299764398176)",2013-03-15
14312,03/15/2013,Completed - Dup,04/01/2013,13-00296013,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Tan,FVI - Outcome,Create Work Order,14.0,6213 S KILDARE AVE,60629.0,1148772.22222656,1863055.88738708,13.0,8.0,65.0,3.0,41.77996531707058,-87.7299764398176,"(41.77996531707058, -87.7299764398176)",2013-03-15
14313,03/15/2013,Completed - Dup,04/04/2013,13-00291199,Abandoned Vehicle Complaint,NONE,(Homemade Trailer),Black,FVI - Outcome,Create Work Order,21.0,5221 N MARMORA AVE,60630.0,1135867.05842709,1934339.1652,45.0,16.0,11.0,,41.976290878356274,-87.77559722525145,"(41.976290878356274, -87.77559722525146)",2013-03-15
14314,03/15/2013,Completed,03/18/2013,13-00291274,Abandoned Vehicle Complaint,H786383,Kia Motors Corp,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,4605 N LEAVITT ST,60625.0,1160860.27177497,1930548.44418531,47.0,19.0,4.0,,41.9651720675778,-87.68379402536544,"(41.9651720675778, -87.68379402536546)",2013-03-15
14315,03/15/2013,Completed,03/22/2013,13-00291474,Abandoned Vehicle Complaint,N648143,Cadillac,Brown,FVI - Outcome,Return to Owner - Vehicle,10.0,5458 S HOYNE AVE,60609.0,1163291.25730855,1868369.40989886,16.0,9.0,61.0,,41.793934058810436,-87.6768832512879,"(41.79393405881044, -87.67688325128789)",2013-03-15
14316,03/15/2013,Completed,03/22/2013,13-00292201,Abandoned Vehicle Complaint,NONE,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,7102 S SEELEY AVE,60636.0,,,17.0,7.0,67.0,,41.76464922639021,-87.67488788488676,"(41.76464922639021, -87.67488788488677)",2013-03-15
14317,03/15/2013,Completed,03/26/2013,13-00291135,Abandoned Vehicle Complaint,R378004,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,7827 S PAULINA ST,60620.0,,,17.0,6.0,71.0,,41.75132117761571,-87.66574534375563,"(41.7513211776157, -87.66574534375563)",2013-03-15
14318,03/15/2013,Completed,03/27/2013,13-00294203,Abandoned Vehicle Complaint,NONE,Nissan,Yellow,FVI - Outcome,Vehicle was moved from original address requested,21.0,6511 S WOODLAWN AVE,60637.0,,,20.0,3.0,42.0,,41.77650853865989,-87.59596247565213,"(41.77650853865989, -87.59596247565212)",2013-03-15
14319,03/15/2013,Completed,03/28/2013,13-00293776,Abandoned Vehicle Complaint,9806668,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,90.0,6929 S PAXTON AVE,60649.0,,,5.0,3.0,43.0,,41.76897208617597,-87.57133620214006,"(41.76897208617597, -87.57133620214007)",2013-03-15
14320,03/15/2013,Completed,03/28/2013,13-00295643,Abandoned Vehicle Complaint,P973307,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,190.0,7150 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,14.0,41.762951232131584,-87.69802435868604,"(41.762951232131584, -87.69802435868604)",2013-03-15
14321,03/15/2013,Completed,03/29/2013,13-00292416,Abandoned Vehicle Complaint,789KRA,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,16.0,6208 S MAJOR AVE,60638.0,,,13.0,8.0,64.0,,41.779518399852364,-87.76437419578964,"(41.779518399852364, -87.76437419578964)",2013-03-15
14322,03/15/2013,Completed,03/29/2013,13-00293208,Abandoned Vehicle Complaint,DEW1100,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,16.0,5615 S KARLOV AVE,60629.0,,,13.0,8.0,62.0,3.0,41.79085065208567,-87.7254007034194,"(41.79085065208567, -87.7254007034194)",2013-03-15
14323,03/15/2013,Completed,04/01/2013,13-00291176,Abandoned Vehicle Complaint,L415767,Oldsmobile,Green,Place 7 Day Sticker,Follow on Activity was created,12.0,5702 W WASHINGTON BLVD,60644.0,1138137.23678425,1900167.3628995,29.0,15.0,25.0,,41.88229975050464,-87.76836253820734,"(41.882299750504636, -87.76836253820734)",2013-03-15
14324,03/15/2013,Completed,04/01/2013,13-00291400,Abandoned Vehicle Complaint,N859276,Chrysler,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,7543 N WOLCOTT AVE,60626.0,1162424.29620795,1950038.59266734,49.0,24.0,1.0,19.0,42.01918074205,-87.67748766237386,"(42.019180742050004, -87.67748766237388)",2013-03-15
14325,03/15/2013,Completed,04/01/2013,13-00291452,Abandoned Vehicle Complaint,H67 6141,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3051 S KEELEY ST,60608.0,,,11.0,9.0,60.0,,41.83842608469654,-87.65150802751354,"(41.83842608469654, -87.65150802751354)",2013-03-15
14326,03/15/2013,Completed,04/01/2013,13-00293364,Abandoned Vehicle Complaint,464P691,Buick,Beige,FVI - Outcome,Vehicle was moved from original address requested,5.0,3125 S RACINE AVE,60608.0,,,11.0,9.0,60.0,,41.83711623678758,-87.65585046926901,"(41.83711623678758, -87.655850469269)",2013-03-15
14327,03/15/2013,Completed,04/01/2013,13-00294648,Abandoned Vehicle Complaint,19028X,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,6538 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.773747900453785,-87.7313193179895,"(41.773747900453785, -87.7313193179895)",2013-03-15
14328,03/15/2013,Completed,04/01/2013,13-00295256,Abandoned Vehicle Complaint,L715956,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,120.0,7601 S ST LOUIS AVE,60652.0,,,18.0,8.0,70.0,,41.75542840382898,-87.70974179902181,"(41.75542840382898, -87.70974179902181)",2013-03-15
14329,03/15/2013,Completed,04/03/2013,13-00295810,Abandoned Vehicle Complaint,L929948,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,8858 S CRANDON AVE,60617.0,,,8.0,4.0,48.0,,41.73359739322461,-87.56849261328236,"(41.733597393224606, -87.56849261328236)",2013-03-15
14330,03/15/2013,Completed,04/04/2013,13-00292052,Abandoned Vehicle Complaint,176602,Subaru,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6221 N GREENVIEW AVE,60660.0,,,40.0,24.0,77.0,,41.995145618154346,-87.66759436155237,"(41.995145618154346, -87.66759436155237)",2013-03-15
14331,03/15/2013,Completed,04/04/2013,13-00292436,Abandoned Vehicle Complaint,8624850,Toyota,Purple,FVI - Outcome,Need Vehicle Tow Report,240.0,835 E 87TH ST,60619.0,,,8.0,6.0,44.0,51.0,41.73655712223192,-87.60345913507278,"(41.73655712223192, -87.60345913507278)",2013-03-15
14493,03/16/2013,Completed,03/26/2013,13-00296623,Abandoned Vehicle Complaint,8585644,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,8200 S CALUMET AVE,60619.0,,,6.0,6.0,44.0,,41.74551964456647,-87.61653546976116,"(41.74551964456647, -87.61653546976115)",2013-03-16
14494,03/16/2013,Completed,03/28/2013,13-00297616,Abandoned Vehicle Complaint,C54458,"(Homemade Motorcycle, Moped.Etc.)",Yellow,FVI - Outcome,Return to Owner - Vehicle,200.0,1605 W THOME AVE,60660.0,,,40.0,24.0,77.0,,41.995539516883795,-87.6704385238598,"(41.995539516883795, -87.67043852385981)",2013-03-16
14495,03/16/2013,Completed,03/29/2013,13-00296710,Abandoned Vehicle Complaint,N191172,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5722 W 63RD PL,60638.0,,,13.0,8.0,64.0,,41.77727186266488,-87.7650975623066,"(41.77727186266488, -87.7650975623066)",2013-03-16
14496,03/16/2013,Completed,04/01/2013,13-00296819,Abandoned Vehicle Complaint,L465868,Dodge,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,3238 S RACINE AVE,60608.0,,,11.0,9.0,60.0,,41.83501847394996,-87.65608664627871,"(41.83501847394996, -87.6560866462787)",2013-03-16
14497,03/16/2013,Completed,04/01/2013,13-00297417,Abandoned Vehicle Complaint,X139972,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,77.0,6442 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.77544322432815,-87.73258337631512,"(41.77544322432815, -87.73258337631512)",2013-03-16
14498,03/16/2013,Completed,04/03/2013,13-00297461,Abandoned Vehicle Complaint,P333299,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,24.0,4618 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.809563753041616,-87.68950781673156,"(41.809563753041616, -87.68950781673156)",2013-03-16
14617,03/17/2013,Completed - Dup,04/01/2013,13-00298122,Abandoned Vehicle Complaint,none,Hyundai,Gray,FVI - Outcome,Create Work Order,24.0,3132 W JEROME ST,60645.0,1154358.08339607,1949863.96910814,50.0,24.0,2.0,,42.01834906189713,-87.70798584554159,"(42.01834906189713, -87.70798584554159)",2013-03-17
14618,03/17/2013,Completed - Dup,04/03/2013,13-00298521,Abandoned Vehicle Complaint,K549046,Plymouth,Unknown,FVI - Outcome,Create Work Order,30.0,2936 W 38TH ST,60632.0,1157416.90987678,1879294.54340776,12.0,9.0,58.0,,41.824640997721694,-87.6986005109099,"(41.824640997721694, -87.69860051090991)",2013-03-17
14619,03/17/2013,Completed - Dup,04/03/2013,13-00298522,Abandoned Vehicle Complaint,P993862,Toyota,Black,FVI - Outcome,Create Work Order,30.0,2932 W 38TH ST,60632.0,1157443.90987678,1879295.44340776,12.0,9.0,58.0,,41.82464421290442,-87.69844828731148,"(41.824644212904424, -87.69844828731149)",2013-03-17
14620,03/17/2013,Completed - Dup,04/04/2013,13-00298577,Abandoned Vehicle Complaint,749-VNH Tennessee Plate,Honda,Gray,Place 7 Day Sticker,Follow on Activity was created,0.0,6548 N BOSWORTH AVE,60626.0,1164754.82801381,1943583.60452883,40.0,24.0,1.0,,42.00136763965152,-87.66941194657859,"(42.00136763965152, -87.6694119465786)",2013-03-17
14621,03/17/2013,Completed,03/22/2013,13-00298351,Abandoned Vehicle Complaint,231854,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,25.0,3316 S NORMAL AVE,60616.0,,,11.0,9.0,60.0,,41.8339687471636,-87.639029580432,"(41.8339687471636, -87.639029580432)",2013-03-17
14622,03/17/2013,Completed,03/28/2013,13-00298921,Abandoned Vehicle Complaint,4526851,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,6812 S EAST END AVE,60649.0,,,5.0,3.0,43.0,,41.771091125678524,-87.58394547647406,"(41.77109112567852, -87.58394547647406)",2013-03-17
14623,03/17/2013,Completed,04/01/2013,13-00298110,Abandoned Vehicle Complaint,485897,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,6.0,2913 S LOWE AVE,60616.0,,,11.0,9.0,60.0,,41.84130588702953,-87.6425774876967,"(41.84130588702952, -87.6425774876967)",2013-03-17
14624,03/17/2013,Completed,04/01/2013,13-00298334,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Purple,FVI - Outcome,Vehicle was moved from original address requested,7.0,4500 S NORMAL AVE,60609.0,,,11.0,9.0,61.0,,41.81260721945233,-87.63849189560413,"(41.81260721945233, -87.63849189560413)",2013-03-17
14625,03/17/2013,Completed,04/03/2013,13-00299183,Abandoned Vehicle Complaint,294552D,Legacy Unknown,Yellow,FVI - Outcome,Vehicle was moved from original address requested,7.0,4800 N MEADE AVE,60630.0,1134525.38989261,1931596.51190188,45.0,16.0,11.0,,41.96858679665017,-87.78089437039448,"(41.96858679665017, -87.78089437039449)",2013-03-17
14741,03/18/2013,Completed - Dup,03/20/2013,13-00300616,Abandoned Vehicle Complaint,2037AN,Honda,Black,FVI - Outcome,Create Work Order,94.0,2067 W POLK ST,60612.0,1162597.18359231,1896424.65729499,25.0,12.0,28.0,,41.87133204969199,-87.67867492307316,"(41.871332049691986, -87.67867492307315)",2013-03-18
14742,03/18/2013,Completed - Dup,03/20/2013,13-00302544,Abandoned Vehicle Complaint,UNK,(Unlisted Make),Blue,FVI - Outcome,Create Work Order,60.0,4909 W WOLFRAM ST,60641.0,1143163.65519334,1918501.41967022,31.0,25.0,19.0,,41.93229727841289,-87.74950991878725,"(41.93229727841289, -87.74950991878725)",2013-03-18
14743,03/18/2013,Completed - Dup,03/22/2013,13-00304230,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Create Work Order,31.0,3316 S NORMAL AVE,60616.0,1173499.96093287,1882933.17779824,11.0,9.0,60.0,,41.8339687471636,-87.639029580432,"(41.8339687471636, -87.639029580432)",2013-03-18
14744,03/18/2013,Completed - Dup,03/26/2013,13-00301229,Abandoned Vehicle Complaint,9401562,Toyota,Black,FVI - Outcome,Create Work Order,35.0,7737 S WOOD ST,60620.0,1165693.18098417,1853377.96910505,17.0,6.0,71.0,,41.752829454732705,-87.66820913016481,"(41.7528294547327, -87.66820913016481)",2013-03-18
14745,03/18/2013,Completed - Dup,03/26/2013,13-00303806,Abandoned Vehicle Complaint,2,Mercury,Burgundy,FVI - Outcome,Create Work Order,7.0,8006 S STEWART AVE,60620.0,1175015.43101426,1851846.56167398,17.0,6.0,44.0,,41.74869740710364,-87.63439417130581,"(41.74869740710364, -87.63439417130581)",2013-03-18
14746,03/18/2013,Completed - Dup,03/29/2013,13-00304224,Abandoned Vehicle Complaint,P13 3927,Chevrolet,Silver,FVI - Outcome,Create Work Order,21.0,4400 W 61ST ST,60629.0,1148083.84868273,1863792.60187522,13.0,8.0,65.0,,41.78229834361176,-87.7326961563325,"(41.782298343611764, -87.73269615633248)",2013-03-18
14747,03/18/2013,Completed - Dup,04/02/2013,13-00300516,Abandoned Vehicle Complaint,,,,Place 7 Day Sticker,Follow on Activity was created,,1625 W NORTH SHORE AVE,60626.0,1164262.28868975,1944576.12511229,49.0,24.0,1.0,24.0,42.003422285073036,-87.67158739889473,"(42.003422285073036, -87.67158739889474)",2013-03-18
14748,03/18/2013,Completed - Dup,04/02/2013,13-00300566,Abandoned Vehicle Complaint,X323486,Toyota,Tan,FVI - Outcome,Create Work Order,30.0,5536 N MARMORA AVE,60630.0,1135883.65450588,1936550.99010126,45.0,16.0,11.0,,41.98217882875283,-87.77577491513216,"(41.98217882875283, -87.77577491513215)",2013-03-18
14749,03/18/2013,Completed,03/22/2013,13-00302475,Abandoned Vehicle Complaint,2KT445,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5419 N MAGNOLIA AVE,60640.0,,,48.0,20.0,77.0,26.0,41.98055565493307,-87.66111425452542,"(41.98055565493307, -87.66111425452542)",2013-03-18
14750,03/18/2013,Completed,03/26/2013,13-00299852,Abandoned Vehicle Complaint,L671461,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,34 E 85TH ST,60619.0,,,6.0,6.0,44.0,,41.74013677524314,-87.6228649753429,"(41.74013677524314, -87.6228649753429)",2013-03-18
14751,03/18/2013,Completed,03/26/2013,13-00300308,Abandoned Vehicle Complaint,L371605,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,710 E 92ND ST,60619.0,,,6.0,6.0,44.0,51.0,41.72760886615095,-87.60651933805708,"(41.72760886615095, -87.60651933805708)",2013-03-18
14752,03/18/2013,Completed,03/26/2013,13-00300356,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,353 W 79TH ST,60620.0,,,17.0,6.0,44.0,32.0,41.75067902343746,-87.63393189867169,"(41.75067902343746, -87.63393189867168)",2013-03-18
