,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26822,03/01/2013,Completed - Dup,03/05/2013,13-00236483,Street Lights - All/Out,5700 S AUSTIN AVE,60638.0,1137352.22988246,1866156.27197029,23.0,8.0,56.0,41.78887438920077,-87.77192267202992,"(41.78887438920077, -87.77192267202992)",2013-03-01
26823,03/01/2013,Completed - Dup,03/05/2013,13-00236529,Street Lights - All/Out,5840 S AUSTIN AVE,60638.0,1137385.77322439,1865217.67090977,23.0,8.0,56.0,41.78629809957538,-87.77182215397809,"(41.78629809957538, -87.77182215397809)",2013-03-01
26824,03/01/2013,Completed - Dup,03/05/2013,13-00237748,Street Lights - All/Out,5824 S AUSTIN AVE,60638.0,1137381.87322439,1865325.87090977,23.0,8.0,56.0,41.78659508960085,-87.77183386284331,"(41.786595089600844, -87.77183386284332)",2013-03-01
26825,03/01/2013,Completed - Dup,03/05/2013,13-00237870,Street Lights - All/Out,60 E 89TH PL,60619.0,1178498.53820078,1845672.71400965,6.0,6.0,44.0,41.731828875779755,-87.62167462391436,"(41.73182887577976, -87.62167462391436)",2013-03-01
26826,03/01/2013,Completed - Dup,03/05/2013,13-00237989,Street Lights - All/Out,5345 S MARSHFIELD AVE,60609.0,1166250.36162203,1869262.95368303,16.0,9.0,61.0,41.796832815926265,-87.66587403605112,"(41.796832815926265, -87.66587403605112)",2013-03-01
26827,03/01/2013,Completed - Dup,03/05/2013,13-00237993,Street Lights - All/Out,3111 N KENNETH AVE,60641.0,1146170.60947908,1920312.4230036,31.0,25.0,20.0,41.93732312724515,-87.7382116768493,"(41.93732312724515, -87.73821167684932)",2013-03-01
26828,03/01/2013,Completed - Dup,03/05/2013,13-00238004,Street Lights - All/Out,1100 S STATE ST,60605.0,1176506.15371912,1895729.86106798,2.0,1.0,32.0,41.86923545306819,-87.62746758957546,"(41.869235453068185, -87.62746758957546)",2013-03-01
26829,03/01/2013,Completed - Dup,03/05/2013,13-00238043,Street Lights - All/Out,5751 N NEWCASTLE AVE,60631.0,1129908.56000148,1937845.44997338,41.0,16.0,10.0,41.98572984932901,-87.79757552305931,"(41.98572984932901, -87.79757552305931)",2013-03-01
26830,03/01/2013,Completed - Dup,03/05/2013,13-00238047,Street Lights - All/Out,5919 N MANTON AVE,60646.0,1136553.25791554,1938932.77401314,45.0,16.0,11.0,41.98859689812212,-87.77311010010963,"(41.98859689812212, -87.77311010010962)",2013-03-01
26831,03/01/2013,Completed - Dup,03/05/2013,13-00238048,Street Lights - All/Out,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,45.0,16.0,11.0,41.98699315697275,-87.77000573873865,"(41.98699315697275, -87.77000573873866)",2013-03-01
26832,03/01/2013,Completed - Dup,03/05/2013,13-00238049,Street Lights - All/Out,5900 N LEONARD AVE,60646.0,1136854.60889313,1939125.84838639,45.0,16.0,11.0,41.98912129537676,-87.77199702532026,"(41.989121295376755, -87.77199702532026)",2013-03-01
26833,03/01/2013,Completed - Dup,03/05/2013,13-00238055,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2013-03-01
26834,03/01/2013,Completed - Dup,03/05/2013,13-00238056,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2013-03-01
26835,03/01/2013,Completed - Dup,03/05/2013,13-00238059,Street Lights - All/Out,5810 S AUSTIN AVE,60638.0,1137378.57322439,1865420.47090977,23.0,8.0,56.0,41.78685474803064,-87.77184369747829,"(41.786854748030635, -87.77184369747829)",2013-03-01
26836,03/01/2013,Completed - Dup,03/05/2013,13-00238082,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2013-03-01
26837,03/01/2013,Completed - Dup,03/06/2013,13-00237905,Street Lights - All/Out,3927 N LINCOLN AVE,60613.0,1162508.68510286,1926171.2300683998,47.0,19.0,5.0,41.95307308653137,-87.6780018458124,"(41.95307308653137, -87.67800184581239)",2013-03-01
26838,03/01/2013,Completed - Dup,03/06/2013,13-00238169,Street Lights - All/Out,6100 N WINCHESTER AVE,60660.0,1162275.40790296,1940322.33680824,40.0,24.0,2.0,41.99190920962785,-87.67846173369307,"(41.99190920962785, -87.67846173369306)",2013-03-01
26839,03/01/2013,Completed - Dup,03/07/2013,13-00238081,Street Lights - All/Out,2300 E 83RD ST,60617.0,1192956.50307633,1850388.83422414,8.0,4.0,46.0,41.74443008549661,-87.56855655438594,"(41.74443008549661, -87.56855655438594)",2013-03-01
26840,03/01/2013,Completed - Dup,03/08/2013,13-00238088,Street Lights - All/Out,9900 S CRANDON AVE,60617.0,1193465.68999199,1839782.43000774,7.0,4.0,51.0,41.71531270527318,-87.56703685217312,"(41.71531270527318, -87.56703685217313)",2013-03-01
26841,03/01/2013,Completed - Dup,03/13/2013,13-00236281,Street Lights - All/Out,6048 S MENARD AVE,60638.0,1138767.44478601,1863869.23857653,13.0,8.0,64.0,41.78257288931365,-87.766788718814,"(41.78257288931365, -87.766788718814)",2013-03-01
26842,03/01/2013,Completed,03/02/2013,13-00233459,Street Lights - All/Out,5225 S PULASKI RD,60632.0,1150590.5864795,1869530.69990818,23.0,8.0,62.0,41.797886860104654,-87.72329368145625,"(41.797886860104654, -87.72329368145627)",2013-03-01
26843,03/01/2013,Completed,03/02/2013,13-00237503,Street Lights - All/Out,9300 S NORMAL AVE,60620.0,1174600.04742311,1843230.13209502,21.0,22.0,73.0,41.72521366774525,-87.63602878948939,"(41.725213667745244, -87.63602878948939)",2013-03-01
26844,03/01/2013,Completed,03/02/2013,13-00237788,Street Lights - All/Out,7200 S CHRISTIANA AVE,60629.0,1155284.39341625,1856670.43246904,18.0,8.0,66.0,41.76250367103405,-87.70642435734992,"(41.76250367103405, -87.7064243573499)",2013-03-01
26845,03/01/2013,Completed,03/03/2013,13-00233337,Street Lights - All/Out,5200 S STATE ST,60609.0,1177155.55188435,1870555.35740204,3.0,2.0,40.0,41.80013997988,-87.6258447195694,"(41.80013997988, -87.62584471956939)",2013-03-01
26846,03/01/2013,Completed,03/03/2013,13-00235952,Street Lights - All/Out,12216 S LOWE AVE,60628.0,1174201.50838671,1823871.86137766,34.0,5.0,53.0,41.67210051562167,-87.63806107015623,"(41.672100515621665, -87.63806107015624)",2013-03-01
26847,03/01/2013,Completed,03/03/2013,13-00237772,Street Lights - All/Out,704 E 91ST PL,60619.0,1182528.56601992,1844458.76508173,6.0,6.0,44.0,41.72840527198945,-87.6069486727874,"(41.72840527198945, -87.60694867278741)",2013-03-01
26848,03/01/2013,Completed,03/03/2013,13-00237980,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2013-03-01
26849,03/01/2013,Completed,03/04/2013,13-00233501,Street Lights - All/Out,10935 S MILLARD AVE,60655.0,1153952.56997274,1831845.07988586,19.0,22.0,74.0,41.69440505012739,-87.71196256853085,"(41.69440505012739, -87.71196256853084)",2013-03-01
26850,03/01/2013,Completed,03/04/2013,13-00235373,Street Lights - All/Out,5247 S HAMLIN AVE,60632.0,1151927.73470515,1869550.68741884,23.0,8.0,62.0,41.79791556402275,-87.718389553381,"(41.79791556402275, -87.718389553381)",2013-03-01
26851,03/01/2013,Completed,03/05/2013,13-00233331,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-01
26852,03/01/2013,Completed,03/05/2013,13-00234215,Street Lights - All/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396, -87.71528627095255)",2013-03-01
26853,03/01/2013,Completed,03/05/2013,13-00234316,Street Lights - All/Out,5121 W AGATITE AVE,60630.0,1141347.80840812,1929102.01520931,45.0,16.0,15.0,41.96153308781264,-87.75571877263019,"(41.96153308781264, -87.75571877263019)",2013-03-01
26854,03/01/2013,Completed,03/05/2013,13-00234378,Street Lights - All/Out,2400 N WESTERN AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,41.924900683281976,-87.68764191261046,"(41.924900683281976, -87.68764191261046)",2013-03-01
26855,03/01/2013,Completed,03/05/2013,13-00237760,Street Lights - All/Out,1000 S STATE ST,60605.0,1176500.95839679,1895961.05222263,2.0,1.0,32.0,41.86986997320874,-87.62747968353098,"(41.86986997320874, -87.62747968353098)",2013-03-01
26856,03/01/2013,Completed,03/05/2013,13-00237770,Street Lights - All/Out,11443 S AVENUE J,60617.0,1202560.40830118,1829700.3191156003,10.0,4.0,52.0,41.68741959863164,-87.5340712729977,"(41.68741959863164, -87.5340712729977)",2013-03-01
26857,03/01/2013,Completed,03/05/2013,13-00237815,Street Lights - All/Out,5328 S INGLESIDE AVE,60615.0,1183438.08249647,1870183.03010382,4.0,2.0,41.0,41.79897407581669,-87.60281667574922,"(41.79897407581669, -87.60281667574924)",2013-03-01
26858,03/01/2013,Completed,03/05/2013,13-00237819,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2013-03-01
26859,03/01/2013,Completed,03/05/2013,13-00237846,Street Lights - All/Out,5920 N MILTIMORE AVE,60646.0,1136717.45791554,1938696.37401314,45.0,16.0,11.0,41.98794524810569,-87.77251183842303,"(41.98794524810569, -87.77251183842303)",2013-03-01
26860,03/01/2013,Completed,03/05/2013,13-00237880,Street Lights - All/Out,4700 N AUSTIN AVE,60630.0,1135495.72197534,1930628.92999621,38.0,16.0,15.0,41.965829322395095,-87.77719819002516,"(41.965829322395095, -87.77719819002515)",2013-03-01
26861,03/01/2013,Completed,03/05/2013,13-00237900,Street Lights - All/Out,5100 S OAK PARK AVE,60638.0,1131913.71999994,1869968.7300068,23.0,8.0,56.0,41.79943219775721,-87.79177620999437,"(41.799432197757206, -87.79177620999438)",2013-03-01
26862,03/01/2013,Completed,03/05/2013,13-00237903,Street Lights - All/Out,6234 N LIVERMORE AVE,60646.0,1138342.18013099,1940803.7501116002,41.0,16.0,12.0,41.993698702792734,-87.76648459389753,"(41.993698702792734, -87.76648459389753)",2013-03-01
26863,03/01/2013,Completed,03/05/2013,13-00237907,Street Lights - All/Out,4000 N WESTERN AVE,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2013-03-01
26864,03/01/2013,Completed,03/05/2013,13-00237951,Street Lights - All/Out,11226 S VERNON AVE,60628.0,1181240.56781927,1830619.79988668,9.0,5.0,49.0,41.69045908695803,-87.612091449879,"(41.69045908695803, -87.612091449879)",2013-03-01
26865,03/01/2013,Completed,03/05/2013,13-00237981,Street Lights - All/Out,10100 S CALUMET AVE,60628.0,1180362.34007371,1838076.35657206,9.0,5.0,49.0,41.71094102459037,-87.61507899708626,"(41.71094102459037, -87.61507899708627)",2013-03-01
26866,03/01/2013,Completed,03/05/2013,13-00238173,Street Lights - All/Out,10227 S CALUMET AVE,60628.0,1180385.47192277,1837231.06733369,9.0,5.0,49.0,41.708620910362704,-87.61502010744489,"(41.708620910362704, -87.61502010744489)",2013-03-01
26867,03/01/2013,Completed,03/06/2013,13-00233497,Street Lights - All/Out,1901 N CLYBOURN AVE,60614.0,1168615.39951003,1912536.36947838,32.0,18.0,7.0,41.915528049400365,-87.65594927797761,"(41.91552804940037, -87.65594927797763)",2013-03-01
26868,03/01/2013,Completed,03/06/2013,13-00237799,Street Lights - All/Out,4800 N NB OUTER LAKE SHORE DR,60640.0,1170646.53912025,1932180.52549822,48.0,20.0,3.0,41.96938812241064,-87.64791001394127,"(41.969388122410635, -87.64791001394126)",2013-03-01
26869,03/01/2013,Completed,03/06/2013,13-00237891,Street Lights - All/Out,3006 W ROOSEVELT RD,60612.0,1156480.63799188,1894559.83290482,28.0,11.0,29.0,41.866453108199075,-87.70101805483063,"(41.866453108199075, -87.70101805483063)",2013-03-01
26870,03/01/2013,Completed,03/06/2013,13-00238068,Street Lights - All/Out,6100 N WINCHESTER AVE,60660.0,1162275.40790296,1940322.33680824,40.0,24.0,2.0,41.99190920962785,-87.67846173369307,"(41.99190920962785, -87.67846173369306)",2013-03-01
26871,03/01/2013,Completed,03/06/2013,13-00238080,Street Lights - All/Out,12866 S PEORIA ST,60643.0,1172677.23471252,1819603.95012552,34.0,5.0,53.0,41.6604222589826,-87.64376490535642,"(41.6604222589826, -87.64376490535642)",2013-03-01
26872,03/01/2013,Completed,03/07/2013,13-00237417,Street Lights - All/Out,3618 E 107TH ST,60617.0,1202039.45339623,1834616.61836558,10.0,4.0,52.0,41.70092360707911,-87.53581173532206,"(41.700923607079105, -87.53581173532204)",2013-03-01
26873,03/01/2013,Completed,03/07/2013,13-00237910,Street Lights - All/Out,2300 E 83RD ST,60617.0,1192956.50307633,1850388.83422414,8.0,4.0,46.0,41.74443008549661,-87.56855655438594,"(41.74443008549661, -87.56855655438594)",2013-03-01
26874,03/01/2013,Completed,03/07/2013,13-00237942,Street Lights - All/Out,2500 N LINDEN PL,60647.0,1155288.67977416,1916400.51862386,35.0,14.0,22.0,41.926409983068226,-87.70480648856449,"(41.926409983068226, -87.70480648856449)",2013-03-01
26875,03/01/2013,Completed,03/07/2013,13-00238020,Street Lights - All/Out,1300 W VAN BUREN ST,60607.0,1167783.60997108,1898299.53921581,2.0,12.0,28.0,41.87647920784502,-87.65941602830662,"(41.87647920784502, -87.65941602830661)",2013-03-01
26876,03/01/2013,Completed,03/12/2013,13-00233375,Street Lights - All/Out,3602 W ADDISON ST,60618.0,1151712.41002663,1923696.42002747,35.0,17.0,16.0,41.9465017035415,-87.71775519422674,"(41.9465017035415, -87.71775519422673)",2013-03-01
26877,03/01/2013,Completed,03/12/2013,13-00233803,Street Lights - All/Out,850 S PARK TER,60605.0,1175909.65999661,1896652.58001724,2.0,1.0,32.0,41.871780890653895,-87.6296296774579,"(41.8717808906539, -87.62962967745791)",2013-03-01
27401,03/02/2013,Completed - Dup,03/02/2013,13-00238657,Street Lights - All/Out,9200 S PARNELL AVE,60620.0,1174247.85109568,1843887.17490266,21.0,22.0,73.0,41.72702450466943,-87.63729942906755,"(41.72702450466943, -87.63729942906757)",2013-03-02
27402,03/02/2013,Completed - Dup,03/02/2013,13-00238855,Street Lights - All/Out,5401 N ELSTON AVE,60630.0,1140498.96947034,1935645.99077427,45.0,16.0,11.0,41.979505966802186,-87.75867823693933,"(41.979505966802186, -87.75867823693935)",2013-03-02
27403,03/02/2013,Completed - Dup,03/02/2013,13-00239532,Street Lights - All/Out,5100 S WHIPPLE ST,60632.0,1156905.80007177,1870668.5958880002,14.0,9.0,63.0,41.80088408320878,-87.70010378266342,"(41.800884083208764, -87.70010378266342)",2013-03-02
27404,03/02/2013,Completed - Dup,03/05/2013,13-00238225,Street Lights - All/Out,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,41.967649467539076,-87.77726831169569,"(41.96764946753908, -87.77726831169568)",2013-03-02
27405,03/02/2013,Completed - Dup,03/05/2013,13-00239261,Street Lights - All/Out,8238 S LANGLEY AVE,60619.0,1182331.37419489,1850524.77389553,6.0,6.0,44.0,41.74505565550393,-87.60748361061205,"(41.74505565550393, -87.60748361061205)",2013-03-02
27406,03/02/2013,Completed - Dup,03/05/2013,13-00239272,Street Lights - All/Out,4500 N AUSTIN AVE,60630.0,1135535.77131248,1929315.42998961,38.0,16.0,15.0,41.96222423887738,-87.7770822869662,"(41.96222423887738, -87.7770822869662)",2013-03-02
27407,03/02/2013,Completed - Dup,03/05/2013,13-00239285,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2013-03-02
27408,03/02/2013,Completed - Dup,03/05/2013,13-00239293,Street Lights - All/Out,60 E 89TH PL,60619.0,1178498.53820078,1845672.71400965,6.0,6.0,44.0,41.731828875779755,-87.62167462391436,"(41.73182887577976, -87.62167462391436)",2013-03-02
27409,03/02/2013,Completed - Dup,03/05/2013,13-00239334,Street Lights - All/Out,427 E 113TH ST,60628.0,1181222.28988363,1830132.73359131,9.0,5.0,49.0,41.689122929171354,-87.61217329401968,"(41.68912292917135, -87.61217329401968)",2013-03-02
27410,03/02/2013,Completed - Dup,03/05/2013,13-00239335,Street Lights - All/Out,11100 S VERNON AVE,60628.0,1181214.78301976,1831454.65766736,9.0,5.0,49.0,41.69275064461504,-87.6121602594792,"(41.69275064461504, -87.61216025947921)",2013-03-02
27411,03/02/2013,Completed - Dup,03/05/2013,13-00239357,Street Lights - All/Out,5328 S MARSHFIELD AVE,60609.0,1166247.26162203,1869376.95368303,16.0,9.0,61.0,41.79714571155363,-87.66588215815015,"(41.79714571155363, -87.66588215815015)",2013-03-02
27412,03/02/2013,Completed - Dup,03/05/2013,13-00239361,Street Lights - All/Out,8200 S CHAMPLAIN AVE,60619.0,1181992.11016625,1850771.18557513,6.0,6.0,44.0,41.74573968276805,-87.6087191112092,"(41.745739682768054, -87.6087191112092)",2013-03-02
27413,03/02/2013,Completed - Dup,03/05/2013,13-00239368,Street Lights - All/Out,8920 S ADA ST,60620.0,1168892.31992508,1845576.31209946,21.0,22.0,73.0,41.731776903576986,-87.65686879896248,"(41.731776903576986, -87.65686879896248)",2013-03-02
27414,03/02/2013,Completed - Dup,03/05/2013,13-00239384,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2013-03-02
27415,03/02/2013,Completed - Dup,03/05/2013,13-00239387,Street Lights - All/Out,10300 S AVENUE F,60617.0,1203493.6200940001,1837296.45980143,10.0,4.0,52.0,41.70824023081444,-87.53039574512907,"(41.70824023081444, -87.53039574512906)",2013-03-02
27416,03/02/2013,Completed - Dup,03/05/2013,13-00239391,Street Lights - All/Out,10400 S AVENUE F,60617.0,1203484.49807296,1836619.83179005,10.0,4.0,52.0,41.70638374373332,-87.53045225191522,"(41.70638374373332, -87.53045225191524)",2013-03-02
27417,03/02/2013,Completed - Dup,03/05/2013,13-00239399,Street Lights - All/Out,4157 W CREST LINE ST,60652.0,1150130.76509652,1850048.9446049,13.0,8.0,70.0,41.74443468689672,-87.72548487355319,"(41.744434686896724, -87.72548487355317)",2013-03-02
27418,03/02/2013,Completed - Dup,03/05/2013,13-00239414,Street Lights - All/Out,100 E 89TH PL,60619.0,1178638.53820078,1845674.81400965,6.0,6.0,44.0,41.731831460816224,-87.62116168738208,"(41.731831460816224, -87.6211616873821)",2013-03-02
27419,03/02/2013,Completed - Dup,03/05/2013,13-00239417,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2013-03-02
27420,03/02/2013,Completed - Dup,03/05/2013,13-00239433,Street Lights - All/Out,5400 S MARSHFIELD AVE,60609.0,1166260.1039838002,1868900.82922244,16.0,9.0,61.0,41.795838895589775,-87.6658486209589,"(41.795838895589775, -87.6658486209589)",2013-03-02
27421,03/02/2013,Completed - Dup,03/05/2013,13-00239434,Street Lights - All/Out,9415 S UNION AVE,60620.0,1173296.10753178,1842427.56532103,21.0,22.0,73.0,41.723040197977966,-87.6408287917532,"(41.723040197977966, -87.6408287917532)",2013-03-02
27422,03/02/2013,Completed - Dup,03/05/2013,13-00239443,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-03-02
27423,03/02/2013,Completed - Dup,03/05/2013,13-00239448,Street Lights - All/Out,60 E 89TH PL,60619.0,1178498.53820078,1845672.71400965,6.0,6.0,44.0,41.731828875779755,-87.62167462391436,"(41.73182887577976, -87.62167462391436)",2013-03-02
