Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/05/2013,Completed,03/05/2013,13-00246539,Tree Trim,,9731 S DAMEN AVE,60643.0,1164738.77556882,1840113.12302503,19.0,22.0,72.0,41.716873625501385,-87.67223863689783,"(41.71687362550138, -87.67223863689783)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246541,Tree Trim,,9725 S DAMEN AVE,60643.0,1164737.57556882,1840153.32302503,19.0,22.0,72.0,41.71698396605878,-87.67224190143853,"(41.71698396605877, -87.67224190143851)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246542,Tree Trim,,4458 S KOMENSKY AVE,60632.0,1150094.88603426,1874770.81461573,14.0,8.0,57.0,41.81227614329891,-87.72497550348659,"(41.81227614329891, -87.7249755034866)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246547,Tree Trim,,9721 S DAMEN AVE,60643.0,1164736.77556882,1840180.02302503,19.0,22.0,72.0,41.71705725201309,-87.67224408061612,"(41.717057252013085, -87.67224408061612)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246548,Tree Trim,,9715 S DAMEN AVE,60643.0,1164735.67556882,1840220.22302503,19.0,22.0,72.0,41.71716759045986,-87.67224697891294,"(41.71716759045986, -87.67224697891295)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246549,Tree Trim,,9551 S DAMEN AVE,60643.0,1164703.36340628,1841304.21840619,19.0,22.0,72.0,41.720142928262725,-87.67233484296055,"(41.720142928262725, -87.67233484296054)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246551,Tree Trim,,9545 S DAMEN AVE,60643.0,1164702.25062375,1841344.27131683,19.0,22.0,72.0,41.72025286328293,-87.67233779243881,"(41.72025286328293, -87.67233779243881)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246553,Tree Trim,,9541 S DAMEN AVE,60643.0,1164701.45062375,1841370.97131683,19.0,22.0,72.0,41.72032614919547,-87.67233997178778,"(41.72032614919547, -87.67233997178778)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246557,Tree Trim,,9521 S DAMEN AVE,60643.0,1164697.45062375,1841504.67131683,19.0,22.0,72.0,41.720693127575984,-87.67235086296634,"(41.720693127575984, -87.67235086296634)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246562,Tree Trim,,9515 S DAMEN AVE,60643.0,1164696.25062375,1841544.77131683,19.0,22.0,72.0,41.72080319364395,-87.67235413062004,"(41.72080319364395, -87.67235413062004)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246631,Tree Trim,,5816 N MAPLEWOOD AVE,60659.0,1158279.18099264,1938534.07840504,40.0,20.0,2.0,41.98708506906572,-87.69321023825904,"(41.98708506906572, -87.69321023825904)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246639,Tree Trim,,5828 N MAPLEWOOD AVE,60659.0,1158276.68099264,1938614.47840504,40.0,20.0,2.0,41.9873057413846,-87.69321722314803,"(41.9873057413846, -87.69321722314801)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246647,Tree Trim,,5842 N MAPLEWOOD AVE,60659.0,1158273.78099264,1938708.17840504,40.0,20.0,2.0,41.987562917666395,-87.69322531368222,"(41.9875629176664, -87.69322531368222)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246648,Tree Trim,,5846 N MAPLEWOOD AVE,60659.0,1158272.98099264,1938734.97840504,40.0,20.0,2.0,41.98763647441717,-87.69322751940014,"(41.98763647441717, -87.69322751940014)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246652,Tree Trim,,5852 N MAPLEWOOD AVE,60659.0,1158271.70879946,1938775.13858493,40.0,20.0,2.0,41.98774670175409,-87.69323109461061,"(41.98774670175409, -87.69323109461061)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246654,Tree Trim,,5854 N MAPLEWOOD AVE,60659.0,1158271.30879946,1938788.53858493,40.0,20.0,2.0,41.98778348012841,-87.69323219747425,"(41.98778348012841, -87.69323219747425)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246657,Tree Trim,,5858 N MAPLEWOOD AVE,60659.0,1158270.50879946,1938815.33858493,40.0,20.0,2.0,41.987857036876335,-87.69323440320456,"(41.987857036876335, -87.69323440320456)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246659,Tree Trim,,2541 W THORNDALE AVE,60659.0,1158209.30879946,1939089.03858493,40.0,20.0,2.0,41.98860933622867,-87.6934519798877,"(41.98860933622867, -87.69345197988771)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246664,Tree Trim,,2534 W THORNDALE AVE,60659.0,1158242.80879946,1939089.53858493,40.0,20.0,2.0,41.98861002135948,-87.69332874920806,"(41.98861002135948, -87.69332874920806)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246743,Tree Trim,,1901 W BELMONT AVE,60657.0,1163102.8607903998,1921266.28460119,32.0,19.0,5.0,41.939601167716134,-87.6759559082353,"(41.93960116771613, -87.6759559082353)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246765,Tree Trim,,2818 N DRAKE AVE,60618.0,1152230.42158956,1918594.38166601,35.0,14.0,21.0,41.932491089327506,-87.71598618742772,"(41.93249108932751, -87.7159861874277)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246768,Tree Trim,,2822 N DRAKE AVE,60618.0,1152229.22158956,1918640.28166601,35.0,14.0,21.0,41.932617066358716,-87.71598938274553,"(41.93261706635872, -87.71598938274553)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246769,Tree Trim,,7301 N WOLCOTT AVE,60626.0,1162279.01981493,1948276.53887737,49.0,24.0,1.0,42.013735681388404,-87.67822458217817,"(42.01373568138841, -87.67822458217817)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246793,Tree Trim,,2841 N SOUTHPORT AVE,60657.0,1166482.68000338,1919071.89592529,32.0,19.0,6.0,41.933507860322024,-87.6635971301195,"(41.93350786032202, -87.6635971301195)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246796,Tree Trim,,817 S SPRINGFIELD AVE,60624.0,1150519.07350402,1895902.81528704,24.0,11.0,26.0,41.87025681801383,-87.72286863614849,"(41.87025681801383, -87.72286863614849)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246827,Tree Trim,,2837 N SOUTHPORT AVE,60657.0,1166483.38000338,1919052.09592529,32.0,19.0,6.0,41.933453513079854,-87.66359512608624,"(41.93345351307985, -87.66359512608624)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246905,Tree Trim,,5012 S ARTESIAN AVE,60632.0,1160875.94842371,1871372.40987794,14.0,9.0,63.0,41.80273425632021,-87.68552436649702,"(41.8027342563202, -87.68552436649702)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246909,Tree Trim,,5027 S FAIRFIELD AVE,60632.0,1158890.82999042,1871212.19207965,14.0,9.0,63.0,41.80233542312523,-87.69280910018702,"(41.80233542312523, -87.69280910018702)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00246942,Tree Trim,,6001 S MULLIGAN AVE,60638.0,1135095.71021417,1864067.58538978,23.0,8.0,64.0,41.7831827878335,-87.7802459961348,"(41.7831827878335, -87.7802459961348)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247059,Tree Trim,,3542 N FREMONT ST,60657.0,1169637.10992701,1923729.34199456,44.0,19.0,6.0,41.946219887830416,-87.65186878353991,"(41.946219887830416, -87.6518687835399)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247060,Tree Trim,,3540 N FREMONT ST,60657.0,1169637.60992701,1923715.74199456,44.0,19.0,6.0,41.94618255798304,-87.6518673431563,"(41.94618255798304, -87.6518673431563)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247064,Tree Trim,,3538 N FREMONT ST,60657.0,1169638.00992701,1923702.14199456,44.0,19.0,6.0,41.94614523031709,-87.65186627033859,"(41.946145230317086, -87.6518662703386)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247068,Tree Trim,,3534 N FREMONT ST,60657.0,1169638.90992701,1923674.94199456,44.0,19.0,6.0,41.946070572802775,-87.65186375714201,"(41.94607057280277, -87.65186375714201)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247096,Tree Trim,,3532 N FREMONT ST,60657.0,1169639.30992701,1923661.34199456,44.0,19.0,6.0,41.94603324513609,-87.65186268432743,"(41.946033245136086, -87.65186268432743)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247098,Tree Trim,,3530 N FREMONT ST,60657.0,1169639.70992701,1923647.64199456,44.0,19.0,6.0,41.9459956430652,-87.65186161443614,"(41.945995643065196, -87.65186161443616)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247100,Tree Trim,,3528 N FREMONT ST,60657.0,1169640.20992701,1923634.04199456,44.0,19.0,6.0,41.945958313216344,-87.65186017406006,"(41.94595831321634, -87.65186017406006)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247104,Tree Trim,,3524 N FREMONT ST,60657.0,1169641.10992701,1923606.84199456,44.0,19.0,6.0,41.945883655699575,-87.65185766087505,"(41.945883655699575, -87.65185766087505)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247105,Tree Trim,,3518 N FREMONT ST,60657.0,1169642.40992701,1923566.04199456,44.0,19.0,6.0,41.94577167051345,-87.65185407488754,"(41.94577167051345, -87.65185407488754)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247106,Tree Trim,,3510 N FREMONT ST,60657.0,1169644.10992701,1923511.54199456,44.0,19.0,6.0,41.94562208325177,-87.65184941902922,"(41.945622083251784, -87.65184941902922)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247109,Tree Trim,,3504 N FREMONT ST,60657.0,1169645.40992701,1923470.74199456,44.0,19.0,6.0,41.94551009806053,-87.65184583306473,"(41.94551009806053, -87.65184583306474)",2013-03-05
03/05/2013,Completed,03/05/2013,13-00247113,Tree Trim,,5807 S WABASH AVE,60637.0,1177706.87300871,1866531.71798608,20.0,2.0,40.0,41.78908625703093,-87.62394464180386,"(41.78908625703093, -87.62394464180386)",2013-03-05
03/05/2013,Completed,03/06/2013,13-00248033,Tree Trim,Parkway,9157 S LEAVITT ST,60620.0,,,,,,,,,2013-03-05
03/05/2013,Completed,03/11/2013,13-00246220,Tree Trim,,9301 S DAMEN AVE,60643.0,1164538.39796556,1842964.8321673,19.0,22.0,72.0,41.72470339014617,-87.6728924079993,"(41.724703390146175, -87.67289240799929)",2013-03-05
03/06/2013,Completed - Dup,03/06/2013,13-00251311,Tree Trim,,2248 W 35TH ST,60609.0,1161849.84516627,1881431.71178723,11.0,9.0,59.0,41.83031797550817,-87.68167286160124,"(41.83031797550817, -87.68167286160124)",2013-03-06
03/06/2013,Completed - Dup,03/06/2013,13-00251315,Tree Trim,,2547 S WALLACE ST,60616.0,1172726.01002093,1887266.99986764,11.0,9.0,60.0,41.84609717618421,-87.64159565757723,"(41.84609717618421, -87.64159565757724)",2013-03-06
03/06/2013,Completed - Dup,03/20/2013,13-00251848,Tree Trim,Parkway,1150 N LAKE SHORE DR,60611.0,1177121.16130771,1908208.30041773,42.0,18.0,8.0,41.90346304894826,-87.62483152817373,"(41.90346304894826, -87.62483152817373)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251055,Tree Trim,,9920 S WESTERN AVE,60643.0,1162129.94368143,1838790.86880272,19.0,22.0,72.0,41.71329971246789,-87.68183031777616,"(41.71329971246789, -87.68183031777617)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251059,Tree Trim,,9916 S WESTERN AVE,60643.0,1162129.14368143,1838817.26880272,19.0,22.0,72.0,41.713372175114046,-87.68183251609146,"(41.71337217511405, -87.68183251609146)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251063,Tree Trim,,9932 S WESTERN AVE,60643.0,1162132.44368143,1838711.66880272,19.0,22.0,72.0,41.71308232244755,-87.68182335661777,"(41.71308232244755, -87.68182335661778)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251067,Tree Trim,,9936 S WESTERN AVE,60643.0,1162133.34368143,1838685.26880272,19.0,22.0,72.0,41.71300985772132,-87.681820792083,"(41.71300985772132, -87.681820792083)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251073,Tree Trim,,9942 S WESTERN AVE,60643.0,1162134.54368143,1838645.76880272,19.0,22.0,72.0,41.71290143816165,-87.68181749187086,"(41.71290143816166, -87.68181749187086)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251075,Tree Trim,,9944 S WESTERN AVE,60643.0,1162134.94368143,1838632.56880272,19.0,22.0,72.0,41.712865206835716,-87.68181639272579,"(41.71286520683572, -87.6818163927258)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251081,Tree Trim,,9950 S WESTERN AVE,60643.0,1162125.84368143,1838922.76880272,19.0,22.0,72.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251085,Tree Trim,,10012 S WESTERN AVE,60643.0,1162148.76788432,1838188.1514778,19.0,22.0,72.0,41.711645363761676,-87.68177807982819,"(41.71164536376167, -87.68177807982819)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251087,Tree Trim,,10020 S WESTERN AVE,60643.0,1162150.36788432,1838133.7514778,19.0,22.0,72.0,41.71149604775452,-87.68177372773148,"(41.71149604775452, -87.68177372773148)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251089,Tree Trim,,10022 S WESTERN AVE,60643.0,1162150.76788432,1838120.1514778,19.0,22.0,72.0,41.711458718752134,-87.68177263970978,"(41.711458718752134, -87.68177263970978)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251096,Tree Trim,,10028 S WESTERN AVE,60643.0,1162151.96788432,1838079.3514778,19.0,22.0,72.0,41.711346731743475,-87.68176937565052,"(41.71134673174348, -87.68176937565052)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251102,Tree Trim,,10046 S WESTERN AVE,60643.0,1162155.56788432,1837956.9514778,19.0,22.0,72.0,41.71101077070443,-87.68175958352589,"(41.71101077070444, -87.68175958352589)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251103,Tree Trim,,10036 S WESTERN AVE,60643.0,1162153.56788432,1838024.9514778,19.0,22.0,72.0,41.71119741572856,-87.6817650235853,"(41.71119741572856, -87.68176502358529)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251107,Tree Trim,,10100 S WESTERN AVE,60643.0,1162166.10112629,1837596.56547596,19.0,22.0,72.0,41.710021591774726,-87.68173099571388,"(41.710021591774726, -87.68173099571389)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251110,Tree Trim,,10212 S WESTERN AVE,60643.0,1162188.49900828,1836852.0369031,19.0,22.0,72.0,41.707978013679316,-87.68166960483333,"(41.70797801367931, -87.68166960483333)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251117,Tree Trim,,10214 S WESTERN AVE,60643.0,1162188.89900828,1836838.6369031002,19.0,22.0,72.0,41.7079412334881,-87.68166851136257,"(41.7079412334881, -87.68166851136257)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251120,Tree Trim,,10220 S WESTERN AVE,60643.0,1162190.09900828,1836798.4369031002,19.0,22.0,72.0,41.70783089291306,-87.68166523095621,"(41.70783089291306, -87.6816652309562)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251126,Tree Trim,,10212 S WESTERN AVE,60643.0,1162188.49900828,1836852.0369031,19.0,22.0,72.0,41.707978013679316,-87.68166960483333,"(41.70797801367931, -87.68166960483333)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251131,Tree Trim,,10418 S WESTERN AVE,60643.0,1162230.67521742,1835484.05032166,19.0,22.0,72.0,41.70422314819317,-87.6815530692652,"(41.70422314819317, -87.68155306926522)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251135,Tree Trim,,10330 S WESTERN AVE,60643.0,1162212.56070666,1836067.30240595,19.0,22.0,72.0,41.70582406835089,-87.68160323846382,"(41.705824068350886, -87.68160323846382)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251137,Tree Trim,,10326 S WESTERN AVE,60643.0,1162211.66070666,1836094.20240595,19.0,22.0,72.0,41.705897905254226,-87.68160578871469,"(41.70589790525423, -87.68160578871468)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251142,Tree Trim,,10340 S WESTERN AVE,60643.0,1162214.56070666,1836000.30240595,19.0,22.0,72.0,41.70564016732325,-87.68159777141321,"(41.70564016732326, -87.68159777141321)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251145,Tree Trim,,10402 S WESTERN AVE,60643.0,1162227.07521742,1835591.25032166,19.0,22.0,72.0,41.704517398214996,-87.68156328099367,"(41.704517398214996, -87.68156328099367)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251152,Tree Trim,,10440 S WESTERN AVE,60643.0,1162235.47521742,1835336.65032166,19.0,22.0,72.0,41.70381855750367,-87.68153957753769,"(41.703818557503666, -87.68153957753768)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251156,Tree Trim,,10450 S WESTERN AVE,60643.0,1162226.67521742,1835604.65032166,19.0,22.0,72.0,41.70455417842821,-87.68156437437132,"(41.704554178428204, -87.68156437437133)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251158,Tree Trim,,10436 S WESTERN AVE,60643.0,1162234.57521742,1835363.45032166,19.0,22.0,72.0,41.70389212001579,-87.68154213043718,"(41.70389212001579, -87.68154213043718)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251161,Tree Trim,,10538 S WESTERN AVE,60643.0,1162256.21086769,1834685.76811584,19.0,22.0,72.0,41.70203199357611,-87.68148168730836,"(41.70203199357611, -87.68148168730838)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251165,Tree Trim,,10536 S WESTERN AVE,60643.0,1162255.81086769,1834699.26811584,19.0,22.0,72.0,41.70206904822265,-87.68148277784395,"(41.70206904822265, -87.68148277784395)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251168,Tree Trim,,10526 S WESTERN AVE,60643.0,1162253.71086769,1834766.46811584,19.0,22.0,72.0,41.70225350027682,-87.68148860502559,"(41.70225350027682, -87.68148860502559)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251169,Tree Trim,,10618 S WESTERN AVE,60643.0,1162272.62937391,1834154.64549701,19.0,22.0,72.0,41.700574159903134,-87.68143628822267,"(41.700574159903134, -87.68143628822267)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251173,Tree Trim,,10602 S WESTERN AVE,60643.0,1162269.12937391,1834262.24549701,19.0,22.0,72.0,41.700869505706045,-87.68144612180073,"(41.700869505706045, -87.68144612180072)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251174,Tree Trim,,10640 S WESTERN AVE,60643.0,1162277.32937391,1834006.64549701,19.0,22.0,72.0,41.70016792452722,-87.68142318049038,"(41.70016792452722, -87.68142318049038)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251176,Tree Trim,,10636 S WESTERN AVE,60643.0,1162276.42937391,1834033.54549701,19.0,22.0,72.0,41.70024176150393,-87.68142573039431,"(41.70024176150393, -87.6814257303943)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251177,Tree Trim,,10729 S WESTERN AVE,60643.0,1162300.30041291,1833281.7099888,19.0,22.0,75.0,41.69817809780339,-87.68135916307106,"(41.69817809780339, -87.68135916307106)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251178,Tree Trim,,10720 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251179,Tree Trim,,5911 N LINCOLN AVE,60659.0,1155267.09060124,1939042.15073143,40.0,20.0,2.0,41.988540485659435,-87.70427508752644,"(41.988540485659435, -87.70427508752643)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251183,Tree Trim,,10722 S WESTERN AVE,60643.0,1162297.80041291,1833360.9099888,19.0,22.0,75.0,41.69839548839124,-87.68136612169869,"(41.698395488391235, -87.68136612169869)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251185,Tree Trim,,5122 N LEAVITT ST,60625.0,1160750.66530909,1934033.71988704,47.0,20.0,4.0,41.97468485226593,-87.68424549000011,"(41.97468485226593, -87.68424549000011)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251187,Tree Trim,,10727 S WESTERN AVE,60643.0,1162299.60041291,1833304.3099888,19.0,22.0,75.0,41.69824013069901,-87.68136109973108,"(41.69824013069901, -87.68136109973108)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251189,Tree Trim,,10730 S WESTERN AVE,60643.0,1162300.60041291,1833270.4099888,19.0,22.0,75.0,41.69814708239397,-87.68135837781773,"(41.698147082393966, -87.68135837781773)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251192,Tree Trim,,10732 S WESTERN AVE,60643.0,1162301.30041291,1833247.8099888,19.0,22.0,75.0,41.698085049497344,-87.68135644116198,"(41.69808504949734, -87.68135644116198)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00251195,Tree Trim,,10806 S WESTERN AVE,60643.0,1162312.66580548,1832893.51992609,19.0,22.0,75.0,41.6971125793747,-87.68132464688429,"(41.6971125793747, -87.6813246468843)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00252135,Tree Trim,,4746 S SHIELDS AVE,60609.0,1174755.49990655,1873473.78338413,3.0,9.0,37.0,41.808202296605884,-87.63455935527378,"(41.80820229660588, -87.63455935527378)",2013-03-06
03/06/2013,Completed,03/06/2013,13-00252136,Tree Trim,,4748 S SHIELDS AVE,60609.0,1174755.89990655,1873459.98338413,3.0,9.0,37.0,41.80816441915926,-87.63455829971201,"(41.808164419159255, -87.634558299712)",2013-03-06
03/07/2013,Completed,03/07/2013,13-00256820,Tree Trim,,10418 S WESTERN AVE,60643.0,1162230.67521742,1835484.05032166,19.0,22.0,72.0,41.70422314819317,-87.6815530692652,"(41.70422314819317, -87.68155306926522)",2013-03-07
