,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11271,03/08/2013,Completed - Dup,03/09/2013,13-00263027,Street Light - 1/Out,3043 S BONFIELD ST,60608.0,1169461.29606787,1884777.40348969,11.0,9.0,60.0,41.839337033822495,-87.65364917509207,"(41.83933703382249,-87.65364917509207)",2013-03-08
11272,03/08/2013,Completed - Dup,03/11/2013,13-00262723,Street Light - 1/Out,8949 S JUSTINE ST,60620.0,1167570.68179823,1845366.74010383,21.0,22.0,73.0,41.73123020890408,-87.66171648537409,"(41.73123020890408,-87.6617164853741)",2013-03-08
11273,03/08/2013,Completed - Dup,03/11/2013,13-00262995,Street Light - 1/Out,1520 N LARAMIE AVE,60651.0,1141435.00798352,1909613.51437722,37.0,25.0,25.0,41.90805308255004,-87.75588078288618,"(41.90805308255004,-87.75588078288617)",2013-03-08
11274,03/08/2013,Completed - Dup,03/11/2013,13-00263171,Street Light - 1/Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525,-87.77255845463198)",2013-03-08
11275,03/08/2013,Completed - Dup,03/13/2013,13-00261354,Street Light - 1/Out,6047 S MENARD AVE,60638.0,1138767.14478601,1863876.03857653,13.0,8.0,64.0,41.78259155514924,-87.76678965446013,"(41.78259155514924,-87.76678965446013)",2013-03-08
11276,03/08/2013,Completed - Dup,03/13/2013,13-00262946,Street Light - 1/Out,6740 W HIGGINS AVE,60656.0,1130196.80948167,1935351.63827201,41.0,16.0,10.0,41.978881637524616,-87.79657281482694,"(41.97888163752462,-87.79657281482694)",2013-03-08
11277,03/08/2013,Completed - Dup,03/14/2013,13-00263078,Street Light - 1/Out,6137 S WOOD ST,60636.0,1165400.93146557,1863984.8637941002,15.0,7.0,67.0,41.78236713710883,-87.6691385221386,"(41.78236713710883,-87.6691385221386)",2013-03-08
11278,03/08/2013,Completed - Dup,03/18/2013,13-00263229,Street Light - 1/Out,10611 S PARNELL AVE,60628.0,1174511.61562182,1834525.7733861,34.0,22.0,49.0,41.701329633096975,-87.63661071604606,"(41.70132963309698,-87.63661071604606)",2013-03-08
11279,03/08/2013,Completed - Dup,03/19/2013,13-00259796,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-03-08
11280,03/08/2013,Completed - Dup,03/28/2013,13-00263133,Street Light - 1/Out,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655,-87.57626110628694)",2013-03-08
11281,03/08/2013,Completed,03/08/2013,13-00258929,Street Light - 1/Out,2426 N MENARD AVE,60639.0,1137315.69769935,1915537.50156802,37.0,25.0,19.0,41.92438429127084,-87.7708705104034,"(41.92438429127084,-87.77087051040341)",2013-03-08
11282,03/08/2013,Completed,03/08/2013,13-00258934,Street Light - 1/Out,2536 N MAJOR AVE,60639.0,1137953.37500523,1916287.96812999,30.0,25.0,19.0,41.926432152659466,-87.76850921529358,"(41.926432152659466,-87.76850921529358)",2013-03-08
11283,03/08/2013,Completed,03/08/2013,13-00258937,Street Light - 1/Out,2547 N PARKSIDE AVE,60639.0,1138281.74211589,1916370.68250153,30.0,25.0,19.0,41.92665318811081,-87.76730059302533,"(41.926653188110805,-87.76730059302531)",2013-03-08
11284,03/08/2013,Completed,03/08/2013,13-00258939,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-03-08
11285,03/08/2013,Completed,03/08/2013,13-00259020,Street Light - 1/Out,5533 W FULLERTON AVE,60639.0,1138964.49987578,1915407.16279922,37.0,25.0,19.0,41.923996789995826,-87.7648152016769,"(41.92399678999583,-87.7648152016769)",2013-03-08
11286,03/08/2013,Completed,03/08/2013,13-00259035,Street Light - 1/Out,5332 W FULLERTON AVE,60639.0,1140309.55877517,1915438.86318655,31.0,25.0,19.0,41.9240592020481,-87.75987207052252,"(41.924059202048106,-87.75987207052252)",2013-03-08
11287,03/08/2013,Completed,03/08/2013,13-00259039,Street Light - 1/Out,5433 W FULLERTON AVE,60639.0,1139635.39981648,1915422.33486892,37.0,25.0,19.0,41.9240261915594,-87.76234964115461,"(41.9240261915594,-87.76234964115461)",2013-03-08
11288,03/08/2013,Completed,03/08/2013,13-00259043,Street Light - 1/Out,5501 W FULLERTON AVE,60639.0,1139303.05987071,1915414.61339017,37.0,25.0,19.0,41.92401106902012,-87.76357099729401,"(41.92401106902012,-87.76357099729402)",2013-03-08
11289,03/08/2013,Completed,03/08/2013,13-00259047,Street Light - 1/Out,5533 W FULLERTON AVE,60639.0,1138964.49987578,1915407.16279922,37.0,25.0,19.0,41.923996789995826,-87.7648152016769,"(41.92399678999583,-87.7648152016769)",2013-03-08
11290,03/08/2013,Completed,03/08/2013,13-00259049,Street Light - 1/Out,5537 W FULLERTON AVE,60639.0,1138945.09987578,1915406.76279922,37.0,25.0,19.0,41.92399604527686,-87.76488649580244,"(41.92399604527686,-87.76488649580243)",2013-03-08
11291,03/08/2013,Completed,03/08/2013,13-00259052,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-03-08
11292,03/08/2013,Completed,03/08/2013,13-00262272,Street Light - 1/Out,5313 N NEWLAND AVE,60656.0,1129339.14866831,1934716.72613196,41.0,16.0,10.0,41.977154079553884,-87.799741516335,"(41.97715407955388,-87.79974151633502)",2013-03-08
11293,03/08/2013,Completed,03/11/2013,13-00258783,Street Light - 1/Out,8759 S CORNELL AVE,60617.0,1188769.53988559,1847158.04499717,8.0,4.0,48.0,41.73566557389727,-87.58400091466505,"(41.735665573897265,-87.58400091466505)",2013-03-08
11294,03/08/2013,Completed,03/11/2013,13-00261638,Street Light - 1/Out,9617 S ESCANABA AVE,60617.0,1197059.46889442,1841739.46258846,10.0,4.0,51.0,41.720594451843134,-87.55381014807732,"(41.72059445184313,-87.55381014807732)",2013-03-08
11295,03/08/2013,Completed,03/11/2013,13-00263220,Street Light - 1/Out,3400 S HAMILTON AVE,60608.0,1162573.07463206,1882110.12381681,11.0,9.0,59.0,41.832164527301885,-87.6790003498734,"(41.83216452730188,-87.6790003498734)",2013-03-08
11296,03/08/2013,Completed,03/12/2013,13-00259859,Street Light - 1/Out,630 W ARLINGTON PL,60614.0,1171640.59110908,1916637.46238569,43.0,19.0,7.0,41.926715539953655,-87.6447140834557,"(41.926715539953655,-87.6447140834557)",2013-03-08
11297,03/08/2013,Completed,03/12/2013,13-00262842,Street Light - 1/Out,1050 W HUBBARD ST,60642.0,1169288.97842938,1903247.47217086,27.0,12.0,24.0,41.89002411901809,-87.65374497256212,"(41.89002411901809,-87.65374497256212)",2013-03-08
11298,03/08/2013,Completed,03/13/2013,13-00263031,Street Light - 1/Out,5575 W VAN BUREN ST,60644.0,1139326.61899696,1897458.79002589,29.0,15.0,25.0,41.87473769302005,-87.76392233338076,"(41.874737693020045,-87.76392233338075)",2013-03-08
11299,03/08/2013,Completed,03/14/2013,13-00258760,Street Light - 1/Out,733 N KEDZIE AVE,60612.0,1154907.93899986,1904708.62256621,27.0,12.0,23.0,41.8943340566882,-87.70651950282301,"(41.8943340566882,-87.706519502823)",2013-03-08
11300,03/08/2013,Completed,03/19/2013,13-00262111,Street Light - 1/Out,10647 S TROY ST,60655.0,1157220.62769181,1833853.60079665,19.0,22.0,74.0,41.69985148581389,-87.69994310127906,"(41.69985148581389,-87.69994310127906)",2013-03-08
11301,03/08/2013,Completed,03/19/2013,13-00263044,Street Light - 1/Out,6400 S SACRAMENTO AVE,60629.0,1157483.54233031,1862049.99192781,15.0,8.0,66.0,41.77722172415223,-87.69821847949386,"(41.77722172415223,-87.69821847949387)",2013-03-08
11302,03/08/2013,Completed,03/22/2013,13-00263265,Street Light - 1/Out,4437 W 79TH PL,60652.0,1148057.39340588,1851582.10311369,13.0,8.0,70.0,41.748681887954184,-87.7330428787751,"(41.74868188795419,-87.7330428787751)",2013-03-08
11303,03/08/2013,Completed,03/25/2013,13-00260091,Street Light - 1/Out,5410 S MILLARD AVE,60632.0,1152960.96446654,1868492.614896,23.0,8.0,62.0,41.79499171322903,-87.71462841053055,"(41.79499171322903,-87.71462841053055)",2013-03-08
11304,03/08/2013,Completed,04/01/2013,13-00263128,Street Light - 1/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864,-87.56515506407942)",2013-03-08
11305,03/08/2013,Completed,04/04/2013,13-00263030,Street Light - 1/Out,700 N WELLS ST,60654.0,1174609.48439566,1905027.96349336,42.0,18.0,8.0,41.894792592327,-87.6341525761688,"(41.894792592327,-87.63415257616879)",2013-03-08
11494,03/09/2013,Completed - Dup,03/10/2013,13-00263644,Street Light - 1/Out,6226 W SCHOOL ST,60634.0,1134307.97572036,1921285.74449089,36.0,16.0,17.0,41.940211727449714,-87.7817864589565,"(41.94021172744972,-87.7817864589565)",2013-03-09
11495,03/09/2013,Completed - Dup,03/10/2013,13-00263877,Street Light - 1/Out,6228 W SCHOOL ST,60634.0,1134294.57572036,1921285.44449089,36.0,16.0,17.0,41.940211140790936,-87.78183571633079,"(41.94021114079094,-87.7818357163308)",2013-03-09
11496,03/09/2013,Completed - Dup,03/11/2013,13-00263563,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2013-03-09
11497,03/09/2013,Completed - Dup,03/11/2013,13-00264538,Street Light - 1/Out,6111 W 64TH ST,60638.0,1136778.96628181,1861460.33921822,13.0,8.0,64.0,41.775998149695695,-87.77413665308028,"(41.775998149695695,-87.77413665308026)",2013-03-09
11498,03/09/2013,Completed - Dup,03/11/2013,13-00264547,Street Light - 1/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485,-87.54927161431625)",2013-03-09
11499,03/09/2013,Completed - Dup,03/12/2013,13-00264107,Street Light - 1/Out,41 W 108TH PL,60628.0,1177910.58996633,1833022.82001666,34.0,5.0,49.0,41.697129185212994,-87.62421016909637,"(41.69712918521299,-87.62421016909637)",2013-03-09
11500,03/09/2013,Completed - Dup,03/13/2013,13-00264816,Street Light - 1/Out,12006 S STEWART AVE,60628.0,1175786.34978267,1825302.26140247,34.0,5.0,53.0,41.67599052393157,-87.63221795510486,"(41.67599052393157,-87.63221795510486)",2013-03-09
11501,03/09/2013,Completed - Dup,03/14/2013,13-00263497,Street Light - 1/Out,6200 W SCHOOL ST,60634.0,1134481.77572036,1921289.64449089,36.0,16.0,17.0,41.94021935916075,-87.78114758318674,"(41.94021935916075,-87.78114758318674)",2013-03-09
11502,03/09/2013,Completed - Dup,03/25/2013,13-00263324,Street Light - 1/Out,5415 S MILLARD AVE,60632.0,1152961.96446654,1868458.714896,23.0,8.0,62.0,41.79489866691853,-87.7146256381815,"(41.79489866691852,-87.7146256381815)",2013-03-09
11503,03/09/2013,Completed,03/09/2013,13-00264074,Street Light - 1/Out,11111 S EMERALD AVE,60628.0,1173296.26829621,1831176.66092723,34.0,22.0,49.0,41.692166050391506,-87.64115945782059,"(41.69216605039151,-87.6411594578206)",2013-03-09
11504,03/09/2013,Completed,03/11/2013,13-00263687,Street Light - 1/Out,11235 S VINCENNES AVE,60643.0,1166744.21999477,1830030.87998706,34.0,22.0,75.0,41.68916380901947,-87.66518006153156,"(41.68916380901947,-87.66518006153156)",2013-03-09
11505,03/09/2013,Completed,03/11/2013,13-00263863,Street Light - 1/Out,4830 N SAWYER AVE,60625.0,1153841.22671743,1931907.36187679,39.0,17.0,14.0,41.96899084763214,-87.70971064585808,"(41.96899084763214,-87.70971064585808)",2013-03-09
11506,03/09/2013,Completed,03/12/2013,13-00263501,Street Light - 1/Out,3223 N MONTICELLO AVE,60618.0,1151495.95899384,1921188.06640368,35.0,17.0,21.0,41.93962285013072,-87.71861692592259,"(41.93962285013072,-87.7186169259226)",2013-03-09
11507,03/09/2013,Completed,03/13/2013,13-00263319,Street Light - 1/Out,3200 N LAVERGNE AVE,60641.0,1142472.6724852,1920812.11578276,30.0,16.0,15.0,41.938763971371884,-87.75178990156411,"(41.93876397137188,-87.7517899015641)",2013-03-09
11508,03/09/2013,Completed,03/15/2013,13-00264456,Street Light - 1/Out,9519 S EWING AVE,60617.0,1201832.53438169,1842527.18367376,10.0,4.0,52.0,41.722636090910456,-87.53630126172855,"(41.72263609091045,-87.53630126172857)",2013-03-09
11509,03/09/2013,Completed,03/15/2013,13-00264458,Street Light - 1/Out,9441 S EWING AVE,60617.0,1201517.94357246,1843033.78251105,10.0,4.0,52.0,41.724034223274906,-87.53743638437784,"(41.72403422327491,-87.53743638437784)",2013-03-09
11510,03/09/2013,Completed,03/15/2013,13-00264788,Street Light - 1/Out,6231 N KEDVALE AVE,60646.0,1147570.8445092,1941052.1339293,39.0,17.0,12.0,41.994207633891946,-87.73253105760394,"(41.994207633891946,-87.73253105760394)",2013-03-09
11511,03/09/2013,Completed,03/19/2013,13-00264513,Street Light - 1/Out,8932 S CONSTANCE AVE,60617.0,1190072.60908611,1846113.6446331001,8.0,4.0,48.0,41.73276840531473,-87.57926056289122,"(41.73276840531473,-87.57926056289122)",2013-03-09
11512,03/09/2013,Completed,03/21/2013,13-00264466,Street Light - 1/Out,3332 E 85TH ST,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184,-87.54298184669453)",2013-03-09
11513,03/09/2013,Completed,03/22/2013,13-00264865,Street Light - 1/Out,4859 S WOOD ST,60609.0,1165167.61551606,1872468.92091019,20.0,9.0,61.0,41.80565337355486,-87.66975382681716,"(41.80565337355486,-87.66975382681716)",2013-03-09
11514,03/09/2013,Completed,03/26/2013,13-00264869,Street Light - 1/Out,4200 W 46TH ST,60632.0,1149128.98230237,1873803.7099702,14.0,8.0,57.0,41.80964097625576,-87.72854343766821,"(41.80964097625576,-87.72854343766821)",2013-03-09
11689,03/10/2013,Completed - Dup,03/12/2013,13-00266436,Street Light - 1/Out,4128 N LAVERGNE AVE,60641.0,1142295.34886873,1927100.73917191,45.0,16.0,15.0,41.95602383281263,-87.7522849354196,"(41.95602383281263,-87.7522849354196)",2013-03-10
11690,03/10/2013,Completed - Dup,03/12/2013,13-00266437,Street Light - 1/Out,4111 N LAVERGNE AVE,60641.0,1142311.85110534,1926915.5162035,45.0,16.0,15.0,41.95551525761702,-87.75222888582321,"(41.95551525761702,-87.7522288858232)",2013-03-10
11691,03/10/2013,Completed - Dup,03/18/2013,13-00266208,Street Light - 1/Out,10615 S PARNELL AVE,60628.0,1174512.41562182,1834498.9733861,34.0,22.0,49.0,41.701256072164576,-87.63660858060122,"(41.701256072164576,-87.63660858060122)",2013-03-10
11692,03/10/2013,Completed - Dup,03/18/2013,13-00266554,Street Light - 1/Out,11417 S CHURCH ST,60643.0,1165951.22189349,1829123.57498032,19.0,22.0,75.0,41.68669084942175,-87.66810887089642,"(41.68669084942175,-87.6681088708964)",2013-03-10
11693,03/10/2013,Completed - Dup,03/22/2013,13-00266617,Street Light - 1/Out,4155 N MILWAUKEE AVE,60641.0,1142694.21608168,1927240.84339478,45.0,16.0,15.0,41.956400860502356,-87.75081508558003,"(41.956400860502356,-87.75081508558002)",2013-03-10
11694,03/10/2013,Completed - Dup,03/25/2013,13-00266122,Street Light - 1/Out,6545 W ARCHER AVE,60638.0,1133577.40131648,1867368.38596945,23.0,8.0,56.0,41.792267459015825,-87.78573566753245,"(41.792267459015825,-87.78573566753245)",2013-03-10
11695,03/10/2013,Completed,03/10/2013,13-00265404,Street Light - 1/Out,6044 N NAPLES AVE,60631.0,1132543.63753154,1940055.73571982,41.0,16.0,10.0,41.99174942972202,-87.78783188472643,"(41.99174942972202,-87.78783188472644)",2013-03-10
11696,03/10/2013,Completed,03/10/2013,13-00266120,Street Light - 1/Out,6513 W ARCHER AVE,60638.0,1133833.25822608,1867376.5055946,23.0,8.0,56.0,41.792285264745324,-87.7847972675603,"(41.79228526474533,-87.7847972675603)",2013-03-10
11697,03/10/2013,Completed,03/10/2013,13-00266212,Street Light - 1/Out,1201 W 123RD ST,0.0,1170559.10011918,1823220.4381211998,0.0,0.0,0.0,41.67039277239657,-87.65141118738251,"(41.67039277239656,-87.65141118738251)",2013-03-10
11698,03/10/2013,Completed,03/10/2013,13-00266587,Street Light - 1/Out,7722 W TALCOTT AVE,60631.0,1123828.32010776,1940171.06999698,41.0,16.0,10.0,41.99221378101782,-87.8198875475295,"(41.99221378101781,-87.8198875475295)",2013-03-10
11699,03/10/2013,Completed,03/10/2013,13-00266682,Street Light - 1/Out,2558 W WARREN BLVD,60612.0,1159410.93719402,1900266.17211797,2.0,12.0,28.0,41.8820521158744,-87.69010362411676,"(41.8820521158744,-87.69010362411676)",2013-03-10
11700,03/10/2013,Completed,03/11/2013,13-00266097,Street Light - 1/Out,5502 S NARRAGANSETT AVE,60638.0,1134649.42377063,1867391.44252701,23.0,8.0,56.0,41.79231192505026,-87.78180409266012,"(41.792311925050264,-87.78180409266012)",2013-03-10
11701,03/10/2013,Completed,03/11/2013,13-00266121,Street Light - 1/Out,6111 W 54TH ST,60638.0,1136502.70996883,1868153.89999274,23.0,8.0,56.0,41.79437141568354,-87.77499006374892,"(41.79437141568354,-87.7749900637489)",2013-03-10
11702,03/10/2013,Completed,03/11/2013,13-00266123,Street Light - 1/Out,6254 W 55TH ST,60638.0,1135535.61851977,1867433.13148517,23.0,8.0,56.0,41.79241067987849,-87.77855349072033,"(41.792410679878486,-87.77855349072033)",2013-03-10
11703,03/10/2013,Completed,03/11/2013,13-00266218,Street Light - 1/Out,12299 S RACINE AVE,60643.0,1170559.10011918,1823220.4381211998,34.0,5.0,53.0,41.67039277239657,-87.65141118738251,"(41.67039277239656,-87.65141118738251)",2013-03-10
11704,03/10/2013,Completed,03/11/2013,13-00266373,Street Light - 1/Out,5247 S KENNETH AVE,60632.0,1147585.3052978998,1869451.75803351,23.0,8.0,57.0,41.79772822866491,-87.73431672034866,"(41.79772822866491,-87.73431672034866)",2013-03-10
11705,03/10/2013,Completed,03/12/2013,13-00265956,Street Light - 1/Out,3509 N KEDZIE AVE,60618.0,1154428.749525,1923216.887975,33.0,17.0,21.0,41.94513186721538,-87.70778358617672,"(41.94513186721538,-87.70778358617672)",2013-03-10
11706,03/10/2013,Completed,03/14/2013,13-00266465,Street Light - 1/Out,8433 W LAWRENCE AVE,60656.0,1118976.35008339,1930798.33809229,36.0,16.0,76.0,41.96657236262228,-87.83793449585518,"(41.96657236262228,-87.83793449585518)",2013-03-10
11707,03/10/2013,Completed,03/14/2013,13-00266602,Street Light - 1/Out,1656 N RICHMOND ST,60647.0,1156562.10503197,1910939.89112225,35.0,14.0,24.0,41.91139987850169,-87.70027534518493,"(41.91139987850169,-87.70027534518493)",2013-03-10
11708,03/10/2013,Completed,03/15/2013,13-00266372,Street Light - 1/Out,9229 S MARQUETTE AVE,60617.0,1195863.10742199,1844291.93577847,7.0,4.0,48.0,41.72762830800605,-87.55810785260407,"(41.727628308006054,-87.55810785260407)",2013-03-10
11709,03/10/2013,Completed,03/19/2013,13-00264925,Street Light - 1/Out,3818 W CONGRESS PKWY,60624.0,1150892.32451346,1897425.05370075,24.0,11.0,26.0,41.874426719628296,-87.72145846482915,"(41.8744267196283,-87.72145846482915)",2013-03-10
11710,03/10/2013,Completed,03/21/2013,13-00266376,Street Light - 1/Out,9715 S BRENNAN AVE,60617.0,1193238.02678756,1840888.73523298,7.0,4.0,51.0,41.71835407320715,-87.56783461989059,"(41.718354073207145,-87.5678346198906)",2013-03-10
11711,03/10/2013,Completed,03/22/2013,13-00266616,Street Light - 1/Out,4161 N MILWAUKEE AVE,60641.0,1142674.11608168,1927271.54339478,45.0,16.0,15.0,41.95648547887449,-87.75088821221762,"(41.95648547887449,-87.75088821221763)",2013-03-10
11712,03/10/2013,Completed,04/01/2013,13-00266492,Street Light - 1/Out,10530 S LEAVITT ST,60643.0,1163574.98433272,1834774.30562173,19.0,22.0,72.0,41.70224746262711,-87.67665022378773,"(41.70224746262712,-87.67665022378773)",2013-03-10
11713,03/10/2013,Completed,04/03/2013,13-00266409,Street Light - 1/Out,1700 N HUMBOLDT BLVD,60647.0,1156110.46082585,1911207.08752205,35.0,14.0,23.0,41.91214222316226,-87.70192731876223,"(41.912142223162256,-87.70192731876223)",2013-03-10
11844,03/11/2013,Completed - Dup,03/11/2013,13-00270193,Street Light - 1/Out,5247 S KENNETH AVE,60632.0,1147585.3052978998,1869451.75803351,23.0,8.0,57.0,41.79772822866491,-87.73431672034866,"(41.79772822866491,-87.73431672034866)",2013-03-11
11845,03/11/2013,Completed - Dup,03/11/2013,13-00270395,Street Light - 1/Out,5247 S KENNETH AVE,60632.0,1147585.3052978998,1869451.75803351,23.0,8.0,57.0,41.79772822866491,-87.73431672034866,"(41.79772822866491,-87.73431672034866)",2013-03-11
11846,03/11/2013,Completed - Dup,03/11/2013,13-00272992,Street Light - 1/Out,1532 N MASON AVE,60651.0,1136407.72198919,1909576.04191727,29.0,25.0,25.0,41.908041639502095,-87.77434962143174,"(41.908041639502095,-87.77434962143174)",2013-03-11
11847,03/11/2013,Completed - Dup,03/12/2013,13-00266878,Street Light - 1/Out,9739 S PROSPECT AVE,60643.0,1166893.44573384,1840266.16110072,19.0,22.0,72.0,41.71724791388859,-87.66434266597936,"(41.71724791388859,-87.66434266597936)",2013-03-11
11848,03/11/2013,Completed - Dup,03/12/2013,13-00267033,Street Light - 1/Out,545 W 126TH ST,60628.0,1174857.47739311,1821345.81989995,9.0,5.0,53.0,41.665154096263365,-87.63573506238686,"(41.66515409626337,-87.63573506238686)",2013-03-11
11849,03/11/2013,Completed - Dup,03/13/2013,13-00270845,Street Light - 1/Out,425 E 115TH ST,60628.0,1181223.1014685,1828788.60342026,9.0,5.0,54.0,41.68543442856644,-87.61221151435144,"(41.68543442856644,-87.61221151435143)",2013-03-11
11850,03/11/2013,Completed - Dup,03/13/2013,13-00272803,Street Light - 1/Out,12038 S STEWART AVE,60628.0,1175792.94978267,1825092.26140247,34.0,5.0,53.0,41.67541410339877,-87.6322000521459,"(41.675414103398765,-87.6322000521459)",2013-03-11
11851,03/11/2013,Completed - Dup,03/13/2013,13-00272988,Street Light - 1/Out,1532 N MASON AVE,60651.0,1136407.72198919,1909576.04191727,29.0,25.0,25.0,41.908041639502095,-87.77434962143174,"(41.908041639502095,-87.77434962143174)",2013-03-11
11852,03/11/2013,Completed - Dup,03/14/2013,13-00266887,Street Light - 1/Out,8900 S JUSTINE ST,60620.0,1167561.18179823,1845680.44010383,21.0,22.0,73.0,41.73209125156973,-87.66174232059645,"(41.732091251569734,-87.66174232059645)",2013-03-11
11853,03/11/2013,Completed - Dup,03/14/2013,13-00266945,Street Light - 1/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905,-87.75577438762004)",2013-03-11
11854,03/11/2013,Completed - Dup,03/14/2013,13-00268939,Street Light - 1/Out,6226 W SCHOOL ST,60634.0,1134307.97572036,1921285.74449089,36.0,16.0,17.0,41.940211727449714,-87.7817864589565,"(41.94021172744972,-87.7817864589565)",2013-03-11
11855,03/11/2013,Completed - Dup,03/14/2013,13-00269016,Street Light - 1/Out,1658 N RICHMOND ST,60647.0,1156561.60503197,1910955.59112225,35.0,14.0,24.0,41.911442970730974,-87.7002767563284,"(41.911442970730974,-87.7002767563284)",2013-03-11
11856,03/11/2013,Completed - Dup,03/14/2013,13-00269368,Street Light - 1/Out,1636 N SEDGWICK ST,60614.0,1173340.96392934,1911335.29007293,43.0,18.0,7.0,41.91212849965196,-87.63862385796806,"(41.91212849965196,-87.63862385796807)",2013-03-11
11857,03/11/2013,Completed - Dup,03/14/2013,13-00272886,Street Light - 1/Out,8925 S JUSTINE ST,60620.0,1167565.98179823,1845520.44010383,21.0,22.0,73.0,41.73165208511603,-87.66172930979027,"(41.73165208511603,-87.66172930979026)",2013-03-11
11858,03/11/2013,Completed - Dup,03/14/2013,13-00273163,Street Light - 1/Out,5355 W BERENICE AVE,60641.0,1139966.91243422,1925078.37000593,38.0,16.0,15.0,41.950517265593355,-87.76089459782705,"(41.95051726559335,-87.76089459782706)",2013-03-11
11859,03/11/2013,Completed - Dup,03/14/2013,13-00273170,Street Light - 1/Out,1402 E 67TH PL,60637.0,1186716.60723107,1860518.47988642,5.0,3.0,43.0,41.77237668767905,-87.59109969772881,"(41.77237668767905,-87.59109969772881)",2013-03-11
11860,03/11/2013,Completed - Dup,03/15/2013,13-00266838,Street Light - 1/Out,2248 W JACKSON BLVD,60612.0,1161360.30012382,1898653.8952179002,2.0,12.0,28.0,41.877587568748424,-87.68299043669144,"(41.87758756874842,-87.68299043669143)",2013-03-11
11861,03/11/2013,Completed - Dup,03/15/2013,13-00267019,Street Light - 1/Out,8449 S HOYNE AVE,60620.0,1163830.20799282,1848602.14136658,18.0,6.0,71.0,41.740187922640146,-87.67532865333199,"(41.740187922640146,-87.67532865333199)",2013-03-11
11862,03/11/2013,Completed - Dup,03/15/2013,13-00269909,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-03-11
11863,03/11/2013,Completed - Dup,03/18/2013,13-00266947,Street Light - 1/Out,744 N MENARD AVE,60644.0,1137595.34980662,1904456.01240658,29.0,15.0,25.0,41.89397032847222,-87.77011030359522,"(41.89397032847222,-87.77011030359522)",2013-03-11
11864,03/11/2013,Completed - Dup,03/18/2013,13-00272821,Street Light - 1/Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889,-87.69626348299074)",2013-03-11
11865,03/11/2013,Completed - Dup,03/18/2013,13-00273000,Street Light - 1/Out,9545 S LA SALLE ST,60628.0,1176960.0599302,1841658.93987512,21.0,5.0,49.0,41.72084932314482,-87.6274312363982,"(41.72084932314482,-87.62743123639821)",2013-03-11
11866,03/11/2013,Completed - Dup,03/19/2013,13-00266948,Street Light - 1/Out,606 S PULASKI RD,60624.0,1149819.17422748,1896997.92770827,24.0,11.0,26.0,41.8732755624136,-87.72540973478165,"(41.8732755624136,-87.72540973478165)",2013-03-11
11867,03/11/2013,Completed - Dup,03/19/2013,13-00272799,Street Light - 1/Out,2111 S AVERS AVE,60623.0,1151062.36537753,1889618.73868179,24.0,10.0,29.0,41.85300195285179,-87.7210385616277,"(41.85300195285179,-87.72103856162768)",2013-03-11
11868,03/11/2013,Completed - Dup,04/02/2013,13-00273056,Street Light - 1/Out,1625 W BEVERLY GLEN PKWY,60643.0,1167129.48767391,1838682.82990574,19.0,22.0,72.0,41.71289796814258,-87.66352325662838,"(41.71289796814258,-87.66352325662838)",2013-03-11
11869,03/11/2013,Completed,03/11/2013,13-00267611,Street Light - 1/Out,6111 W 64TH ST,60638.0,1136778.96628181,1861460.33921822,13.0,8.0,64.0,41.775998149695695,-87.77413665308028,"(41.775998149695695,-87.77413665308026)",2013-03-11
