,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10148,03/29/2013,Completed,04/02/2013,13-00353919,Sanitation Code Violation,Dog feces in yard,3218 W 53RD ST,60632.0,1155752.1788175,1869301.79062084,14.0,8.0,63.0,41.797156623032755,-87.70437121521303,"(41.797156623032755, -87.70437121521303)",2013-03-29
10149,03/29/2013,Completed,04/02/2013,13-00354106,Sanitation Code Violation,Dumpster not being emptied,3701 W DIVERSEY AVE,60647.0,1151227.31153045,1918364.4557016997,35.0,25.0,22.0,41.93187991454001,-87.71967857384503,"(41.931879914540005, -87.71967857384502)",2013-03-29
10150,03/29/2013,Completed,04/02/2013,13-00354129,Sanitation Code Violation,Other,3651 W SCHUBERT AVE,60647.0,1151487.15501821,1917709.3252673,35.0,25.0,22.0,41.93007707467826,-87.71874093920988,"(41.93007707467826, -87.71874093920988)",2013-03-29
10151,03/29/2013,Completed,04/02/2013,13-00355351,Sanitation Code Violation,Other,3660 N LAKE SHORE DR,60613.0,1171732.78999065,1925029.04999915,46.0,19.0,6.0,41.94974035202574,-87.6441273928257,"(41.94974035202574, -87.64412739282571)",2013-03-29
10152,03/29/2013,Completed,04/02/2013,13-00355386,Sanitation Code Violation,Garbage in alley,3640 W FULLERTON AVE,60647.0,1151596.41808986,1915709.33782537,35.0,25.0,22.0,41.92458678967206,-87.71839213132253,"(41.92458678967206, -87.71839213132253)",2013-03-29
10153,03/29/2013,Completed,04/02/2013,13-00355470,Sanitation Code Violation,Other,3136 N KOLMAR AVE,60641.0,1145440.23570273,1920464.43852484,31.0,25.0,20.0,41.937754153474344,-87.74089208669024,"(41.93775415347434, -87.74089208669024)",2013-03-29
10154,03/29/2013,Completed,04/02/2013,13-00355687,Sanitation Code Violation,Garbage in yard,215 E 136TH ST,60827.0,1180062.74093128,1815109.02568574,9.0,5.0,54.0,41.64792214944281,-87.61687560667495,"(41.64792214944281, -87.61687560667495)",2013-03-29
10155,03/29/2013,Completed,04/02/2013,13-00355821,Sanitation Code Violation,Garbage in yard,137 E 120TH PL,60628.0,1179390.61988214,1825095.31208723,9.0,5.0,53.0,41.67534138784232,-87.61903184636148,"(41.67534138784232, -87.61903184636148)",2013-03-29
10156,03/29/2013,Completed,04/03/2013,13-00354058,Sanitation Code Violation,Garbage in yard,2236 N MANGO AVE,60639.0,1137689.05369191,1914284.55012894,37.0,25.0,19.0,41.92093932341844,-87.76952889172388,"(41.92093932341844, -87.76952889172388)",2013-03-29
10157,03/29/2013,Completed,04/03/2013,13-00354976,Sanitation Code Violation,Dog feces in yard,2120 N LAWLER AVE,60639.0,1142378.02972784,1913626.5421256002,31.0,25.0,19.0,41.91904779280365,-87.7523166971885,"(41.919047792803646, -87.75231669718852)",2013-03-29
10158,03/29/2013,Completed,04/03/2013,13-00357026,Sanitation Code Violation,Garbage in alley,3502 S GILES AVE,60653.0,1178837.50828354,1881831.23250516,2.0,2.0,35.0,41.83104376669298,-87.61933294577524,"(41.83104376669298, -87.61933294577524)",2013-03-29
10159,03/29/2013,Completed,04/04/2013,13-00353294,Sanitation Code Violation,Other,5901 S MORGAN ST,60621.0,1170654.66168025,1865691.67441354,16.0,7.0,68.0,41.7869378470046,-87.6498271361201,"(41.7869378470046, -87.6498271361201)",2013-03-29
10160,03/29/2013,Completed,04/04/2013,13-00355782,Sanitation Code Violation,Garbage in yard,5657 S BISHOP ST,60636.0,1167630.03559065,1867225.0349931999,16.0,7.0,67.0,41.791211019275416,-87.66087307959585,"(41.791211019275416, -87.66087307959586)",2013-03-29
10161,03/29/2013,Completed,04/04/2013,13-00356137,Sanitation Code Violation,Other,6330 S BISHOP ST,60636.0,1167751.41241027,1862767.06988871,16.0,7.0,67.0,41.778975214071714,-87.66055592121418,"(41.778975214071714, -87.66055592121417)",2013-03-29
10162,03/29/2013,Completed,04/04/2013,13-00356266,Sanitation Code Violation,Garbage in yard,5810 N MAPLEWOOD AVE,60659.0,1158280.38099264,1938493.97840504,40.0,20.0,2.0,41.98697500833283,-87.69320692698126,"(41.986975008332834, -87.69320692698125)",2013-03-29
10163,03/29/2013,Completed,04/04/2013,13-00356662,Sanitation Code Violation,Dog feces in yard,7243 S CAMPBELL AVE,60629.0,1160962.79119782,1856544.35358087,18.0,8.0,66.0,41.762042244093344,-87.68561551513694,"(41.762042244093344, -87.68561551513696)",2013-03-29
10283,03/30/2013,Completed,04/01/2013,13-00357398,Sanitation Code Violation,Other,3832 N DAMEN AVE,60618.0,1162329.03219093,1925578.63999184,47.0,19.0,5.0,41.9514507564466,-87.67867890126766,"(41.9514507564466, -87.67867890126766)",2013-03-30
10284,03/30/2013,Completed,04/01/2013,13-00357789,Sanitation Code Violation,Other,1727 N CLYBOURN AVE,60614.0,1169787.94557593,1911427.80028479,32.0,18.0,7.0,41.912460580893345,-87.65167384431929,"(41.91246058089334, -87.65167384431928)",2013-03-30
10285,03/30/2013,Completed,04/01/2013,13-00358015,Sanitation Code Violation,Dumpster not being emptied,6413 N LEAVITT ST,60645.0,1160476.32489557,1942546.8166748001,50.0,24.0,2.0,41.998050820503735,-87.68501735294781,"(41.998050820503735, -87.68501735294782)",2013-03-30
10286,03/30/2013,Completed,04/01/2013,13-00358033,Sanitation Code Violation,Dumpster not being emptied,5422 N SHERIDAN RD,60640.0,1168657.33996984,1936270.5398676002,48.0,20.0,77.0,41.9806546714148,-87.65510519617644,"(41.9806546714148, -87.65510519617644)",2013-03-30
10287,03/30/2013,Completed,04/01/2013,13-00358036,Sanitation Code Violation,Dumpster not being emptied,1023 W BALMORAL AVE,60640.0,1168408.83228355,1936042.81242514,48.0,20.0,77.0,41.980035177289885,-87.65602573832734,"(41.98003517728988, -87.65602573832736)",2013-03-30
10288,03/30/2013,Completed,04/01/2013,13-00358066,Sanitation Code Violation,Construction Site Cleanliness/Fence,2855 N LINCOLN AVE,60657.0,1167436.11540314,1919093.0730301999,32.0,19.0,6.0,41.93354548005997,-87.66009271416792,"(41.93354548005997, -87.66009271416792)",2013-03-30
10289,03/30/2013,Completed,04/01/2013,13-00358100,Sanitation Code Violation,Other,2250 W 21ST ST,60608.0,1162024.1564306999,1890036.48080176,25.0,12.0,31.0,41.853926741543006,-87.6807934397809,"(41.853926741543006, -87.6807934397809)",2013-03-30
10290,03/30/2013,Completed,04/01/2013,13-00358311,Sanitation Code Violation,Dumpster not being emptied,6200 N SACRAMENTO AVE,60659.0,1155225.59178851,1940996.48791742,50.0,24.0,2.0,41.99390411482384,-87.70437493182602,"(41.99390411482384, -87.70437493182601)",2013-03-30
10291,03/30/2013,Completed,04/02/2013,13-00357384,Sanitation Code Violation,Garbage in yard,2915 N RIDGEWAY AVE,60618.0,1150897.25103148,1919149.38279703,30.0,25.0,21.0,41.93404029608114,-87.72087089927044,"(41.93404029608114, -87.72087089927044)",2013-03-30
10292,03/30/2013,Completed,04/02/2013,13-00357518,Sanitation Code Violation,Other,4812 N TALMAN AVE,60625.0,1157832.75306727,1931909.76241621,40.0,20.0,4.0,41.96891677097268,-87.69503376625103,"(41.96891677097268, -87.69503376625103)",2013-03-30
10293,03/30/2013,Completed,04/02/2013,13-00357587,Sanitation Code Violation,Construction Site Cleanliness/Fence,1144 W MADISON ST,60607.0,1168695.36291793,1900186.4890825,27.0,12.0,28.0,41.881637444776935,-87.65601370973174,"(41.881637444776935, -87.65601370973174)",2013-03-30
10294,03/30/2013,Completed,04/02/2013,13-00357781,Sanitation Code Violation,Garbage in yard,3054 N AVERS AVE,60618.0,1150536.14003223,1920060.33002521,30.0,25.0,21.0,41.936547082063065,-87.72217411724091,"(41.936547082063065, -87.7221741172409)",2013-03-30
10295,03/30/2013,Completed,04/02/2013,13-00357953,Sanitation Code Violation,Garbage in yard,6119 S RHODES AVE,60637.0,1180960.63662361,1864558.93208238,20.0,3.0,42.0,41.78359845851214,-87.61207497132895,"(41.783598458512124, -87.61207497132894)",2013-03-30
10296,03/30/2013,Completed,04/02/2013,13-00357987,Sanitation Code Violation,Garbage in yard,4112 W ARMITAGE AVE,60639.0,1148591.22328469,1912969.96602101,30.0,25.0,20.0,41.917128305160034,-87.72950547842493,"(41.91712830516003, -87.72950547842493)",2013-03-30
10297,03/30/2013,Completed,04/02/2013,13-00358008,Sanitation Code Violation,Dog feces in yard,8815 S EXCHANGE AVE,60617.0,1197295.59871622,1847087.58118262,10.0,4.0,46.0,41.735264266180465,-87.55276764645961,"(41.73526426618047, -87.55276764645963)",2013-03-30
10298,03/30/2013,Completed,04/02/2013,13-00358095,Sanitation Code Violation,Other,900 N OGDEN AVE,60642.0,1169580.75668107,1906312.29907194,27.0,12.0,24.0,41.898427856981506,-87.65258413593689,"(41.89842785698151, -87.65258413593689)",2013-03-30
10299,03/30/2013,Completed,04/02/2013,13-00358181,Sanitation Code Violation,Garbage in yard,10851 S WABASH AVE,60628.0,1178501.35148255,1833027.35258035,9.0,5.0,49.0,41.69712825572565,-87.62204701253297,"(41.697128255725644, -87.62204701253297)",2013-03-30
10300,03/30/2013,Completed,04/03/2013,13-00357128,Sanitation Code Violation,Other,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-03-30
10301,03/30/2013,Completed,04/03/2013,13-00357498,Sanitation Code Violation,Dog feces in yard,5109 W ROSCOE ST,60641.0,1141705.50991275,1922124.29459613,38.0,16.0,15.0,41.94237896302533,-87.75457688901743,"(41.94237896302533, -87.75457688901743)",2013-03-30
10302,03/30/2013,Completed,04/03/2013,13-00357623,Sanitation Code Violation,Overflowing carts,7226 S LAWNDALE AVE,60629.0,1152952.89369717,1856435.91318773,13.0,8.0,65.0,41.761906422345184,-87.71497592563504,"(41.76190642234519, -87.71497592563504)",2013-03-30
10303,03/30/2013,Completed,04/03/2013,13-00357746,Sanitation Code Violation,Garbage in alley,5044 W ADDISON ST,60641.0,1142094.6361898,1923463.81708187,38.0,16.0,15.0,41.94604752039646,-87.75311332846411,"(41.94604752039646, -87.75311332846411)",2013-03-30
10304,03/30/2013,Completed,04/03/2013,13-00357817,Sanitation Code Violation,Garbage in yard,5852 W GRAND AVE,60639.0,1136939.49498624,1913919.03883084,37.0,25.0,19.0,41.91994980845391,-87.77229176758776,"(41.91994980845391, -87.77229176758775)",2013-03-30
10305,03/30/2013,Completed,04/03/2013,13-00357823,Sanitation Code Violation,Dog feces in yard,9143 S LOWE AVE,60620.0,1173576.41788745,1844245.69669556,21.0,22.0,73.0,41.728023209841105,-87.63974838654495,"(41.728023209841105, -87.63974838654495)",2013-03-30
10306,03/30/2013,Completed,04/03/2013,13-00357969,Sanitation Code Violation,Other,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-30
10307,03/30/2013,Completed,04/03/2013,13-00358171,Sanitation Code Violation,Dumpster not being emptied,44 E ROOSEVELT RD,60605.0,1176957.63961517,1895076.30532199,2.0,1.0,32.0,41.86743185624515,-87.62582986250959,"(41.86743185624515, -87.6258298625096)",2013-03-30
10308,03/30/2013,Completed,04/03/2013,13-00358307,Sanitation Code Violation,Other,9003 S NORMAL AVE,60620.0,1174543.94448074,1845245.48959204,21.0,22.0,71.0,41.73074532811162,-87.63617450495545,"(41.73074532811162, -87.63617450495546)",2013-03-30
10309,03/30/2013,Completed,04/04/2013,13-00357137,Sanitation Code Violation,Other,2483 N CLARK ST,60614.0,1172472.42716724,1916945.41872509,43.0,19.0,7.0,41.927542213112815,-87.64164835495741,"(41.92754221311281, -87.6416483549574)",2013-03-30
10310,03/30/2013,Completed,04/04/2013,13-00357520,Sanitation Code Violation,Overflowing carts,8144 S KEDZIE AVE,60652.0,1156463.70899735,1850424.35722919,18.0,8.0,70.0,41.74533977780201,-87.70226986882265,"(41.74533977780201, -87.70226986882265)",2013-03-30
10311,03/30/2013,Completed,04/04/2013,13-00357724,Sanitation Code Violation,,4200 S CICERO AVE,60638.0,1145063.48799942,1876364.72137141,23.0,8.0,56.0,41.8167463228261,-87.74339075304029,"(41.816746322826106, -87.74339075304029)",2013-03-30
10312,03/30/2013,Completed,04/04/2013,13-00358455,Sanitation Code Violation,Garbage in alley,1112 W GEORGE ST,60657.0,1168372.48518407,1919415.40370776,44.0,19.0,6.0,41.93440974235467,-87.65664227507594,"(41.93440974235467, -87.65664227507594)",2013-03-30
10381,03/31/2013,Completed,04/01/2013,13-00358772,Sanitation Code Violation,Other,3198 W CHASE AVE,60645.0,1154020.69999249,1948200.0699701,50.0,24.0,2.0,42.013695252608905,-87.70861369926418,"(42.013695252608905, -87.70861369926419)",2013-03-31
10382,03/31/2013,Completed,04/01/2013,13-00358825,Sanitation Code Violation,Garbage in yard,2229 W AUGUSTA BLVD,60622.0,1161362.41168518,1906622.13680192,32.0,12.0,24.0,41.89945305377938,-87.68276086575615,"(41.89945305377938, -87.68276086575615)",2013-03-31
10383,03/31/2013,Completed,04/01/2013,13-00358967,Sanitation Code Violation,Other,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084, -87.67758604866049)",2013-03-31
10384,03/31/2013,Completed,04/01/2013,13-00359197,Sanitation Code Violation,Dumpster not being emptied,1627 W CHASE AVE,60626.0,1164288.51940818,1948326.12677653,49.0,24.0,1.0,42.01382931341005,-87.67082911610315,"(42.01382931341005, -87.67082911610315)",2013-03-31
10385,03/31/2013,Completed,04/01/2013,13-00359291,Sanitation Code Violation,Garbage in alley,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298, -87.66091970714281)",2013-03-31
10386,03/31/2013,Completed,04/01/2013,13-00359500,Sanitation Code Violation,Garbage in alley,3228 S HAMLIN AVE,60623.0,1151552.60993113,1882930.70187248,22.0,10.0,30.0,41.83463953483778,-87.71941465978361,"(41.83463953483777, -87.71941465978361)",2013-03-31
10387,03/31/2013,Completed,04/02/2013,13-00359015,Sanitation Code Violation,Garbage in yard,2507 N TRIPP AVE,60639.0,1147629.02448822,1916328.92996939,31.0,25.0,20.0,41.926364156777744,-87.7329542314464,"(41.926364156777744, -87.73295423144639)",2013-03-31
10388,03/31/2013,Completed,04/03/2013,13-00358725,Sanitation Code Violation,Garbage in alley,3131 W AUGUSTA BLVD,60622.0,1155276.73391524,1906488.18428685,26.0,12.0,23.0,41.8992099375014,-87.70511716836205,"(41.89920993750141, -87.70511716836205)",2013-03-31
10389,03/31/2013,Completed,04/03/2013,13-00359180,Sanitation Code Violation,Garbage in yard,3241 W POTOMAC AVE,60651.0,1154515.51742865,1908466.64986804,26.0,14.0,23.0,41.90465428987699,-87.70786012804876,"(41.904654289876994, -87.70786012804876)",2013-03-31
10390,03/31/2013,Completed,04/03/2013,13-00359238,Sanitation Code Violation,Overflowing carts,944 W ADAMS ST,60607.0,1170059.12521459,1899292.37981368,2.0,12.0,28.0,41.87915430147279,-87.65103214935822,"(41.87915430147279, -87.65103214935822)",2013-03-31
10391,03/31/2013,Completed,04/03/2013,13-00359316,Sanitation Code Violation,Garbage in yard,2450 N DRAKE AVE,60647.0,1152309.5999215,1915726.22319634,26.0,14.0,22.0,41.92461906003075,-87.71577113036606,"(41.92461906003075, -87.71577113036606)",2013-03-31
40074,03/30/2013,Completed,04/05/2013,13-00357249,Sanitation Code Violation,Garbage in yard,4945 N KILPATRICK AVE,60630.0,1144945.12959999,1932618.63953243,39.0,17.0,14.0,41.97111567668816,-87.74240370316912,"(41.97111567668816, -87.74240370316913)",2013-03-30
40075,03/30/2013,Completed,04/05/2013,13-00357298,Sanitation Code Violation,Dog feces in yard,620 S OAKLEY BLVD,60612.0,1161156.48817407,1897254.42532388,2.0,12.0,28.0,41.87375153108472,-87.68377766814272,"(41.873751531084714, -87.68377766814272)",2013-03-30
40076,03/30/2013,Completed,04/05/2013,13-00357591,Sanitation Code Violation,Garbage in alley,11554 S CAMPBELL AVE,60655.0,1161797.03760613,1827935.73889558,19.0,22.0,75.0,41.68351823263367,-87.68334956688648,"(41.68351823263367, -87.68334956688648)",2013-03-30
40077,03/30/2013,Completed,04/05/2013,13-00358111,Sanitation Code Violation,Other,1201 W 110TH PL,60643.0,1170288.35308702,1831511.0257708,34.0,22.0,75.0,41.6931494013809,-87.65216220033186,"(41.6931494013809, -87.65216220033186)",2013-03-30
40078,03/30/2013,Completed,04/05/2013,13-00358484,Sanitation Code Violation,Other,5051 N KENMORE AVE,60640.0,1168334.76552321,1933954.58726944,46.0,20.0,3.0,41.97430663717692,-87.65635881780408,"(41.97430663717692, -87.65635881780406)",2013-03-30
40082,03/28/2013,Completed,04/05/2013,13-00348036,Sanitation Code Violation,Dumpster not being emptied,3133 S UNION AVE,60616.0,1172141.94650489,1884117.90327557,11.0,9.0,60.0,41.83746867676675,-87.64383189493331,"(41.837468676766754, -87.64383189493331)",2013-03-28
40083,03/28/2013,Completed,04/05/2013,13-00348262,Sanitation Code Violation,Garbage in alley,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2013-03-28
40084,03/28/2013,Completed,04/05/2013,13-00349982,Sanitation Code Violation,Other,6328 W HYACINTH ST,60646.0,1133067.5210066002,1940122.25492966,45.0,16.0,10.0,41.99192279087487,-87.78590328845976,"(41.99192279087487, -87.78590328845975)",2013-03-28
40085,03/29/2013,Completed,04/05/2013,13-00356210,Sanitation Code Violation,Garbage in yard,10334 S WALDEN PKWY,60643.0,1165599.78770302,1836127.44753088,19.0,22.0,72.0,41.705918100851925,-87.6691977159565,"(41.70591810085192, -87.6691977159565)",2013-03-29
40086,03/29/2013,Completed,04/05/2013,13-00356342,Sanitation Code Violation,Dumpster not being emptied,7122 S VINCENNES AVE,60621.0,1176615.64961366,1857687.42390512,6.0,7.0,69.0,41.764841205853564,-87.62821166697987,"(41.76484120585356, -87.62821166697987)",2013-03-29
40087,03/29/2013,Completed,04/05/2013,13-00356621,Sanitation Code Violation,Garbage in alley,3330 W 65TH PL,60629.0,1155317.84482944,1860994.04686931,15.0,8.0,66.0,41.77436766858809,-87.70618620416242,"(41.77436766858809, -87.70618620416242)",2013-03-29
40088,03/29/2013,Completed,04/05/2013,13-00356685,Sanitation Code Violation,Garbage in yard,4000 N KEDVALE AVE,60641.0,1148099.22723085,1926595.51273396,39.0,17.0,16.0,41.954527485187135,-87.7309613465268,"(41.954527485187135, -87.7309613465268)",2013-03-29
40089,03/29/2013,Completed,04/05/2013,13-00356837,Sanitation Code Violation,Garbage in alley,3914 W MONTROSE AVE,60618.0,1149600.57267262,1928956.69428493,39.0,17.0,14.0,41.960977651368395,-87.72538054855671,"(41.960977651368395, -87.72538054855671)",2013-03-29
40090,03/29/2013,Completed,04/05/2013,13-00356838,Sanitation Code Violation,Garbage in alley,3916 W MONTROSE AVE,60618.0,1149416.92430198,1928952.40040591,39.0,17.0,14.0,41.960969442098474,-87.72605585299688,"(41.96096944209848, -87.72605585299688)",2013-03-29
40091,03/29/2013,Completed,04/05/2013,13-00356840,Sanitation Code Violation,Garbage in alley,3916 W MONTROSE AVE,60618.0,1149416.92430198,1928952.40040591,39.0,17.0,14.0,41.960969442098474,-87.72605585299688,"(41.96096944209848, -87.72605585299688)",2013-03-29
40092,03/29/2013,Completed,04/05/2013,13-00356842,Sanitation Code Violation,Garbage in alley,3918 W MONTROSE AVE,60618.0,1149394.02430198,1928951.90040591,39.0,17.0,14.0,41.960968515373736,-87.72614005902882,"(41.960968515373736, -87.72614005902881)",2013-03-29
40093,03/29/2013,Completed,04/05/2013,13-00356843,Sanitation Code Violation,Garbage in alley,3920 W MONTROSE AVE,60618.0,1149371.02430198,1928951.30040591,39.0,17.0,14.0,41.96096731612413,-87.72622463531894,"(41.96096731612413, -87.72622463531893)",2013-03-29
40094,03/26/2013,Completed,04/05/2013,13-00338989,Sanitation Code Violation,Garbage in yard,7930 S PAULINA ST,60620.0,1166389.99210899,1852114.69602476,21.0,6.0,71.0,41.749772786404144,-87.66585005918304,"(41.74977278640415, -87.66585005918304)",2013-03-26
40095,03/26/2013,Completed,04/05/2013,13-00339974,Sanitation Code Violation,Other,7020 S EBERHART AVE,60637.0,1180790.80822651,1858582.03518845,6.0,3.0,69.0,41.76720117173549,-87.61288119528031,"(41.76720117173549, -87.6128811952803)",2013-03-26
40096,03/26/2013,Completed,04/05/2013,13-00340365,Sanitation Code Violation,Other,3132 S RACINE AVE,60608.0,1168828.83858594,1883922.96561084,11.0,9.0,60.0,41.837006086479676,-87.6559947214621,"(41.837006086479676, -87.6559947214621)",2013-03-26
40097,03/27/2013,Completed,04/05/2013,13-00342428,Sanitation Code Violation,Overflowing carts,3135 S UNION AVE,60616.0,1172142.34650489,1884104.50327557,11.0,9.0,60.0,41.837431897187635,-87.64383082187445,"(41.837431897187635, -87.64383082187445)",2013-03-27
40098,03/27/2013,Completed,04/05/2013,13-00345080,Sanitation Code Violation,Other,456 W 27TH ST,60616.0,1173529.03591305,1886698.4498828999,11.0,9.0,60.0,41.844519242324935,-87.63866550756457,"(41.844519242324935, -87.63866550756457)",2013-03-27
40099,03/27/2013,Completed,04/05/2013,13-00345092,Sanitation Code Violation,Other,474 W 27TH ST,60616.0,1173385.08386595,1886694.6316713002,11.0,9.0,60.0,41.844511958762375,-87.63919389787935,"(41.844511958762375, -87.63919389787934)",2013-03-27
40100,03/27/2013,Completed,04/05/2013,13-00345230,Sanitation Code Violation,Dog feces in yard,4118 N RIDGEWAY AVE,60618.0,1150655.57329408,1927110.51711151,39.0,17.0,16.0,41.95589100398658,-87.72155024558191,"(41.95589100398658, -87.72155024558191)",2013-03-27
40101,03/27/2013,Completed,04/05/2013,13-00346829,Sanitation Code Violation,Garbage in yard,3556 W AINSLIE ST,60625.0,1151708.31742777,1932324.15738141,39.0,17.0,14.0,41.970176895579094,-87.71754234707187,"(41.97017689557909, -87.71754234707187)",2013-03-27
40102,03/27/2013,Completed,04/05/2013,13-00346830,Sanitation Code Violation,Garbage in yard,3518 W AINSLIE ST,60625.0,1151959.71742777,1932329.95738141,39.0,17.0,14.0,41.970187848966276,-87.71661777726494,"(41.97018784896628, -87.71661777726493)",2013-03-27
40103,03/21/2013,Completed,04/05/2013,13-00319221,Sanitation Code Violation,Garbage in yard,7215 S PERRY AVE,60621.0,1176646.11331771,1857149.00481937,6.0,7.0,69.0,41.76336303762744,-87.6281161890456,"(41.76336303762744, -87.62811618904561)",2013-03-21
40104,03/22/2013,Completed,04/05/2013,13-00325725,Sanitation Code Violation,Garbage in yard,1103 W 104TH PL,60643.0,1170815.38702351,1835511.77873342,34.0,22.0,73.0,41.704116643707316,-87.65011642722433,"(41.70411664370732, -87.65011642722433)",2013-03-22
40105,03/22/2013,Completed,04/05/2013,13-00325924,Sanitation Code Violation,Other,7930 S PAULINA ST,60620.0,1166389.99210899,1852114.69602476,21.0,6.0,71.0,41.749772786404144,-87.66585005918304,"(41.74977278640415, -87.66585005918304)",2013-03-22
40106,03/22/2013,Completed,04/05/2013,13-00326578,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2013-03-22
40107,03/23/2013,Completed - Dup,04/05/2013,13-00328322,Sanitation Code Violation,,8253 S LAFLIN ST,60620.0,1167771.55991966,1850004.91257535,21.0,6.0,71.0,41.743953722022376,-87.66084782351156,"(41.743953722022376, -87.66084782351157)",2013-03-23
40108,03/23/2013,Completed,04/05/2013,13-00327481,Sanitation Code Violation,Garbage in yard,7009 S DR MARTIN LUTHER KING JR DR,60637.0,1180130.88429666,1858596.78790536,6.0,3.0,69.0,41.76725679777221,-87.61529961841812,"(41.767256797772205, -87.61529961841812)",2013-03-23
40109,03/23/2013,Completed,04/05/2013,13-00328186,Sanitation Code Violation,Garbage in yard,8253 S LAFLIN ST,60620.0,1167771.55991966,1850004.91257535,21.0,6.0,71.0,41.743953722022376,-87.66084782351156,"(41.743953722022376, -87.66084782351157)",2013-03-23
40110,03/25/2013,Completed,04/05/2013,13-00331294,Sanitation Code Violation,Garbage in yard,7215 S PERRY AVE,60621.0,1176646.11331771,1857149.00481937,6.0,7.0,69.0,41.76336303762744,-87.6281161890456,"(41.76336303762744, -87.62811618904561)",2013-03-25
40111,03/25/2013,Completed,04/05/2013,13-00332717,Sanitation Code Violation,Other,5341 N MAGNET AVE,60630.0,1137174.52747287,1935046.73182723,45.0,16.0,11.0,41.97792209794756,-87.77091882028178,"(41.977922097947555, -87.77091882028178)",2013-03-25
40112,03/25/2013,Completed,04/05/2013,13-00333392,Sanitation Code Violation,Dumpster not being emptied,4948 W CULLOM AVE,60641.0,1142538.23783343,1928131.96077801,45.0,16.0,15.0,41.95884907195438,-87.75136626112891,"(41.95884907195438, -87.7513662611289)",2013-03-25
40113,03/21/2013,Completed,04/05/2013,13-00319046,Sanitation Code Violation,Other,8500 S MORGAN ST,60620.0,1171131.10560331,1848459.369506,21.0,6.0,71.0,41.73963983616965,-87.64858320469654,"(41.73963983616965, -87.64858320469655)",2013-03-21
40114,03/25/2013,Completed,04/05/2013,13-00333860,Sanitation Code Violation,Garbage in yard,4959 W ARGYLE ST,60630.0,1142258.48249125,1932785.44122082,45.0,16.0,12.0,41.971623820352896,-87.75227874634838,"(41.971623820352896, -87.75227874634837)",2013-03-25
40115,03/25/2013,Completed,04/05/2013,13-00333896,Sanitation Code Violation,Dumpster not being emptied,6232 N PULASKI RD,60646.0,1148561.87620187,1940992.86067065,39.0,17.0,12.0,41.99402584719176,-87.72888712089387,"(41.99402584719176, -87.72888712089387)",2013-03-25
40116,03/11/2013,Completed,04/05/2013,13-00268843,Sanitation Code Violation,Dog feces in yard,611 W 38TH ST,60609.0,1172803.61120781,1879703.04231436,11.0,9.0,60.0,41.82533930604296,-87.6415344348745,"(41.825339306042956, -87.6415344348745)",2013-03-11
40117,03/12/2013,Completed,04/05/2013,13-00277449,Sanitation Code Violation,Garbage in yard,3310 S ASHLAND AVE,60608.0,1166208.1340116002,1882762.08887947,11.0,9.0,59.0,41.83387683100045,-87.66564425076031,"(41.83387683100045, -87.66564425076031)",2013-03-12
40118,03/14/2013,Completed,04/05/2013,13-00287563,Sanitation Code Violation,Dumpster not being emptied,3215 S HOYNE AVE,60608.0,1162866.33007769,1883340.16608323,11.0,9.0,59.0,41.83553376153193,-87.677889918719,"(41.83553376153193, -87.677889918719)",2013-03-14
40119,03/17/2013,Completed,04/05/2013,13-00298753,Sanitation Code Violation,Garbage in yard,1625 W 37TH PL,60609.0,1166089.42779272,1879865.04997531,11.0,9.0,59.0,41.82592958766827,-87.66616236454472,"(41.82592958766827, -87.66616236454472)",2013-03-17
40120,03/18/2013,Completed,04/05/2013,13-00302147,Sanitation Code Violation,Garbage in yard,3200 W ARDMORE AVE,60659.0,1153920.61000809,1938363.04000895,39.0,17.0,13.0,41.98670400318039,-87.7092458116869,"(41.98670400318039, -87.7092458116869)",2013-03-18
40121,03/19/2013,Completed,04/05/2013,13-00307641,Sanitation Code Violation,Garbage in yard,832 W 34TH PL,60608.0,1171318.05661522,1882033.59992801,11.0,9.0,60.0,41.831767268878494,-87.64691620572654,"(41.831767268878494, -87.64691620572655)",2013-03-19
