,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
69742,03/26/2013,Completed,03/28/2013,13-00338696,Pot Hole in Street,Final Outcome,Pothole Patched,115.0,600 S INDEPENDENCE BLVD,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,,41.87346742353676,-87.72051085956998,"(41.87346742353676, -87.72051085956998)",2013-03-26
69743,03/26/2013,Completed,03/28/2013,13-00338862,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5900 W 59TH ST,60638.0,1138065.46370591,1864840.13021482,23.0,8.0,56.0,,41.78535834291336,-87.76940408862178,"(41.78535834291337, -87.7694040886218)",2013-03-26
69744,03/26/2013,Completed,03/28/2013,13-00338943,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,2711 N MANGO AVE,60639.0,1137584.8235325,1917441.31841012,30.0,25.0,19.0,,41.929778033348924,-87.76969429323391,"(41.92977803334892, -87.76969429323391)",2013-03-26
69745,03/26/2013,Completed,03/28/2013,13-00339421,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3438 W EISENHOWER EXPY ER,60607.0,,,,,,,,,,2013-03-26
69746,03/26/2013,Completed,03/28/2013,13-00339619,Pot Hole in Street,Final Outcome,Pothole Patched,43.0,2500 S KOSTNER AVE,60623.0,1147462.67631808,1887021.08990463,22.0,10.0,30.0,25.0,41.8458971428261,-87.73446378388195,"(41.845897142826104, -87.73446378388196)",2013-03-26
69747,03/26/2013,Completed,03/28/2013,13-00339629,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6651 W 56TH ST,60638.0,1132911.82881723,1866685.44621059,23.0,8.0,56.0,,41.7902871676468,-87.78866435243431,"(41.790287167646795, -87.78866435243432)",2013-03-26
69748,03/26/2013,Completed,03/28/2013,13-00339659,Pot Hole in Street,Final Outcome,Pothole Patched,62.0,5630 S NORMANDY AVE,60638.0,1132680.52542983,1866476.36170599,23.0,8.0,56.0,,41.78944254777978,-87.789177543946,"(41.78944254777977, -87.789177543946)",2013-03-26
69749,03/26/2013,Completed,03/28/2013,13-00340551,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,1445 W ALTGELD ST,60614.0,1166156.6898956,1916701.71371709,32.0,19.0,7.0,,41.926898025293724,-87.66512838639461,"(41.92689802529373, -87.66512838639461)",2013-03-26
69750,03/26/2013,Completed,03/28/2013,13-00340580,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2525 N GREENVIEW AVE,60614.0,1165892.9835796999,1916962.07009234,32.0,19.0,7.0,,41.92780129722393,-87.66568029767461,"(41.92780129722393, -87.66568029767463)",2013-03-26
69751,03/26/2013,Completed,03/28/2013,13-00340672,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3600 N SAYRE AVE,60634.0,1129112.03989706,1923138.31298465,36.0,16.0,17.0,,41.94547273125414,-87.8009920954817,"(41.94547273125414, -87.8009920954817)",2013-03-26
69752,03/26/2013,Completed,03/28/2013,13-00340929,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,10547 S RHODES AVE,60628.0,1181781.48638239,1835040.55989017,9.0,5.0,49.0,,41.70231676549864,-87.60982101344477,"(41.70231676549863, -87.60982101344476)",2013-03-26
69753,03/26/2013,Completed,03/28/2013,13-00341018,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,10600 S AVENUE J,60617.0,1202506.01059206,1835278.35827448,10.0,4.0,52.0,,41.70263704346589,-87.53422737297944,"(41.702637043465884, -87.53422737297946)",2013-03-26
69754,03/26/2013,Completed,03/28/2013,13-00341400,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,5800 W BARRY AVE,60634.0,1137171.09728208,1920019.71711766,30.0,25.0,19.0,2.0,41.93679550952024,-87.7713573098181,"(41.93679550952024, -87.7713573098181)",2013-03-26
69755,03/26/2013,Completed,03/28/2013,13-00341547,Pot Hole in Street,Final Outcome,CDOT Asphalt Top Off Restoration Transfer Outcome,0.0,2861 N HARLEM AVE,60707.0,1127594.05778932,1918209.29998064,36.0,25.0,18.0,,41.932478772706624,-87.8064058436524,"(41.932478772706624, -87.80640584365241)",2013-03-26
69756,03/26/2013,Completed,03/28/2013,13-00341673,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1834 N MARCEY ST,60614.0,1168429.63890084,1912381.34140644,32.0,18.0,7.0,,41.91529009432298,-87.65702355548444,"(41.91529009432298, -87.65702355548446)",2013-03-26
69757,03/26/2013,Completed,03/28/2013,13-00341717,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,12600 S MUSKEGON AVE,60633.0,1197075.54209968,1822002.64507525,10.0,4.0,55.0,,41.666400909240615,-87.5545514604558,"(41.66640090924062, -87.5545514604558)",2013-03-26
69758,03/26/2013,Completed,03/29/2013,13-00335776,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,14.0,41.764608912236135,-87.68338705328121,"(41.76460891223613, -87.68338705328121)",2013-03-26
69759,03/26/2013,Completed,03/29/2013,13-00335867,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2400 W 55TH ST,60632.0,1161304.56226739,1868147.78041554,14.0,9.0,63.0,,41.7939813465735,-87.68414174128355,"(41.7939813465735, -87.68414174128355)",2013-03-26
69760,03/26/2013,Completed,03/29/2013,13-00335914,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7513 N CLARK ST,60626.0,1162933.34888055,1949867.02012294,49.0,24.0,1.0,19.0,42.01826839677104,-87.67569335549963,"(42.01826839677104, -87.67569335549963)",2013-03-26
69761,03/26/2013,Completed,03/29/2013,13-00335940,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,10116 S ARTESIAN AVE,60655.0,1161819.90792607,1837486.21547553,19.0,22.0,72.0,,41.70947523325953,-87.68314196285496,"(41.70947523325953, -87.68314196285496)",2013-03-26
69762,03/26/2013,Completed,03/29/2013,13-00335962,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,9900 S ARTESIAN AVE,60655.0,1161775.84002829,1838919.57147993,19.0,22.0,72.0,,41.7135697255649,-87.6832682817926,"(41.7135697255649, -87.6832682817926)",2013-03-26
69763,03/26/2013,Completed,03/29/2013,13-00335970,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,9935 S CAMPBELL AVE,60655.0,1161451.97812604,1838683.14481371,19.0,22.0,72.0,,41.7126226689765,-87.68415360767371,"(41.7126226689765, -87.68415360767371)",2013-03-26
69764,03/26/2013,Completed,03/29/2013,13-00335985,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,2900 S FEDERAL ST,60616.0,1176002.60761823,1885767.5464169,3.0,1.0,35.0,,41.84179916203217,-87.62960973731853,"(41.84179916203217, -87.62960973731853)",2013-03-26
69765,03/26/2013,Completed,03/29/2013,13-00336144,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,321 W 32ND ST,60616.0,1174584.1845048,1883735.39087774,11.0,9.0,34.0,,41.83626142317509,-87.6349553420894,"(41.83626142317509, -87.6349553420894)",2013-03-26
69766,03/26/2013,Completed,03/29/2013,13-00336588,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,512 W 97TH ST,60628.0,1174543.65289207,1840570.28287177,21.0,22.0,73.0,,41.718024262775934,-87.63645267447295,"(41.718024262775934, -87.63645267447293)",2013-03-26
69767,03/26/2013,Completed,03/29/2013,13-00336642,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,7700 S RIDGELAND AVE,60649.0,1189205.62529496,1854268.89799577,8.0,4.0,43.0,,41.755075024756266,-87.58232024139782,"(41.755075024756266, -87.58232024139781)",2013-03-26
69768,03/26/2013,Completed,03/29/2013,13-00337288,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2543 W 109TH ST,60655.0,1161204.86031661,1832260.77521257,19.0,22.0,75.0,,41.69528926040772,-87.68540649103676,"(41.69528926040772, -87.68540649103676)",2013-03-26
69769,03/26/2013,Completed,03/29/2013,13-00337385,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1914 W IRVING PARK RD,60613.0,1162867.43662227,1926578.76967177,47.0,19.0,5.0,38.0,41.954289606299746,-87.67697933530373,"(41.95428960629974, -87.67697933530373)",2013-03-26
69770,03/26/2013,Completed,03/29/2013,13-00337455,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5400 N OCTAVIA AVE,60656.0,1126519.68000442,1935134.35060648,41.0,16.0,10.0,,41.978392907972776,-87.81024436793024,"(41.97839290797277, -87.81024436793025)",2013-03-26
69771,03/26/2013,Completed,03/29/2013,13-00337463,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5399 N OCONTO AVE,60656.0,1126695.65027936,1935056.94968623,41.0,16.0,10.0,,41.97803236649968,-87.80938101139652,"(41.97803236649969, -87.80938101139652)",2013-03-26
69772,03/26/2013,Completed,03/29/2013,13-00337671,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,3145 W WASHINGTON BLVD,60612.0,1155398.7145244,1900512.14458981,28.0,12.0,27.0,,41.88269153498735,-87.7055116532195,"(41.88269153498735, -87.7055116532195)",2013-03-26
69773,03/26/2013,Completed,03/29/2013,13-00338755,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,7002 S EGGLESTON AVE,60621.0,1174490.03161011,1858497.32668654,6.0,7.0,68.0,,41.76699902644883,-87.63612327349486,"(41.76699902644883, -87.63612327349486)",2013-03-26
69774,03/26/2013,Completed,03/29/2013,13-00339130,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,8500 S COMMERCIAL AVE,60617.0,1197623.49953358,1849187.67209259,10.0,4.0,46.0,,41.74092659037935,-87.55164151178738,"(41.740926590379345, -87.55164151178737)",2013-03-26
69775,03/26/2013,Completed,03/29/2013,13-00339152,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2013-03-26
69776,03/26/2013,Completed,03/29/2013,13-00339338,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,8236 S DANTE AVE,60619.0,1187282.67277285,1850661.7582106998,8.0,4.0,45.0,,41.74486672343454,-87.58947396128288,"(41.74486672343454, -87.58947396128289)",2013-03-26
69777,03/26/2013,Completed,03/29/2013,13-00339479,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,813 W 68TH ST,60621.0,1172001.93707401,1859765.2755091998,6.0,7.0,68.0,,41.77053349923471,-87.64511420685852,"(41.77053349923471, -87.64511420685851)",2013-03-26
69778,03/26/2013,Completed,03/29/2013,13-00339670,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2534 N SOUTHPORT AVE,60614.0,1166548.01078305,1917066.7100099998,32.0,19.0,7.0,,41.92804473023745,-87.66356293813696,"(41.928044730237445, -87.66356293813695)",2013-03-26
69779,03/26/2013,Completed,03/29/2013,13-00340154,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,3923 W 62ND PL,60629.0,1151218.86241305,1862868.14807576,13.0,8.0,65.0,3.0,41.779482859222725,-87.72115073456415,"(41.779482859222725, -87.72115073456415)",2013-03-26
69780,03/26/2013,Completed,03/29/2013,13-00340175,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3800 W 62ND PL,60629.0,1152114.93191449,1862893.98091928,13.0,8.0,65.0,,41.77975296294172,-87.71800324124364,"(41.77975296294172, -87.71800324124362)",2013-03-26
69781,03/26/2013,Completed,03/29/2013,13-00340444,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,,41.719764715551136,-87.62755285350447,"(41.71976471555113, -87.62755285350447)",2013-03-26
69782,03/26/2013,Completed,03/29/2013,13-00340520,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,1449 W WRIGHTWOOD AVE,60614.0,1166146.93792376,1917363.25837067,32.0,19.0,7.0,,41.928709214447814,-87.66543877135071,"(41.928709214447814, -87.66543877135071)",2013-03-26
69783,03/26/2013,Completed,03/29/2013,13-00341098,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,416 W 97TH ST,60628.0,1175120.30047064,1840584.00327591,21.0,22.0,73.0,,41.718045297721936,-87.63459932373246,"(41.718045297721936, -87.63459932373246)",2013-03-26
69784,03/26/2013,Completed,03/29/2013,13-00341382,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1210 S KEDZIE AVE,60623.0,1155215.8763773001,1894465.71707523,24.0,10.0,29.0,,41.866016736134206,-87.70580448439495,"(41.8660167361342, -87.70580448439495)",2013-03-26
69785,03/26/2013,Completed,03/29/2013,13-00341383,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1400 S KEDZIE AVE,60623.0,1155254.82992565,1893113.76566558,24.0,10.0,29.0,,41.86244650697088,-87.70570162588281,"(41.86244650697088, -87.70570162588281)",2013-03-26
69786,03/26/2013,Completed,03/29/2013,13-00341567,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3900 S LOOMIS ST,60609.0,1167629.7334901001,1878883.41222997,11.0,9.0,61.0,13.0,41.82312269465282,-87.66068058556438,"(41.82312269465282, -87.66068058556439)",2013-03-26
69787,03/26/2013,Completed,03/29/2013,13-00341573,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,4500 W CHICAGO AVE,60651.0,1146222.46991122,1904940.59269046,37.0,11.0,23.0,,41.89524830745062,-87.73851645610583,"(41.89524830745062, -87.73851645610583)",2013-03-26
69788,03/26/2013,Completed,03/29/2013,13-00341659,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3731 W ROOSEVELT RD,60624.0,1151533.12708526,1894450.6189275002,24.0,10.0,29.0,,41.866142102432974,-87.71918994115917,"(41.86614210243298, -87.71918994115917)",2013-03-26
69789,03/26/2013,Completed,04/01/2013,13-00335862,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,959 E 84TH PL,60619.0,1184193.6380131,1849164.43993403,8.0,6.0,44.0,50.0,41.74117246552915,-87.60025027918304,"(41.74117246552915, -87.60025027918304)",2013-03-26
69790,03/26/2013,Completed,04/01/2013,13-00335942,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1648 W JONQUIL TER,60626.0,1163893.98311425,1950999.19140491,49.0,24.0,1.0,,42.021289290759675,-87.67269224560076,"(42.02128929075968, -87.67269224560077)",2013-03-26
69791,03/26/2013,Completed,04/01/2013,13-00335969,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1542 W JONQUIL TER,60626.0,1164576.27003356,1950994.47282274,49.0,24.0,1.0,,42.02125776458793,-87.67001765282639,"(42.02125776458793, -87.67001765282639)",2013-03-26
69792,03/26/2013,Completed,04/01/2013,13-00335982,Pot Hole in Street,Final Outcome,Pothole Patched,34.0,1436 W JONQUIL TER,60626.0,1165258.17010861,1950992.93000476,49.0,24.0,1.0,,42.02124153223613,-87.66793984656395,"(42.02124153223613, -87.66793984656395)",2013-03-26
69793,03/26/2013,Completed,04/01/2013,13-00336257,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,953 W WEBSTER AVE,60614.0,1169493.84920141,1914811.63630194,43.0,18.0,7.0,,41.921633711055094,-87.65317221940548,"(41.92163371105509, -87.65317221940548)",2013-03-26
69794,03/26/2013,Completed,04/01/2013,13-00336520,Pot Hole in Street,Final Outcome,Pothole Patched,75.0,8010 S CHAMPLAIN AVE,60619.0,1181954.88988456,1852035.37377736,6.0,6.0,44.0,,41.749016938337846,-87.60895775323675,"(41.74901693833784, -87.60895775323675)",2013-03-26
69795,03/26/2013,Completed,04/01/2013,13-00336875,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,2400 W LE MOYNE ST,60622.0,1160136.24809133,1909906.70477779,1.0,14.0,24.0,,41.908600609758594,-87.68723745886305,"(41.90860060975859, -87.68723745886304)",2013-03-26
69796,03/26/2013,Completed,04/01/2013,13-00337187,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7400 N ORIOLE AVE,60631.0,1124738.09453097,1948516.74571084,41.0,16.0,9.0,,42.01519251028313,-87.81650148915426,"(42.015192510283136, -87.81650148915426)",2013-03-26
69797,03/26/2013,Completed,04/01/2013,13-00337769,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1174 N HOWE ST,60610.0,1171777.00007694,1908072.77681667,27.0,18.0,8.0,,41.903638459004604,-87.6446304553453,"(41.90363845900461, -87.64463045534528)",2013-03-26
69798,03/26/2013,Completed,04/01/2013,13-00338942,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,12456 S EMERALD AVE,60628.0,1173583.83366577,1822263.17437274,34.0,5.0,53.0,,41.66705446694203,-87.64049235826685,"(41.667054466942034, -87.64049235826684)",2013-03-26
69799,03/26/2013,Completed,04/01/2013,13-00339102,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,698 W OAK ST,60610.0,1171695.82476779,1906791.51122624,27.0,18.0,8.0,,41.89979640907206,-87.64486707052698,"(41.89979640907206, -87.64486707052698)",2013-03-26
69800,03/26/2013,Completed,04/01/2013,13-00339113,Pot Hole in Street,Final Outcome,Pothole Patched,112.0,1199 W GARFIELD BLVD,60621.0,1169261.09521756,1868182.04241518,16.0,7.0,68.0,,41.79369162325229,-87.65480579929613,"(41.7936916232523, -87.65480579929614)",2013-03-26
69801,03/26/2013,Completed,04/01/2013,13-00339250,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6201 N LEMONT AVE,60646.0,1144157.27462539,1940860.58560194,39.0,17.0,12.0,,41.99373982115062,-87.7449250764473,"(41.99373982115062, -87.74492507644729)",2013-03-26
69802,03/26/2013,Completed,04/01/2013,13-00339567,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,707 N LOREL AVE,60644.0,1140547.74560179,1904161.23289699,37.0,15.0,25.0,,41.89323737805635,-87.75913052718927,"(41.89323737805634, -87.75913052718926)",2013-03-26
69803,03/26/2013,Completed,04/01/2013,13-00339800,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,5933 N NEWARK AVE,60631.0,1130118.48962775,1938996.55301326,41.0,16.0,10.0,,41.989255842087545,-87.79671065413203,"(41.989255842087545, -87.79671065413201)",2013-03-26
69804,03/26/2013,Completed,04/01/2013,13-00339823,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3644 W 70TH PL,60629.0,1153254.29560552,1857613.06990141,13.0,8.0,65.0,,41.76523039751903,-87.71453521384909,"(41.76523039751903, -87.71453521384909)",2013-03-26
69805,03/26/2013,Completed,04/01/2013,13-00339881,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3639 W 69TH PL,60629.0,1153268.39477988,1858277.23013227,13.0,8.0,65.0,,41.76683367586253,-87.71441033756201,"(41.766833675862536, -87.714410337562)",2013-03-26
69806,03/26/2013,Completed,04/01/2013,13-00340033,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3643 W 69TH ST,60629.0,1153235.59487159,1858603.44338727,13.0,8.0,65.0,,41.76774421026897,-87.71451966555993,"(41.767744210268965, -87.71451966555993)",2013-03-26
69807,03/26/2013,Completed,04/01/2013,13-00340181,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3647 W 62ND PL,60629.0,1153101.97189462,1862922.84012791,13.0,8.0,65.0,3.0,41.77958386402697,-87.71489675533273,"(41.77958386402697, -87.71489675533273)",2013-03-26
69808,03/26/2013,Completed,04/01/2013,13-00340219,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,3730 W 61ST ST,60629.0,1152552.60801045,1863901.64448282,13.0,8.0,65.0,,41.78250234692457,-87.7167718089237,"(41.78250234692458, -87.71677180892371)",2013-03-26
69809,03/26/2013,Completed,04/01/2013,13-00340227,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3753 W 61ST PL,60629.0,1152406.68200792,1863565.47021137,13.0,8.0,65.0,,41.781358606243856,-87.71757659869736,"(41.78135860624385, -87.71757659869736)",2013-03-26
69810,03/26/2013,Completed,04/01/2013,13-00340355,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3655 W 64TH ST,60629.0,1153081.43347253,1861921.71918696,13.0,8.0,65.0,,41.776835096203534,-87.71516954330843,"(41.776835096203534, -87.71516954330842)",2013-03-26
69811,03/26/2013,Completed,04/01/2013,13-00340386,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3641 W 63RD PL,60629.0,1153155.83787555,1862252.17237204,13.0,8.0,65.0,,41.77775041908226,-87.71469115871115,"(41.77775041908226, -87.71469115871115)",2013-03-26
69812,03/26/2013,Completed,04/01/2013,13-00340410,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3652 W 64TH PL,60629.0,1153107.79977579,1861591.76557817,13.0,8.0,65.0,,41.77614803083653,-87.71508338376098,"(41.776148030836524, -87.71508338376098)",2013-03-26
69813,03/26/2013,Completed,04/01/2013,13-00340560,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1357 N CICERO AVE,60651.0,1144123.12188752,1908674.80998897,37.0,25.0,25.0,,41.905835140264635,-87.7458859487164,"(41.90583514026463, -87.7458859487164)",2013-03-26
69814,03/26/2013,Completed,04/01/2013,13-00340563,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1407 N CICERO AVE,60651.0,1144119.069988,1908926.02998089,37.0,25.0,25.0,,41.906250442169956,-87.7458943589275,"(41.90625044216995, -87.7458943589275)",2013-03-26
69815,03/26/2013,Completed,04/01/2013,13-00340566,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1325 N CICERO AVE,60651.0,1144126.82188752,1908476.00998897,37.0,25.0,25.0,,41.904919394081716,-87.74587570504576,"(41.90491939408172, -87.74587570504576)",2013-03-26
69816,03/26/2013,Completed,04/01/2013,13-00340649,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,7841 S RHODES AVE,60619.0,1181262.63153328,1853136.7488044,6.0,6.0,69.0,51.0,41.75178217059831,-87.6111633995026,"(41.75178217059831, -87.61116339950259)",2013-03-26
69817,03/26/2013,Completed,04/01/2013,13-00340743,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,100 N KILBOURN AVE,60624.0,1146376.53610708,1900116.71290209,28.0,11.0,26.0,,41.8819630972761,-87.73811908571993,"(41.8819630972761, -87.73811908571992)",2013-03-26
69818,03/26/2013,Completed,04/01/2013,13-00341029,Pot Hole in Street,Final Outcome,Pothole Patched,51.0,7419 N OKETO AVE,60631.0,1126064.3748704,1948695.64359081,41.0,16.0,9.0,,42.01581812335354,-87.81132108667157,"(42.01581812335354, -87.81132108667157)",2013-03-26
69819,03/26/2013,Completed,04/01/2013,13-00341042,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,11338 S CARPENTER ST,60643.0,1171355.23132929,1829491.89206712,34.0,22.0,75.0,,41.68748753001235,-87.64845977853149,"(41.68748753001234, -87.6484597785315)",2013-03-26
69820,03/26/2013,Completed,04/01/2013,13-00341086,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,940 W 114TH PL,60643.0,1171895.36996905,1828840.33988333,34.0,22.0,75.0,,41.68589682192668,-87.64627085465204,"(41.68589682192668, -87.64627085465204)",2013-03-26
69821,03/26/2013,Completed,04/01/2013,13-00341582,Pot Hole in Street,Final Outcome,Pothole Patched,58.0,800 E 82ND ST,60619.0,1182983.82623094,1850800.80817081,8.0,6.0,44.0,51.0,41.745908262159524,-87.60502235104569,"(41.745908262159524, -87.60502235104568)",2013-03-26
69822,03/26/2013,Completed,04/02/2013,13-00336534,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4534 S LAMON AVE,60638.0,1144453.58987464,1874126.08452144,23.0,8.0,56.0,,41.810184067108494,-87.7458194398406,"(41.810184067108494, -87.74581943984059)",2013-03-26
69823,03/26/2013,Completed,04/02/2013,13-00337084,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,,41.755926793675506,-87.65402521484953,"(41.755926793675506, -87.65402521484953)",2013-03-26
69824,03/26/2013,Completed,04/02/2013,13-00337465,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,900 W GARFIELD BLVD,60609.0,1171241.05330494,1868371.41900245,20.0,9.0,61.0,,41.79438646298417,-87.64772261911008,"(41.79438646298417, -87.6477226191101)",2013-03-26
69825,03/26/2013,Completed,04/02/2013,13-00337965,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,3900 W 64TH ST,60629.0,1151472.01776863,1861875.57546881,13.0,8.0,65.0,3.0,41.77697058695711,-87.72038721993536,"(41.77697058695712, -87.72038721993536)",2013-03-26
69826,03/26/2013,Completed,04/02/2013,13-00338074,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,5600 N ROCKWELL ST,60659.0,1157992.91971862,1937096.62497892,40.0,20.0,2.0,,41.98323495104294,-87.69445236803033,"(41.98323495104294, -87.69445236803031)",2013-03-26
69827,03/26/2013,Completed,04/02/2013,13-00338086,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5700 N ROCKWELL ST,60659.0,1157972.47900681,1937759.03009106,40.0,20.0,2.0,,41.98505267882787,-87.69450982437691,"(41.98505267882787, -87.69450982437691)",2013-03-26
69828,03/26/2013,Completed,04/02/2013,13-00338825,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,871 N MOZART ST,60622.0,1157222.15158435,1905835.17577434,26.0,12.0,24.0,,41.897719950824204,-87.69785103970447,"(41.8977199508242, -87.69785103970449)",2013-03-26
69829,03/26/2013,Completed,04/02/2013,13-00339146,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,929 N FRANCISCO AVE,60622.0,1156879.35990774,1906206.50133056,26.0,12.0,24.0,,41.89896139565394,-87.6991049779004,"(41.898961395653934, -87.6991049779004)",2013-03-26
69830,03/26/2013,Completed,04/02/2013,13-00339192,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,815 N FRANCISCO AVE,60622.0,1156904.00991988,1905331.01439529,26.0,12.0,24.0,,41.896148866298816,-87.69903092988987,"(41.896148866298816, -87.69903092988987)",2013-03-26
69831,03/26/2013,Completed,04/02/2013,13-00339355,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1700 W SUNNYSIDE AVE,60640.0,1164415.52427994,1929946.29296887,47.0,19.0,3.0,,41.96350029120024,-87.67096699156023,"(41.96350029120024, -87.67096699156023)",2013-03-26
69832,03/26/2013,Completed,04/02/2013,13-00339405,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4501 N PAULINA ST,60640.0,1164415.32427994,1929952.99296887,47.0,19.0,3.0,,41.963484666403744,-87.6707397710253,"(41.963484666403744, -87.6707397710253)",2013-03-26
69833,03/26/2013,Completed,04/02/2013,13-00339444,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,1421 W 47TH ST,60609.0,1167565.44390947,1873582.57236864,20.0,9.0,61.0,10.0,41.80854738838006,-87.6610730437823,"(41.80854738838006, -87.6610730437823)",2013-03-26
69834,03/26/2013,Completed,04/02/2013,13-00339448,Pot Hole in Street,Final Outcome,Pothole Patched,72.0,1400 W 48TH ST,60609.0,1167807.5900298,1872924.27687759,20.0,9.0,61.0,10.0,41.8069554744003,-87.66012189506384,"(41.8069554744003, -87.66012189506385)",2013-03-26
