1.000000000000000000e+00 3.433216462972368266e-01
1.000000000000000000e+00 2.787752348747484454e+00
0.000000000000000000e+00 5.785675774230777391e-01
1.000000000000000000e+00 4.474094744629970588e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.272373883148780749e-01
0.000000000000000000e+00 -3.247170778540409586e+00
1.000000000000000000e+00 2.248209357539317388e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.118417944278629672e-01
0.000000000000000000e+00 3.743950077285426170e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.791831984011687862e-02
0.000000000000000000e+00 1.044545847821201745e+00
2.000000000000000000e+00 -5.966844510054954753e+00
1.000000000000000000e+00 6.209719571382019687e+00
1.000000000000000000e+00 4.244440579574118022e-01
2.000000000000000000e+00 1.888142244871121589e-02
0.000000000000000000e+00 2.318805355822942893e+00
0.000000000000000000e+00 3.921265228078846810e-01
1.000000000000000000e+00 7.893862912584258540e-01
1.000000000000000000e+00 7.451887138237445196e-01
3.000000000000000000e+00 -6.151456464176197514e+00
1.000000000000000000e+00 1.197266883800645720e+00
0.000000000000000000e+00 1.210765569820877374e+01
0.000000000000000000e+00 -9.896794080338060517e-01
0.000000000000000000e+00 -1.087606404951299055e+01
0.000000000000000000e+00 1.344042744610385753e+00
0.000000000000000000e+00 1.983110266496452168e+00
0.000000000000000000e+00 1.961173506469302774e+00
4.000000000000000000e+00 5.211244725672741218e-01
2.000000000000000000e+00 5.359779855064770615e+00
0.000000000000000000e+00 -6.093752034119881422e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887151836566913765e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.598142903639666601e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.765008681781263800e-01
0.000000000000000000e+00 4.435689073693843909e+00
1.000000000000000000e+00 4.973901440303222232e-01
3.000000000000000000e+00 2.229766832122415110e+00
1.000000000000000000e+00 5.499349340279142684e-01
2.000000000000000000e+00 2.167729762979347385e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.589053472036199288e-01
2.000000000000000000e+00 1.691877512135778527e+00
0.000000000000000000e+00 -1.749494420280227336e-01
0.000000000000000000e+00 5.184525887694853008e-01
0.000000000000000000e+00 9.885902792811718243e-02
0.000000000000000000e+00 6.730325521208091466e-01
0.000000000000000000e+00 4.068891717779191119e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.480592936310377583e+00
0.000000000000000000e+00 4.195498914771411680e-01
0.000000000000000000e+00 4.197645351472951702e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.056315947690023016e-01
1.000000000000000000e+00 2.349623485465516026e+00
0.000000000000000000e+00 4.282577519534518373e-01
2.000000000000000000e+00 1.938487708319067249e+00
0.000000000000000000e+00 1.049913464047117773e-01
0.000000000000000000e+00 2.045450674872343888e-01
1.000000000000000000e+00 6.846694721085423430e-01
0.000000000000000000e+00 3.117161627283126180e+00
1.000000000000000000e+00 6.536342909928407607e-01
1.000000000000000000e+00 7.063405909138360528e-01
1.000000000000000000e+00 1.512099669710055938e+00
2.000000000000000000e+00 1.870395023891208430e-01
0.000000000000000000e+00 3.204552457637745433e-01
1.000000000000000000e+00 1.080566377219209562e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.814007975147670093e-01
0.000000000000000000e+00 2.966395121433989424e+00
2.000000000000000000e+00 5.999553021735594127e-01
