2.000000000000000000e+00 3.616207393346347665e+00
0.000000000000000000e+00 1.194749812241993947e+00
0.000000000000000000e+00 1.380830330908379588e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.814043105799305611e-01
1.000000000000000000e+00 1.581384943477306404e+00
0.000000000000000000e+00 5.842049115919222935e+00
0.000000000000000000e+00 1.307017058836430934e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.996866148096378524e-01
0.000000000000000000e+00 5.814444751407905621e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.112683437769574790e-01
2.000000000000000000e+00 2.085885229910863892e+00
0.000000000000000000e+00 1.542516184926211231e+00
0.000000000000000000e+00 2.453946766837634019e+00
1.000000000000000000e+00 4.285266609537549121e-01
0.000000000000000000e+00 1.675551282297268185e-01
3.000000000000000000e+00 4.324505974842669076e+00
0.000000000000000000e+00 1.207767627973753477e+00
1.000000000000000000e+00 1.153612373103964694e+00
2.000000000000000000e+00 1.401450373583841280e+00
2.000000000000000000e+00 2.328539835076718578e+00
1.000000000000000000e+00 4.649162779984794547e-01
5.000000000000000000e+00 5.305367323380451694e+00
0.000000000000000000e+00 8.118696842559176563e-01
0.000000000000000000e+00 4.813552781076993803e+00
1.000000000000000000e+00 2.298609877195445517e+00
1.000000000000000000e+00 6.970706674582662910e-01
3.000000000000000000e+00 1.167223832142955109e+00
2.000000000000000000e+00 1.102406262945752946e+00
1.000000000000000000e+00 4.750371296433693047e+00
0.000000000000000000e+00 2.370353915852464466e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.024751442428303072e-01
0.000000000000000000e+00 2.523305179934642317e-01
0.000000000000000000e+00 1.064204071257011108e-01
0.000000000000000000e+00 1.246615517292291697e+00
0.000000000000000000e+00 -3.771196407110057880e-01
2.000000000000000000e+00 3.084544723653959597e+00
2.000000000000000000e+00 2.691221846923386618e+00
1.000000000000000000e+00 -1.101692068818206582e+00
3.000000000000000000e+00 2.517760307881126369e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.293607076090390606e+00
3.000000000000000000e+00 1.816185465506421570e+00
1.000000000000000000e+00 1.145455563444369496e+00
0.000000000000000000e+00 7.195103415204344710e-01
0.000000000000000000e+00 7.328206259996180583e-01
2.000000000000000000e+00 1.631783901268406334e+00
0.000000000000000000e+00 1.141144634291335613e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.370078874253084278e-01
0.000000000000000000e+00 2.152476372903854074e+00
3.000000000000000000e+00 4.326624488913433653e-01
0.000000000000000000e+00 9.141461364221674379e-02
1.000000000000000000e+00 2.107938287862843207e+00
1.000000000000000000e+00 7.206437765424198449e-01
1.000000000000000000e+00 9.837114624564760046e-01
0.000000000000000000e+00 6.167803019047767288e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.386441921389482967e-01
1.000000000000000000e+00 1.641404046763655922e+00
1.000000000000000000e+00 8.415319152404679981e-01
1.000000000000000000e+00 3.095772838365466129e+00
0.000000000000000000e+00 9.039393229097862914e-01
2.000000000000000000e+00 2.003500943798854905e+00
5.000000000000000000e+00 1.374596849201198179e+00
0.000000000000000000e+00 1.291188316203537578e-01
1.000000000000000000e+00 -3.273701350859775649e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.562340364497225575e+00
0.000000000000000000e+00 -3.666190354701660548e-01
2.000000000000000000e+00 1.674774789005399889e-01
