8.000000000000000000e+00 1.150000000000000000e+01
1.300000000000000000e+01 1.043881856540083675e+01
1.300000000000000000e+01 4.333333333333325044e+00
8.000000000000000000e+00 -2.479452054794517579e+00
4.000000000000000000e+00 3.895348837209305692e+00
1.500000000000000000e+01 1.140860215053763582e+01
7.000000000000000000e+00 4.319587628865974693e+00
1.200000000000000000e+01 1.144999999999999218e+01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 4.500000000000001776e+00
5.000000000000000000e+00 5.903225806451615654e+00
1.000000000000000000e+00 -4.999999999999991118e-01
5.000000000000000000e+00 6.000000000000002665e+00
1.000000000000000000e+01 1.845161290322581138e+01
2.000000000000000000e+01 1.976923076923076295e+01
1.800000000000000000e+01 1.233333333333333215e+01
6.000000000000000000e+00 1.076243093922652072e+01
1.000000000000000000e+00 2.857142857142857650e+00
2.700000000000000000e+01 2.685977859778597931e+01
1.300000000000000000e+01 1.725096525096524402e+01
2.000000000000000000e+01 1.378571428571428470e+01
2.700000000000000000e+01 2.747096774193549606e+01
3.000000000000000000e+01 3.708904109589041553e+01
2.300000000000000000e+01 3.572508591065290773e+01
5.200000000000000000e+01 6.502598152424941702e+01
1.800000000000000000e+01 1.480645161290323486e+01
1.000000000000000000e+01 1.895495495495496741e+01
3.000000000000000000e+01 1.329918032786884474e+01
2.000000000000000000e+01 2.563157894736842835e+01
1.800000000000000000e+01 1.123483365949119062e+01
1.300000000000000000e+01 2.623529411764706865e+01
8.000000000000000000e+00 3.166666666666671404e+00
4.000000000000000000e+00 6.000000000000000888e+00
2.000000000000000000e+00 8.857142857142859427e+00
7.000000000000000000e+00 4.761904761906521344e-02
4.000000000000000000e+00 1.666666666666660745e-01
6.000000000000000000e+00 2.807692307692307487e+00
9.000000000000000000e+00 1.433928571428571175e+01
9.000000000000000000e+00 4.500000000000003553e+00
9.000000000000000000e+00 1.642857142857141639e+01
5.000000000000000000e+00 7.532374100719426480e+00
1.400000000000000000e+01 1.056164383561643660e+01
1.600000000000000000e+01 3.203376018626310184e+01
1.200000000000000000e+01 2.394623655913979121e+01
3.000000000000000000e+00 7.833333333333332149e+00
8.000000000000000000e+00 4.959459459459454322e+00
2.000000000000000000e+00 4.666666666666665186e+00
1.000000000000000000e+01 1.260465116279069520e+01
1.400000000000000000e+01 2.756976744186047412e+01
5.000000000000000000e+00 4.500000000000000000e+00
3.000000000000000000e+00 4.285714285714284699e+00
3.000000000000000000e+00 3.333333333333332593e+00
1.000000000000000000e+01 1.632456140350877405e+01
4.000000000000000000e+00 -5.000000000000001776e+00
0.000000000000000000e+00 -2.220446049250313081e-16
5.000000000000000000e+00 4.903225806451612989e+00
4.000000000000000000e+00 6.324324324324325453e+00
9.000000000000000000e+00 1.268817204301073964e+01
3.000000000000000000e+00 -6.666666666666687391e-01
1.400000000000000000e+01 8.448717948717948900e+00
1.000000000000000000e+01 1.370700636942675388e+01
6.000000000000000000e+00 -9.999999999999964473e-01
1.400000000000000000e+01 6.456140350877189960e+00
4.000000000000000000e+00 2.923076923076922462e+00
2.000000000000000000e+00 4.212598425196853569e+00
1.600000000000000000e+01 2.519205298013245908e+01
1.900000000000000000e+01 1.891891891891891575e+01
2.300000000000000000e+01 -1.074999999999997158e+01
1.900000000000000000e+01 2.772972972972973338e+01
7.000000000000000000e+00 4.500000000000002842e+01
2.000000000000000000e+01 2.083074265975820083e+01
3.000000000000000000e+00 4.625000000000000000e+00
1.500000000000000000e+01 6.447761194029840937e+00
1.000000000000000000e+00 1.450000000000000711e+01
9.000000000000000000e+00 5.714285714285715301e+00
2.000000000000000000e+00 2.999999999999999112e+00
2.200000000000000000e+01 9.717791411042941974e+00
