7.000000000000000000e+00 3.964480874316940628e+00
8.000000000000000000e+00 4.142857142857142350e+00
8.000000000000000000e+00 8.000000000000002842e+01
2.000000000000000000e+00 3.071428571428564069e+00
7.000000000000000000e+00 -3.214285714285718853e+00
6.000000000000000000e+00 3.726452905811622252e+00
4.000000000000000000e+00 2.208928571428571530e+01
4.000000000000000000e+00 9.696721311475410943e+00
1.000000000000000000e+00 1.499999999999999556e+00
2.000000000000000000e+00 1.699999999999998579e+01
1.000000000000000000e+00 5.166666666666664298e+00
1.000000000000000000e+00 2.499999999999998890e-01
2.000000000000000000e+00 4.000000000000003553e+00
1.100000000000000000e+01 9.630136986301367941e+00
7.000000000000000000e+00 9.846153846153839595e+00
1.200000000000000000e+01 -3.595833333333333570e+01
3.000000000000000000e+00 3.692105263157893091e+01
4.000000000000000000e+00 3.750000000000000000e+00
1.700000000000000000e+01 1.213333333333333641e+01
3.000000000000000000e+00 8.615384615384613198e+00
1.700000000000000000e+01 2.119402985074625434e+00
2.600000000000000000e+01 -5.190184049079721973e+00
1.600000000000000000e+01 2.717026378896882122e+01
4.000000000000000000e+01 2.232653061224493030e+01
4.800000000000000000e+01 3.367721518987341511e+01
1.200000000000000000e+01 1.278358208955224029e+01
9.000000000000000000e+00 6.089134125636674000e+00
3.300000000000000000e+01 3.439530685920577469e+01
1.200000000000000000e+01 1.426984126984126888e+01
5.000000000000000000e+00 1.762790697674417828e+01
1.000000000000000000e+01 1.756701030927835916e+01
7.000000000000000000e+00 3.872093023255816835e+00
1.000000000000000000e+00 4.923076923076921574e+00
5.000000000000000000e+00 2.663934426229508379e+00
9.000000000000000000e+00 5.288461538461532996e+00
4.000000000000000000e+00 9.230769230769237943e-01
1.000000000000000000e+00 1.986301369863014976e-01
9.000000000000000000e+00 -3.072072072072075777e+00
6.000000000000000000e+00 6.702702702702705295e+00
7.000000000000000000e+00 1.090350877192982182e+01
5.000000000000000000e+00 5.730769230769233502e+00
9.000000000000000000e+00 9.987179487179483672e+00
3.500000000000000000e+01 -1.017829457364338097e+01
1.200000000000000000e+01 4.758846657929214352e+00
6.000000000000000000e+00 5.499999999999997335e+00
1.600000000000000000e+01 -1.063106796116496611e+00
4.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.208633093525189217e-01
3.000000000000000000e+01 1.072543469470279121e+01
3.000000000000000000e+00 2.923076923076922462e+00
4.000000000000000000e+00 5.377551020408167126e+00
1.000000000000000000e+00 1.366129032258064058e+01
1.200000000000000000e+01 2.597087378640781097e+00
4.000000000000000000e+00 4.342105263157895578e+00
1.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 1.019047619047619335e+01
5.000000000000000000e+00 7.315789473684208843e+00
1.200000000000000000e+01 1.710741971207087886e+01
5.000000000000000000e+00 2.549999999999998579e+01
4.000000000000000000e+00 6.213592233009705090e+00
8.000000000000000000e+00 -2.674584323040374301e+00
4.000000000000000000e+00 6.526315789473684958e+00
1.100000000000000000e+01 1.016556291390731559e+00
3.000000000000000000e+00 6.821428571428571175e+00
9.000000000000000000e+00 9.850746268656717319e+00
2.200000000000000000e+01 1.578070175438596578e+01
1.200000000000000000e+01 1.906451612903225623e+01
1.800000000000000000e+01 1.504123711340206881e+01
1.400000000000000000e+01 2.494535519125685497e+00
1.100000000000000000e+01 1.108333333333333215e+01
2.100000000000000000e+01 2.115075376884421132e+01
1.000000000000000000e+00 6.428571428571426827e-01
1.400000000000000000e+01 6.777777777777776791e+00
1.000000000000000000e+00 2.000000000000000444e+00
5.000000000000000000e+00 2.216417910447763262e+00
5.000000000000000000e+00 4.432432432432431568e+00
4.000000000000000000e+00 6.157894736842116856e+00
