1.100000000000000000e+01 1.608060354367110634e+01
3.300000000000000000e+01 3.141113897349250905e+01
4.000000000000000000e+00 1.340996800260515975e+01
9.000000000000000000e+00 1.123206916370438613e+01
1.000000000000000000e+01 1.253385461275213864e+01
2.500000000000000000e+01 3.913455182342270433e+01
1.500000000000000000e+01 3.125216072202330153e+01
1.200000000000000000e+01 1.797691095676682593e+01
3.000000000000000000e+00 1.516636143654321423e+00
1.100000000000000000e+01 1.020744453086226677e+01
1.200000000000000000e+01 1.221366551378728360e+01
8.000000000000000000e+00 5.704659633292656906e+00
9.000000000000000000e+00 1.003219666154492096e+01
1.400000000000000000e+01 1.691152064705533675e+01
3.200000000000000000e+01 3.209297882628428056e+01
1.300000000000000000e+01 2.295051936588978236e+01
1.600000000000000000e+01 1.692485880921242725e+01
3.000000000000000000e+00 6.380885905480729647e+00
2.800000000000000000e+01 4.934354066589089172e+01
1.200000000000000000e+01 1.706702990272044929e+01
8.000000000000000000e+00 2.893068731787485603e+01
3.100000000000000000e+01 5.269600430092749122e+01
2.800000000000000000e+01 3.225046342927205956e+01
2.500000000000000000e+01 6.149870627356167319e+01
4.700000000000000000e+01 6.589238803136646538e+01
1.200000000000000000e+01 1.209239995781858568e+01
1.100000000000000000e+01 1.286305155565239744e+01
1.400000000000000000e+01 1.991275408191623697e+01
3.200000000000000000e+01 3.628529793759442157e+01
1.500000000000000000e+01 2.442805216109825039e+01
1.000000000000000000e+01 1.124636159743791630e+01
4.000000000000000000e+00 7.681969762271299018e+00
5.000000000000000000e+00 4.522917186248793797e+00
5.000000000000000000e+00 1.358547889609019066e+00
6.000000000000000000e+00 4.853135832431157759e+00
0.000000000000000000e+00 2.079718293218951075e+00
1.000000000000000000e+00 3.017760178900457557e+00
2.000000000000000000e+00 1.495236022488981220e+01
1.000000000000000000e+00 7.440762740738983361e+00
1.100000000000000000e+01 1.689309910287038008e+01
3.000000000000000000e+00 4.884657370624147177e+00
1.300000000000000000e+01 2.384182657959595275e+01
7.000000000000000000e+01 8.891659124357525457e+01
3.300000000000000000e+01 3.013300731099705843e+01
1.000000000000000000e+01 1.088223695922566492e+01
1.700000000000000000e+01 4.587239474946382956e+01
1.000000000000000000e+00 4.005767938258460781e+00
5.000000000000000000e+00 1.294500635371867148e+01
4.300000000000000000e+01 4.649909241006884031e+01
2.000000000000000000e+00 6.329736907515494337e+00
7.000000000000000000e+00 1.546131974090828365e+01
9.000000000000000000e+00 7.896818117371085854e+00
2.600000000000000000e+01 3.199079301132559294e+01
6.000000000000000000e+00 7.131512042968330078e+00
4.000000000000000000e+00 3.104243119816538776e+00
1.500000000000000000e+01 1.586665659951557039e+01
6.000000000000000000e+00 9.441078512725583849e+00
1.800000000000000000e+01 2.377769469885204501e+01
5.000000000000000000e+00 6.649582525365585361e+00
6.000000000000000000e+00 1.235887157152479254e+01
2.000000000000000000e+01 2.551628080053949432e+01
3.000000000000000000e+00 7.378681663164509352e+00
1.000000000000000000e+01 2.001740387102911001e+01
5.000000000000000000e+00 7.334660298736018547e+00
6.000000000000000000e+00 1.645270579146389167e+01
3.500000000000000000e+01 5.573803018309847346e+01
2.400000000000000000e+01 4.610069462381223815e+01
1.900000000000000000e+01 3.567692730781593724e+01
2.200000000000000000e+01 3.699776892689074970e+01
1.700000000000000000e+01 2.955078758308129139e+01
3.400000000000000000e+01 4.963833702162051509e+01
2.000000000000000000e+00 6.460356974617392112e+00
1.200000000000000000e+01 1.815921788679613158e+01
0.000000000000000000e+00 1.165502363106028394e+00
2.000000000000000000e+00 1.254698783121392225e+01
1.000000000000000000e+00 9.850287864448734609e-01
6.000000000000000000e+00 1.810265404280898238e+01
