,route,date,daytype,rides
98046,168,2003-04-14,W,106
98047,169,2003-04-14,W,400
98048,170,2003-04-14,W,209
98049,171,2003-04-14,W,1006
98050,172,2003-04-14,W,1328
98051,173,2003-04-14,W,190
98052,201,2003-04-14,W,1063
98053,202,2003-04-14,W,559
98054,203,2003-04-14,W,1877
98055,204,2003-04-14,W,1233
98056,49A,2003-04-14,W,611
98057,49B,2003-04-14,W,4700
98058,52A,2003-04-14,W,6028
98059,53A,2003-04-14,W,7782
98060,54A,2003-04-14,W,1154
98061,54B,2003-04-14,W,6156
98062,55N,2003-04-14,W,736
98063,56A,2003-04-14,W,607
98064,62H,2003-04-14,W,1123
98065,63W,2003-04-14,W,2859
98066,81W,2003-04-14,W,1538
98067,85A,2003-04-14,W,674
98068,8A,2003-04-14,W,3044
98069,90N,2003-04-14,W,524
98070,95E,2003-04-14,W,5570
98071,95W,2003-04-14,W,4636
98072,X49,2003-04-14,W,8036
98073,X55,2003-04-14,W,2029
98074,X80,2003-04-14,W,621
98075,X98,2003-04-14,W,424
98076,1,2003-04-15,W,5954
98077,2,2003-04-15,W,1020
98078,3,2003-04-15,W,20419
98079,4,2003-04-15,W,22464
98080,6,2003-04-15,W,15690
98081,7,2003-04-15,W,5132
98082,8,2003-04-15,W,19225
98083,9,2003-04-15,W,28621
98084,11,2003-04-15,W,3055
98085,12,2003-04-15,W,9505
98086,14,2003-04-15,W,7595
98087,17,2003-04-15,W,503
98088,18,2003-04-15,W,1419
98089,19,2003-04-15,W,490
98090,20,2003-04-15,W,21490
98091,21,2003-04-15,W,8132
98092,22,2003-04-15,W,20478
98093,24,2003-04-15,W,4945
98094,25,2003-04-15,W,837
98095,27,2003-04-15,W,4736
98096,28,2003-04-15,W,11148
98097,29,2003-04-15,W,15891
98098,30,2003-04-15,W,3357
98099,33,2003-04-15,W,652
98100,34,2003-04-15,W,5703
98101,35,2003-04-15,W,5794
98102,36,2003-04-15,W,14343
98103,37,2003-04-15,W,2605
98104,39,2003-04-15,W,1608
98105,43,2003-04-15,W,911
98106,44,2003-04-15,W,5016
98107,47,2003-04-15,W,7001
98108,48,2003-04-15,W,927
98109,49,2003-04-15,W,18903
98110,50,2003-04-15,W,8400
98111,51,2003-04-15,W,3978
98112,52,2003-04-15,W,9736
98113,53,2003-04-15,W,19878
98114,54,2003-04-15,W,10711
98115,55,2003-04-15,W,10189
98116,56,2003-04-15,W,15552
98117,57,2003-04-15,W,2202
98118,59,2003-04-15,W,3820
98119,60,2003-04-15,W,14830
98120,62,2003-04-15,W,14051
98121,63,2003-04-15,W,18342
98122,64,2003-04-15,W,238
98123,65,2003-04-15,W,6028
98124,66,2003-04-15,W,20387
98125,67,2003-04-15,W,11563
98126,68,2003-04-15,W,1256
98127,69,2003-04-15,W,404
98128,70,2003-04-15,W,8885
98129,71,2003-04-15,W,6204
98130,72,2003-04-15,W,13889
98131,73,2003-04-15,W,5340
98132,74,2003-04-15,W,13116
98133,75,2003-04-15,W,7220
98134,76,2003-04-15,W,11908
98135,77,2003-04-15,W,20010
98136,78,2003-04-15,W,7909
98137,79,2003-04-15,W,30308
98138,80,2003-04-15,W,12021
98139,81,2003-04-15,W,14841
98140,82,2003-04-15,W,16431
98141,84,2003-04-15,W,3481
98142,85,2003-04-15,W,11032
98143,86,2003-04-15,W,1221
98144,87,2003-04-15,W,14586
98145,88,2003-04-15,W,1843
98146,90,2003-04-15,W,4363
98147,91,2003-04-15,W,8009
98148,92,2003-04-15,W,7034
98149,93,2003-04-15,W,2314
98150,94,2003-04-15,W,8577
98151,96,2003-04-15,W,887
98152,97,2003-04-15,W,3358
98153,100,2003-04-15,W,743
98154,103,2003-04-15,W,3136
98155,106,2003-04-15,W,1126
98156,108,2003-04-15,W,1838
98157,111,2003-04-15,W,4478
98158,112,2003-04-15,W,2657
98159,119,2003-04-15,W,5862
98160,120,2003-04-15,W,1427
98161,121,2003-04-15,W,1584
98162,122,2003-04-15,W,549
98163,123,2003-04-15,W,689
98164,125,2003-04-15,W,2260
98165,126,2003-04-15,W,8017
98166,127,2003-04-15,W,371
98167,129,2003-04-15,W,961
98168,135,2003-04-15,W,3128
98169,136,2003-04-15,W,2406
98170,145,2003-04-15,W,8184
98171,146,2003-04-15,W,9679
98172,147,2003-04-15,W,9242
98173,151,2003-04-15,W,25156
98174,152,2003-04-15,W,9631
98175,155,2003-04-15,W,7389
98176,156,2003-04-15,W,9614
98177,157,2003-04-15,W,2977
98178,168,2003-04-15,W,119
98179,169,2003-04-15,W,482
98180,170,2003-04-15,W,278
98181,171,2003-04-15,W,1079
98182,172,2003-04-15,W,1383
98183,173,2003-04-15,W,267
98184,201,2003-04-15,W,1258
98185,202,2003-04-15,W,442
98186,203,2003-04-15,W,1969
98187,204,2003-04-15,W,1122
98188,49A,2003-04-15,W,616
98189,49B,2003-04-15,W,4700
98190,52A,2003-04-15,W,6112
98191,53A,2003-04-15,W,7615
98192,54A,2003-04-15,W,1113
98193,54B,2003-04-15,W,4902
98194,55N,2003-04-15,W,764
98195,56A,2003-04-15,W,533
98196,62H,2003-04-15,W,1315
98197,63W,2003-04-15,W,2724
98198,81W,2003-04-15,W,2017
98199,85A,2003-04-15,W,547
98200,8A,2003-04-15,W,3092
98201,90N,2003-04-15,W,516
98202,95E,2003-04-15,W,6106
98203,95W,2003-04-15,W,4165
98204,X49,2003-04-15,W,8384
98205,X55,2003-04-15,W,2168
98206,X80,2003-04-15,W,869
98207,X98,2003-04-15,W,472
98208,1,2003-04-16,W,6571
98209,2,2003-04-16,W,1141
98210,3,2003-04-16,W,18612
98211,4,2003-04-16,W,20498
98212,6,2003-04-16,W,15301
98213,7,2003-04-16,W,5150
98214,8,2003-04-16,W,19276
98215,9,2003-04-16,W,25311
98216,11,2003-04-16,W,2909
98217,12,2003-04-16,W,9411
98218,14,2003-04-16,W,7862
98219,17,2003-04-16,W,373
98220,18,2003-04-16,W,1216
98221,20,2003-04-16,W,19851
98222,21,2003-04-16,W,8412
98223,22,2003-04-16,W,20273
98224,24,2003-04-16,W,3419
98225,25,2003-04-16,W,771
98226,27,2003-04-16,W,4198
98227,28,2003-04-16,W,9512
98228,29,2003-04-16,W,14398
98229,30,2003-04-16,W,3073
98230,33,2003-04-16,W,628
98231,34,2003-04-16,W,4853
98232,35,2003-04-16,W,4734
98233,36,2003-04-16,W,15625
98234,37,2003-04-16,W,2473
98235,39,2003-04-16,W,1806
98236,43,2003-04-16,W,1103
98237,44,2003-04-16,W,4694
98238,47,2003-04-16,W,7046
98239,48,2003-04-16,W,878
98240,49,2003-04-16,W,16897
98241,50,2003-04-16,W,6814
98242,51,2003-04-16,W,3532
98243,52,2003-04-16,W,10125
98244,53,2003-04-16,W,18069
98245,54,2003-04-16,W,10813
98246,55,2003-04-16,W,10442
98247,56,2003-04-16,W,14251
98248,57,2003-04-16,W,2184
98249,59,2003-04-16,W,3267
98250,60,2003-04-16,W,13806
98251,62,2003-04-16,W,13380
98252,63,2003-04-16,W,16346
98253,64,2003-04-16,W,224
98254,65,2003-04-16,W,5720
98255,66,2003-04-16,W,18366
98256,67,2003-04-16,W,11246
98257,68,2003-04-16,W,1216
98258,69,2003-04-16,W,437
98259,70,2003-04-16,W,9225
98260,71,2003-04-16,W,6155
98261,72,2003-04-16,W,13390
98262,73,2003-04-16,W,4398
98263,74,2003-04-16,W,11259
98264,75,2003-04-16,W,7620
98265,76,2003-04-16,W,11473
98266,77,2003-04-16,W,18842
98267,78,2003-04-16,W,7441
98268,79,2003-04-16,W,27635
98269,80,2003-04-16,W,11375
98270,81,2003-04-16,W,12885
98271,82,2003-04-16,W,15399
98272,84,2003-04-16,W,3229
98273,85,2003-04-16,W,10887
98274,86,2003-04-16,W,1069
98275,87,2003-04-16,W,12608
98276,88,2003-04-16,W,1670
98277,90,2003-04-16,W,4182
98278,91,2003-04-16,W,7480
98279,92,2003-04-16,W,6567
98280,93,2003-04-16,W,1764
98281,94,2003-04-16,W,8298
98282,96,2003-04-16,W,1185
98283,97,2003-04-16,W,3583
98284,100,2003-04-16,W,648
98285,103,2003-04-16,W,2697
98286,106,2003-04-16,W,1010
98287,108,2003-04-16,W,1948
98288,111,2003-04-16,W,4661
98289,112,2003-04-16,W,2390
98290,119,2003-04-16,W,5254
98291,120,2003-04-16,W,2013
98292,121,2003-04-16,W,1928
98293,122,2003-04-16,W,265
98294,123,2003-04-16,W,739
98295,125,2003-04-16,W,2131
98296,126,2003-04-16,W,7717
98297,127,2003-04-16,W,458
98298,129,2003-04-16,W,1231
98299,135,2003-04-16,W,3119
98300,136,2003-04-16,W,2537
98301,145,2003-04-16,W,9026
98302,146,2003-04-16,W,8428
98303,147,2003-04-16,W,9209
98304,151,2003-04-16,W,20555
98305,152,2003-04-16,W,9279
98306,155,2003-04-16,W,6211
98307,156,2003-04-16,W,7816
98308,157,2003-04-16,W,3375
98309,168,2003-04-16,W,98
98310,169,2003-04-16,W,456
98311,170,2003-04-16,W,247
98312,171,2003-04-16,W,1462
98313,172,2003-04-16,W,1447
98314,173,2003-04-16,W,232
98315,201,2003-04-16,W,1180
98316,202,2003-04-16,W,428
98317,203,2003-04-16,W,1386
98318,204,2003-04-16,W,1130
98319,49A,2003-04-16,W,415
98320,49B,2003-04-16,W,4620
98321,52A,2003-04-16,W,5502
98322,53A,2003-04-16,W,7411
98323,54A,2003-04-16,W,1112
98324,54B,2003-04-16,W,4498
98325,55N,2003-04-16,W,782
98326,56A,2003-04-16,W,1018
98327,62H,2003-04-16,W,1218
98328,63W,2003-04-16,W,2228
98329,81W,2003-04-16,W,1636
98330,85A,2003-04-16,W,627
98331,8A,2003-04-16,W,2740
98332,90N,2003-04-16,W,458
98333,95E,2003-04-16,W,5117
98334,95W,2003-04-16,W,4038
98335,X49,2003-04-16,W,6693
98336,X55,2003-04-16,W,1907
98337,X80,2003-04-16,W,606
98338,X98,2003-04-16,W,482
98339,1,2003-04-17,W,6697
98340,2,2003-04-17,W,1106
98341,3,2003-04-17,W,17283
98342,4,2003-04-17,W,21185
98343,6,2003-04-17,W,15293
98344,7,2003-04-17,W,4877
98345,8,2003-04-17,W,18556
98346,9,2003-04-17,W,26941
98347,11,2003-04-17,W,2646
98348,12,2003-04-17,W,9557
98349,14,2003-04-17,W,6859
98350,17,2003-04-17,W,378
98351,18,2003-04-17,W,1227
98352,20,2003-04-17,W,18941
98353,21,2003-04-17,W,6593
98354,22,2003-04-17,W,20146
98355,24,2003-04-17,W,2945
98356,25,2003-04-17,W,1511
98357,27,2003-04-17,W,4313
98358,28,2003-04-17,W,8713
98359,29,2003-04-17,W,15239
98360,30,2003-04-17,W,2627
98361,33,2003-04-17,W,547
98362,34,2003-04-17,W,4691
98363,35,2003-04-17,W,4540
98364,36,2003-04-17,W,13789
98365,37,2003-04-17,W,2231
98366,39,2003-04-17,W,1490
98367,43,2003-04-17,W,1009
98368,44,2003-04-17,W,4723
98369,47,2003-04-17,W,6412
98370,48,2003-04-17,W,749
98371,49,2003-04-17,W,17060
98372,50,2003-04-17,W,7779
98373,51,2003-04-17,W,3427
98374,52,2003-04-17,W,9805
98375,53,2003-04-17,W,16957
98376,54,2003-04-17,W,10368
98377,55,2003-04-17,W,9669
98378,56,2003-04-17,W,12964
98379,57,2003-04-17,W,2286
98380,59,2003-04-17,W,2915
98381,60,2003-04-17,W,14006
98382,62,2003-04-17,W,12789
98383,63,2003-04-17,W,17323
98384,64,2003-04-17,W,178
98385,65,2003-04-17,W,6270
98386,66,2003-04-17,W,18700
98387,67,2003-04-17,W,10330
98388,68,2003-04-17,W,1174
98389,69,2003-04-17,W,308
98390,70,2003-04-17,W,8389
98391,71,2003-04-17,W,5082
98392,72,2003-04-17,W,12592
98393,73,2003-04-17,W,4204
98394,74,2003-04-17,W,12310
98395,75,2003-04-17,W,7224
98396,76,2003-04-17,W,11384
98397,77,2003-04-17,W,18306
98398,78,2003-04-17,W,7206
98399,79,2003-04-17,W,24573
98400,80,2003-04-17,W,10393
98401,81,2003-04-17,W,13772
98402,82,2003-04-17,W,14949
98403,84,2003-04-17,W,3285
98404,85,2003-04-17,W,10503
98405,86,2003-04-17,W,953
98406,87,2003-04-17,W,13210
98407,88,2003-04-17,W,1472
98408,90,2003-04-17,W,3802
98409,91,2003-04-17,W,7159
98410,92,2003-04-17,W,6491
98411,93,2003-04-17,W,1724
98412,94,2003-04-17,W,8692
98413,96,2003-04-17,W,756
98414,97,2003-04-17,W,3514
98415,100,2003-04-17,W,622
98416,103,2003-04-17,W,3075
98417,106,2003-04-17,W,1455
98418,108,2003-04-17,W,1613
98419,111,2003-04-17,W,4142
98420,112,2003-04-17,W,2316
98421,119,2003-04-17,W,5246
98422,120,2003-04-17,W,1892
98423,121,2003-04-17,W,1421
98424,122,2003-04-17,W,357
98425,123,2003-04-17,W,494
98426,125,2003-04-17,W,2607
98427,126,2003-04-17,W,6219
98428,127,2003-04-17,W,365
98429,129,2003-04-17,W,876
98430,135,2003-04-17,W,2594
98431,136,2003-04-17,W,2493
98432,145,2003-04-17,W,7880
98433,146,2003-04-17,W,9447
98434,147,2003-04-17,W,8393
98435,151,2003-04-17,W,21129
98436,152,2003-04-17,W,9489
98437,155,2003-04-17,W,5710
98438,156,2003-04-17,W,8283
98439,157,2003-04-17,W,3173
98440,168,2003-04-17,W,100
98441,169,2003-04-17,W,444
98442,170,2003-04-17,W,261
98443,171,2003-04-17,W,1119
98444,172,2003-04-17,W,1796
98445,173,2003-04-17,W,230
98446,201,2003-04-17,W,1247
98447,202,2003-04-17,W,462
98448,203,2003-04-17,W,1212
98449,204,2003-04-17,W,1287
98450,290S,2003-04-17,W,1
98451,49A,2003-04-17,W,448
98452,49B,2003-04-17,W,4316
98453,52A,2003-04-17,W,5886
98454,53A,2003-04-17,W,6114
98455,54A,2003-04-17,W,966
98456,54B,2003-04-17,W,4331
98457,55N,2003-04-17,W,657
98458,56A,2003-04-17,W,2019
98459,62H,2003-04-17,W,1081
98460,63W,2003-04-17,W,2188
98461,81W,2003-04-17,W,1796
98462,85A,2003-04-17,W,492
98463,8A,2003-04-17,W,2741
98464,90N,2003-04-17,W,406
98465,95E,2003-04-17,W,5580
98466,95W,2003-04-17,W,3864
98467,X49,2003-04-17,W,6983
98468,X55,2003-04-17,W,1760
98469,X80,2003-04-17,W,1102
98470,X98,2003-04-17,W,496
98471,1,2003-04-18,W,5543
98472,2,2003-04-18,W,1258
98473,3,2003-04-18,W,17224
98474,4,2003-04-18,W,19487
98475,6,2003-04-18,W,14736
98476,7,2003-04-18,W,4266
98477,8,2003-04-18,W,16507
98478,9,2003-04-18,W,26158
98479,11,2003-04-18,W,2405
98480,12,2003-04-18,W,9387
98481,14,2003-04-18,W,6024
98482,17,2003-04-18,W,297
98483,18,2003-04-18,W,995
98484,20,2003-04-18,W,18739
98485,21,2003-04-18,W,6692
98486,22,2003-04-18,W,19281
98487,24,2003-04-18,W,2850
98488,25,2003-04-18,W,545
98489,27,2003-04-18,W,4368
98490,28,2003-04-18,W,9674
98491,29,2003-04-18,W,14417
98492,30,2003-04-18,W,2337
98493,33,2003-04-18,W,314
98494,34,2003-04-18,W,5407
98495,35,2003-04-18,W,4875
98496,36,2003-04-18,W,13576
98497,37,2003-04-18,W,1950
98498,39,2003-04-18,W,1502
98499,43,2003-04-18,W,977
98500,44,2003-04-18,W,4628
98501,47,2003-04-18,W,7187
98502,48,2003-04-18,W,575
98503,49,2003-04-18,W,17574
98504,50,2003-04-18,W,5753
98505,51,2003-04-18,W,3383
98506,52,2003-04-18,W,9131
98507,53,2003-04-18,W,16366
98508,54,2003-04-18,W,9753
98509,55,2003-04-18,W,9319
98510,56,2003-04-18,W,12970
98511,57,2003-04-18,W,1933
98512,59,2003-04-18,W,3013
98513,60,2003-04-18,W,11668
98514,62,2003-04-18,W,11332
98515,63,2003-04-18,W,18334
98516,64,2003-04-18,W,151
98517,65,2003-04-18,W,5081
98518,66,2003-04-18,W,19218
98519,67,2003-04-18,W,10716
98520,68,2003-04-18,W,608
98521,69,2003-04-18,W,386
98522,70,2003-04-18,W,8795
98523,71,2003-04-18,W,8703
98524,72,2003-04-18,W,12873
98525,73,2003-04-18,W,3879
98526,74,2003-04-18,W,10397
98527,75,2003-04-18,W,7647
98528,76,2003-04-18,W,10088
98529,77,2003-04-18,W,16382
98530,78,2003-04-18,W,7411
98531,79,2003-04-18,W,25720
98532,80,2003-04-18,W,10211
98533,81,2003-04-18,W,12280
98534,82,2003-04-18,W,12974
98535,84,2003-04-18,W,2986
98536,85,2003-04-18,W,8925
98537,86,2003-04-18,W,1120
98538,87,2003-04-18,W,12979
98539,88,2003-04-18,W,1165
98540,90,2003-04-18,W,3986
98541,91,2003-04-18,W,6285
98542,92,2003-04-18,W,5933
98543,93,2003-04-18,W,1616
98544,94,2003-04-18,W,7395
98545,96,2003-04-18,W,718
98546,97,2003-04-18,W,3063
98547,100,2003-04-18,W,573
98548,103,2003-04-18,W,2735
98549,106,2003-04-18,W,1250
98550,108,2003-04-18,W,1533
98551,111,2003-04-18,W,4188
98552,112,2003-04-18,W,2409
98553,119,2003-04-18,W,4478
98554,120,2003-04-18,W,1080
98555,121,2003-04-18,W,1063
98556,122,2003-04-18,W,261
98557,123,2003-04-18,W,268
98558,125,2003-04-18,W,1639
98559,126,2003-04-18,W,6711
98560,127,2003-04-18,W,320
98561,129,2003-04-18,W,584
98562,135,2003-04-18,W,1693
98563,136,2003-04-18,W,1568
98564,145,2003-04-18,W,7718
98565,146,2003-04-18,W,9183
98566,147,2003-04-18,W,8244
98567,151,2003-04-18,W,20480
98568,152,2003-04-18,W,6014
98569,155,2003-04-18,W,6325
98570,156,2003-04-18,W,7272
98571,157,2003-04-18,W,2395
98572,168,2003-04-18,W,100
98573,169,2003-04-18,W,494
98574,170,2003-04-18,W,214
98575,171,2003-04-18,W,1494
98576,172,2003-04-18,W,1077
98577,173,2003-04-18,W,403
98578,201,2003-04-18,W,932
98579,202,2003-04-18,W,322
98580,203,2003-04-18,W,1146
98581,204,2003-04-18,W,856
98582,290S,2003-04-18,W,4
98583,49A,2003-04-18,W,472
98584,49B,2003-04-18,W,3310
98585,52A,2003-04-18,W,4648
98586,53A,2003-04-18,W,5314
98587,54A,2003-04-18,W,992
98588,54B,2003-04-18,W,4643
98589,55N,2003-04-18,W,603
98590,56A,2003-04-18,W,1059
98591,62H,2003-04-18,W,853
98592,63W,2003-04-18,W,1812
98593,81W,2003-04-18,W,1479
98594,85A,2003-04-18,W,674
98595,8A,2003-04-18,W,2632
98596,90N,2003-04-18,W,352
98597,95E,2003-04-18,W,4662
98598,95W,2003-04-18,W,4272
98599,X49,2003-04-18,W,5865
98600,X55,2003-04-18,W,2057
98601,X80,2003-04-18,W,421
98602,X98,2003-04-18,W,344
98603,3,2003-04-19,A,12973
98604,4,2003-04-19,A,16534
98605,6,2003-04-19,A,12844
98606,8,2003-04-19,A,13364
98607,9,2003-04-19,A,22457
98608,10,2003-04-19,A,522
98609,11,2003-04-19,A,1577
98610,12,2003-04-19,A,6049
98611,18,2003-04-19,A,766
98612,20,2003-04-19,A,13321
98613,21,2003-04-19,A,9046
98614,22,2003-04-19,A,14439
98615,27,2003-04-19,A,3473
98616,28,2003-04-19,A,8054
98617,29,2003-04-19,A,14223
98618,30,2003-04-19,A,2230
98619,34,2003-04-19,A,4503
98620,35,2003-04-19,A,2855
98621,36,2003-04-19,A,13055
98622,43,2003-04-19,A,658
98623,44,2003-04-19,A,2810
98624,47,2003-04-19,A,5732
98625,49,2003-04-19,A,18809
98626,50,2003-04-19,A,3843
98627,51,2003-04-19,A,3672
98628,52,2003-04-19,A,7669
98629,53,2003-04-19,A,14253
98630,54,2003-04-19,A,9031
98631,55,2003-04-19,A,9383
98632,56,2003-04-19,A,10494
98633,57,2003-04-19,A,1222
98634,59,2003-04-19,A,1839
98635,60,2003-04-19,A,8800
98636,62,2003-04-19,A,6700
98637,63,2003-04-19,A,15892
98638,65,2003-04-19,A,3678
98639,66,2003-04-19,A,14316
98640,67,2003-04-19,A,9184
98641,68,2003-04-19,A,789
98642,70,2003-04-19,A,6706
98643,71,2003-04-19,A,5543
98644,72,2003-04-19,A,10688
98645,73,2003-04-19,A,3332
98646,74,2003-04-19,A,8180
98647,75,2003-04-19,A,5737
98648,76,2003-04-19,A,6581
98649,77,2003-04-19,A,12706
98650,78,2003-04-19,A,5735
98651,79,2003-04-19,A,21445
98652,80,2003-04-19,A,8219
98653,81,2003-04-19,A,10907
98654,82,2003-04-19,A,11189
98655,84,2003-04-19,A,1767
98656,85,2003-04-19,A,6416
98657,87,2003-04-19,A,11433
98658,88,2003-04-19,A,706
98659,90,2003-04-19,A,2993
98660,91,2003-04-19,A,3702
98661,92,2003-04-19,A,3719
98662,93,2003-04-19,A,1888
98663,94,2003-04-19,A,4959
98664,97,2003-04-19,A,2256
98665,103,2003-04-19,A,1736
98666,106,2003-04-19,A,472
98667,111,2003-04-19,A,3530
98668,112,2003-04-19,A,1470
98669,119,2003-04-19,A,4728
98670,126,2003-04-19,A,4133
98671,145,2003-04-19,A,3474
98672,146,2003-04-19,A,5874
98673,147,2003-04-19,A,5109
98674,151,2003-04-19,A,13613
98675,152,2003-04-19,A,3881
98676,155,2003-04-19,A,3682
98677,168,2003-04-19,A,8
98678,169,2003-04-19,A,97
98679,171,2003-04-19,A,512
98680,172,2003-04-19,A,167
98681,173,2003-04-19,A,272
98682,201,2003-04-19,A,388
98683,49B,2003-04-19,A,3020
98684,52A,2003-04-19,A,3208
98685,53A,2003-04-19,A,3666
98686,54B,2003-04-19,A,4023
98687,55N,2003-04-19,A,111
98688,62H,2003-04-19,A,404
98689,63W,2003-04-19,A,651
98690,81W,2003-04-19,A,909
98691,85A,2003-04-19,A,88
98692,8A,2003-04-19,A,2921
98693,90N,2003-04-19,A,103
98694,95E,2003-04-19,A,3853
98695,95W,2003-04-19,A,4841
98696,X21,2003-04-19,A,926
98697,X98,2003-04-19,A,29
98698,3,2003-04-20,U,8416
98699,4,2003-04-20,U,11851
98700,6,2003-04-20,U,6732
98701,8,2003-04-20,U,9014
98702,9,2003-04-20,U,15678
98703,10,2003-04-20,U,423
98704,11,2003-04-20,U,632
98705,12,2003-04-20,U,5449
98706,18,2003-04-20,U,708
98707,20,2003-04-20,U,9517
98708,21,2003-04-20,U,5131
98709,22,2003-04-20,U,9553
98710,27,2003-04-20,U,2550
98711,28,2003-04-20,U,6083
98712,29,2003-04-20,U,8535
98713,30,2003-04-20,U,975
98714,34,2003-04-20,U,3557
98715,35,2003-04-20,U,1239
98716,36,2003-04-20,U,7855
98717,43,2003-04-20,U,217
98718,44,2003-04-20,U,1707
98719,47,2003-04-20,U,3333
98720,49,2003-04-20,U,12707
98721,50,2003-04-20,U,2393
98722,51,2003-04-20,U,2767
98723,52,2003-04-20,U,7175
98724,53,2003-04-20,U,9863
98725,54,2003-04-20,U,5702
98726,55,2003-04-20,U,7412
98727,56,2003-04-20,U,6321
98728,57,2003-04-20,U,637
98729,60,2003-04-20,U,5805
98730,62,2003-04-20,U,3954
98731,63,2003-04-20,U,13144
98732,65,2003-04-20,U,1648
98733,66,2003-04-20,U,8393
98734,67,2003-04-20,U,7785
98735,68,2003-04-20,U,347
98736,70,2003-04-20,U,6037
98737,71,2003-04-20,U,3293
98738,72,2003-04-20,U,7524
98739,73,2003-04-20,U,1534
98740,74,2003-04-20,U,6406
98741,75,2003-04-20,U,4656
98742,76,2003-04-20,U,3994
98743,77,2003-04-20,U,8079
98744,78,2003-04-20,U,3503
98745,79,2003-04-20,U,16579
98746,80,2003-04-20,U,5005
98747,81,2003-04-20,U,7632
98748,82,2003-04-20,U,7992
98749,84,2003-04-20,U,879
98750,85,2003-04-20,U,4608
98751,87,2003-04-20,U,5359
98752,88,2003-04-20,U,402
98753,90,2003-04-20,U,1202
98754,91,2003-04-20,U,2200
98755,92,2003-04-20,U,2452
98756,94,2003-04-20,U,3409
98757,97,2003-04-20,U,1028
98758,103,2003-04-20,U,920
98759,106,2003-04-20,U,443
98760,111,2003-04-20,U,2037
98761,112,2003-04-20,U,840
98762,119,2003-04-20,U,2501
98763,126,2003-04-20,U,3372
98764,145,2003-04-20,U,1318
98765,146,2003-04-20,U,3339
98766,151,2003-04-20,U,9254
98767,152,2003-04-20,U,2093
98768,155,2003-04-20,U,3284
98769,172,2003-04-20,U,414
98770,173,2003-04-20,U,274
98771,201,2003-04-20,U,346
98772,49B,2003-04-20,U,2515
98773,52A,2003-04-20,U,2213
98774,53A,2003-04-20,U,1633
98775,54B,2003-04-20,U,1955
98776,63W,2003-04-20,U,444
98777,81W,2003-04-20,U,454
98778,8A,2003-04-20,U,1718
98779,95E,2003-04-20,U,2806
98780,95W,2003-04-20,U,2125
98781,X21,2003-04-20,U,12
98782,1,2003-04-21,W,6519
98783,2,2003-04-21,W,1067
98784,3,2003-04-21,W,20326
98785,4,2003-04-21,W,23721
98786,6,2003-04-21,W,18526
98787,7,2003-04-21,W,5441
98788,8,2003-04-21,W,18175
98789,9,2003-04-21,W,29749
98790,11,2003-04-21,W,3174
98791,12,2003-04-21,W,10746
98792,14,2003-04-21,W,7125
98793,17,2003-04-21,W,453
98794,18,2003-04-21,W,1632
98795,20,2003-04-21,W,20524
98796,21,2003-04-21,W,7715
98797,22,2003-04-21,W,20863
98798,24,2003-04-21,W,4512
98799,25,2003-04-21,W,997
98800,27,2003-04-21,W,5450
98801,28,2003-04-21,W,10798
98802,29,2003-04-21,W,16336
98803,30,2003-04-21,W,3038
98804,33,2003-04-21,W,590
98805,34,2003-04-21,W,6738
98806,35,2003-04-21,W,5446
98807,36,2003-04-21,W,14542
98808,37,2003-04-21,W,2720
98809,39,2003-04-21,W,1796
98810,43,2003-04-21,W,1108
98811,44,2003-04-21,W,6193
98812,47,2003-04-21,W,7358
98813,48,2003-04-21,W,966
98814,49,2003-04-21,W,21561
98815,50,2003-04-21,W,7992
98816,51,2003-04-21,W,6012
98817,52,2003-04-21,W,12015
98818,53,2003-04-21,W,19811
98819,54,2003-04-21,W,10945
98820,55,2003-04-21,W,10476
98821,56,2003-04-21,W,14619
98822,57,2003-04-21,W,3541
98823,59,2003-04-21,W,3878
98824,60,2003-04-21,W,14099
98825,62,2003-04-21,W,13397
98826,63,2003-04-21,W,20382
98827,64,2003-04-21,W,210
98828,65,2003-04-21,W,6611
98829,66,2003-04-21,W,19321
98830,67,2003-04-21,W,14501
98831,68,2003-04-21,W,1651
98832,69,2003-04-21,W,370
98833,70,2003-04-21,W,10034
98834,71,2003-04-21,W,7481
98835,72,2003-04-21,W,14494
98836,73,2003-04-21,W,5431
98837,74,2003-04-21,W,12367
98838,75,2003-04-21,W,8095
98839,76,2003-04-21,W,12165
98840,77,2003-04-21,W,19916
98841,78,2003-04-21,W,8140
98842,79,2003-04-21,W,30280
98843,80,2003-04-21,W,12082
98844,81,2003-04-21,W,15430
98845,82,2003-04-21,W,15817
98846,84,2003-04-21,W,3760
98847,85,2003-04-21,W,11497
98848,86,2003-04-21,W,1573
98849,87,2003-04-21,W,16025
98850,88,2003-04-21,W,1720
98851,90,2003-04-21,W,3939
98852,91,2003-04-21,W,8435
98853,92,2003-04-21,W,7522
98854,93,2003-04-21,W,2206
98855,94,2003-04-21,W,9606
98856,96,2003-04-21,W,1143
98857,97,2003-04-21,W,3354
98858,100,2003-04-21,W,1346
98859,103,2003-04-21,W,4200
98860,106,2003-04-21,W,2667
98861,108,2003-04-21,W,2644
98862,111,2003-04-21,W,6807
98863,112,2003-04-21,W,4163
98864,119,2003-04-21,W,4835
98865,120,2003-04-21,W,1908
98866,121,2003-04-21,W,2120
98867,122,2003-04-21,W,609
98868,123,2003-04-21,W,503
98869,125,2003-04-21,W,2441
