2.600000000000000000e+01 2.530148374605442996e+01
1.600000000000000000e+01 1.944714693635457792e+01
1.900000000000000000e+01 2.445519532686522624e+01
1.400000000000000000e+01 1.185503688083798224e+01
2.000000000000000000e+00 6.526760804971486252e+00
2.100000000000000000e+01 2.291867667775865414e+01
1.000000000000000000e+01 1.453625918786238991e+01
3.000000000000000000e+01 2.955908179303033378e+01
0.000000000000000000e+00 1.605997036181994631e+00
6.000000000000000000e+00 5.132993776600232927e+00
8.000000000000000000e+00 5.439015426731449665e+00
2.000000000000000000e+00 2.498924226350671240e+00
2.000000000000000000e+00 4.868798505410322441e+00
2.100000000000000000e+01 1.701582180735717742e+01
2.100000000000000000e+01 1.494959151604374092e+01
1.600000000000000000e+01 1.531633099884288463e+01
1.200000000000000000e+01 1.094505916656453337e+01
4.000000000000000000e+00 4.528111967704589347e+00
3.500000000000000000e+01 3.447920019978454320e+01
1.000000000000000000e+01 1.035097738711898963e+01
6.000000000000000000e+00 1.152881683296819659e+01
2.100000000000000000e+01 3.511731771938099911e+01
5.800000000000000000e+01 6.458609196973684163e+01
2.500000000000000000e+01 4.264650723156007928e+01
9.100000000000000000e+01 1.168584271699331509e+02
2.700000000000000000e+01 3.442401985571297018e+01
4.900000000000000000e+01 4.235673493880248941e+01
4.300000000000000000e+01 4.399208543381452330e+01
5.200000000000000000e+01 6.059387526909665667e+01
3.300000000000000000e+01 3.874394296203609400e+01
2.100000000000000000e+01 1.850087359648599517e+01
2.100000000000000000e+01 2.315077104192822333e+01
6.000000000000000000e+00 9.026993104398453482e+00
1.000000000000000000e+01 7.495668721352206632e+00
2.300000000000000000e+01 2.390313138222682454e+01
3.000000000000000000e+00 7.103137183985770875e+00
6.000000000000000000e+00 5.433639407291239287e+00
2.600000000000000000e+01 3.585732384931818473e+01
8.000000000000000000e+00 1.146524447213474041e+01
3.100000000000000000e+01 2.447343158265130469e+01
9.000000000000000000e+00 8.895138669133963560e+00
2.500000000000000000e+01 3.247567257183429490e+01
6.100000000000000000e+01 6.142142637494438873e+01
5.300000000000000000e+01 4.370532630752853009e+01
1.100000000000000000e+01 1.683326076857844456e+01
4.400000000000000000e+01 5.632897802348114169e+01
6.000000000000000000e+00 1.884002106949494770e+00
1.800000000000000000e+01 1.091130364555945853e+01
5.100000000000000000e+01 5.917456612721154841e+01
1.000000000000000000e+01 8.851646441706952473e+00
1.300000000000000000e+01 1.850245663019419951e+01
9.000000000000000000e+00 1.347196336875779821e+01
2.700000000000000000e+01 3.997734341057574170e+01
2.000000000000000000e+01 1.648201435107682755e+01
5.000000000000000000e+00 5.036088153725692962e+00
1.000000000000000000e+01 8.473670708040661026e+00
5.000000000000000000e+00 4.606398253569519596e+00
1.400000000000000000e+01 2.070960444088622054e+01
1.000000000000000000e+01 8.427279925756746337e+00
8.000000000000000000e+00 1.406196762434447045e+01
4.800000000000000000e+01 3.590259996458221536e+01
2.000000000000000000e+00 6.541608877022720314e+00
1.100000000000000000e+01 1.659891336137589590e+01
5.000000000000000000e+00 1.064150912525396819e+01
1.200000000000000000e+01 1.000985285139385361e+01
4.300000000000000000e+01 5.089337030053138733e+01
5.200000000000000000e+01 6.216611018929680910e+01
6.100000000000000000e+01 6.456453321886883145e+01
4.600000000000000000e+01 5.311067240713924775e+01
1.400000000000000000e+01 1.562828733249453883e+01
5.900000000000000000e+01 6.427599520732796634e+01
1.100000000000000000e+01 4.675274401073709285e+00
3.000000000000000000e+01 2.022662130023846316e+01
9.000000000000000000e+00 4.358253166360778863e+00
1.000000000000000000e+01 1.612646948475543951e+01
8.000000000000000000e+00 4.921251321712273530e+00
1.100000000000000000e+01 1.659150018671387272e+01
