2.500000000000000000e+01 2.589991510736798475e+01
1.700000000000000000e+01 1.236660507781370377e+01
3.100000000000000000e+01 2.512721742153363991e+01
7.000000000000000000e+00 8.975590113665997904e+00
1.000000000000000000e+01 5.592069939752761343e+00
1.800000000000000000e+01 1.678880313572300764e+01
7.000000000000000000e+00 1.157594775405039655e+01
3.000000000000000000e+01 2.415573295649615559e+01
2.000000000000000000e+00 5.401193216094332117e-01
4.000000000000000000e+00 5.314420543355969251e+00
2.000000000000000000e+00 4.844602741867736206e+00
5.000000000000000000e+00 2.013936577452462018e+00
3.000000000000000000e+00 4.614593623512059040e+00
1.700000000000000000e+01 1.304406848398232022e+01
2.000000000000000000e+01 1.640931467461442850e+01
1.300000000000000000e+01 1.590441475953563533e+01
3.000000000000000000e+00 1.257882695521961480e+01
5.000000000000000000e+00 3.513235786228702917e+00
3.300000000000000000e+01 2.612822920589383457e+01
1.300000000000000000e+01 8.810923031055779120e+00
8.000000000000000000e+00 1.337942255936422953e+01
2.800000000000000000e+01 2.497907561501038742e+01
4.700000000000000000e+01 5.148352639156823329e+01
2.600000000000000000e+01 3.092948159310036971e+01
7.500000000000000000e+01 1.070913373837980487e+02
3.500000000000000000e+01 2.510712220148325002e+01
4.600000000000000000e+01 3.747300612595861935e+01
3.900000000000000000e+01 4.596063016056654504e+01
5.600000000000000000e+01 4.933015754793477470e+01
2.400000000000000000e+01 3.341903477553206869e+01
1.900000000000000000e+01 1.658460405957204742e+01
3.000000000000000000e+01 2.571598893984000966e+01
9.000000000000000000e+00 7.964495380639553979e+00
3.000000000000000000e+00 2.937291708673150925e+00
9.000000000000000000e+00 2.161102851386520030e+01
4.000000000000000000e+00 4.158943718227844144e+00
5.000000000000000000e+00 7.392725898072672663e+00
1.300000000000000000e+01 3.147500797077547574e+01
6.000000000000000000e+00 9.525795536777353689e+00
1.600000000000000000e+01 2.087133556190166672e+01
7.000000000000000000e+00 7.027944072799031439e+00
2.000000000000000000e+01 2.983184826678574808e+01
5.300000000000000000e+01 6.638202893692677264e+01
2.500000000000000000e+01 3.998468735814093833e+01
1.200000000000000000e+01 9.537087057715503136e+00
3.500000000000000000e+01 5.033865347328143969e+01
4.000000000000000000e+00 1.850418029103631845e+00
1.700000000000000000e+01 1.047887344779628904e+01
4.100000000000000000e+01 4.733560421961197306e+01
6.000000000000000000e+00 1.123571969975590257e+01
1.700000000000000000e+01 1.720987068678774534e+01
1.000000000000000000e+01 9.837183611806191053e+00
2.500000000000000000e+01 3.606777796364974620e+01
7.000000000000000000e+00 1.191539543750815788e+01
0.000000000000000000e+00 6.583603444812653471e+00
1.400000000000000000e+01 8.348913555831067868e+00
3.000000000000000000e+00 4.663780256345678055e+00
1.300000000000000000e+01 1.381424525899942068e+01
4.000000000000000000e+00 6.601973673282375721e+00
6.000000000000000000e+00 1.060168323935059398e+01
3.200000000000000000e+01 3.754902775300319462e+01
8.000000000000000000e+00 5.667142838112352976e+00
1.600000000000000000e+01 1.282778578392850122e+01
3.000000000000000000e+00 5.340862214273332853e+00
3.000000000000000000e+00 8.103775536391886192e+00
2.900000000000000000e+01 4.401969215191789431e+01
4.100000000000000000e+01 5.562057016254196640e+01
2.700000000000000000e+01 5.657881212124297576e+01
5.000000000000000000e+01 4.673625682593440445e+01
1.400000000000000000e+01 1.306943379305934805e+01
4.300000000000000000e+01 5.309334992622120808e+01
7.000000000000000000e+00 6.617361533945967267e+00
2.800000000000000000e+01 2.053476274524681600e+01
5.000000000000000000e+00 4.827994664981615891e+00
1.000000000000000000e+01 1.294780259433247949e+01
7.000000000000000000e+00 5.067656009805522999e+00
2.000000000000000000e+01 1.340468946505631109e+01
