1.400000000000000000e+01 2.843279795378028396e+01
1.100000000000000000e+01 1.398043737652017349e+01
1.800000000000000000e+01 1.553037208809295500e+01
9.000000000000000000e+00 1.261864231907823175e+01
0.000000000000000000e+00 4.203383851252472603e+00
1.400000000000000000e+01 1.786214307482454799e+01
7.000000000000000000e+00 1.214533109510604802e+01
2.300000000000000000e+01 3.015094863534772784e+01
0.000000000000000000e+00 1.554101850379501437e+00
8.000000000000000000e+00 8.978690431237778213e+00
3.000000000000000000e+00 7.361748700773537379e+00
3.000000000000000000e+00 1.248886424705293319e+00
3.000000000000000000e+00 4.131597930151953868e+00
1.300000000000000000e+01 1.149033033761985756e+01
1.800000000000000000e+01 1.399931114186981418e+01
1.000000000000000000e+01 1.466538683516109565e+01
6.000000000000000000e+00 7.067019574346041999e+00
6.000000000000000000e+00 4.047551769660964638e+00
3.100000000000000000e+01 2.787579671490847133e+01
8.000000000000000000e+00 1.239968667072242958e+01
1.200000000000000000e+01 1.001605631582180678e+01
1.500000000000000000e+01 2.707081186983316812e+01
4.200000000000000000e+01 4.780638488055582513e+01
2.400000000000000000e+01 3.722837822399228713e+01
1.020000000000000000e+02 1.074486196339695994e+02
3.100000000000000000e+01 2.656042996047401772e+01
4.400000000000000000e+01 3.856625280457624427e+01
3.300000000000000000e+01 3.872617556355148594e+01
4.200000000000000000e+01 6.138700645615114837e+01
3.400000000000000000e+01 3.145108458702530640e+01
7.000000000000000000e+00 1.848582253843317247e+01
2.300000000000000000e+01 2.053287755868030828e+01
9.000000000000000000e+00 5.534592383399154158e+00
2.000000000000000000e+00 6.388695655035736110e+00
1.500000000000000000e+01 1.446587062416939595e+01
1.000000000000000000e+00 4.966104918564069770e+00
4.000000000000000000e+00 5.624079516554627567e+00
2.000000000000000000e+01 2.872067199534424020e+01
5.000000000000000000e+00 7.085558493369975785e+00
1.500000000000000000e+01 2.210210435525426576e+01
5.000000000000000000e+00 6.882842075927149139e+00
2.600000000000000000e+01 2.591956916923965792e+01
5.300000000000000000e+01 6.066063578061952200e+01
4.100000000000000000e+01 3.820453508291780054e+01
1.200000000000000000e+01 1.166690179727097920e+01
2.500000000000000000e+01 4.585208331540768967e+01
3.000000000000000000e+00 4.034473395612022451e+00
6.000000000000000000e+00 5.920884376998898802e+00
4.200000000000000000e+01 5.605914596720089804e+01
8.000000000000000000e+00 7.390469577647792221e+00
1.700000000000000000e+01 1.427090409597577647e+01
1.500000000000000000e+01 6.446874572001727088e+00
1.900000000000000000e+01 3.558239859603126121e+01
1.400000000000000000e+01 1.140414339133288557e+01
4.000000000000000000e+00 6.167538050582364484e+00
9.000000000000000000e+00 9.410999750296017652e+00
7.000000000000000000e+00 5.983851258612882695e+00
1.200000000000000000e+01 1.564716512573580331e+01
3.000000000000000000e+00 7.088659790262180849e+00
1.100000000000000000e+01 1.352205892651156560e+01
3.700000000000000000e+01 3.649873260903982697e+01
5.000000000000000000e+00 4.330229046723182762e+00
1.200000000000000000e+01 1.535742994009196138e+01
4.000000000000000000e+00 4.549361361205680687e+00
4.000000000000000000e+00 9.961036006087786276e+00
4.200000000000000000e+01 3.724142408643608348e+01
4.000000000000000000e+01 6.241145185576049670e+01
6.000000000000000000e+01 6.034672048455173154e+01
4.400000000000000000e+01 4.703964416931867021e+01
1.400000000000000000e+01 1.465057805451653117e+01
5.800000000000000000e+01 4.743726224382771051e+01
3.000000000000000000e+00 5.567492290476055317e+00
2.000000000000000000e+01 2.595688992653376559e+01
5.000000000000000000e+00 3.588447931880446529e+00
1.200000000000000000e+01 1.694043778288722635e+01
1.000000000000000000e+01 5.989416850097575740e+00
9.000000000000000000e+00 1.251421017549067471e+01
