,route,date,daytype,rides
207884,62,2005-09-14,W,17500
207885,63,2005-09-14,W,22624
207886,64,2005-09-14,W,173
207887,65,2005-09-14,W,6943
207888,66,2005-09-14,W,24122
207889,67,2005-09-14,W,17817
207890,68,2005-09-14,W,2312
207891,69,2005-09-14,W,482
207892,70,2005-09-14,W,10099
207893,71,2005-09-14,W,12789
207894,72,2005-09-14,W,16666
207895,73,2005-09-14,W,6253
207896,74,2005-09-14,W,13223
207897,75,2005-09-14,W,9001
207898,76,2005-09-14,W,13284
207899,77,2005-09-14,W,24691
207900,78,2005-09-14,W,10573
207901,79,2005-09-14,W,37347
207902,80,2005-09-14,W,13894
207903,81,2005-09-14,W,14586
207904,82,2005-09-14,W,21977
207905,84,2005-09-14,W,4621
207906,85,2005-09-14,W,13959
207907,86,2005-09-14,W,2338
207908,87,2005-09-14,W,18621
207909,88,2005-09-14,W,1851
207910,90,2005-09-14,W,4338
207911,91,2005-09-14,W,9666
207912,92,2005-09-14,W,8750
207913,93,2005-09-14,W,4105
207914,94,2005-09-14,W,13318
207915,96,2005-09-14,W,1197
207916,97,2005-09-14,W,3688
207917,100,2005-09-14,W,1099
207918,103,2005-09-14,W,4482
207919,106,2005-09-14,W,2710
207920,108,2005-09-14,W,2826
207921,111,2005-09-14,W,7350
207922,112,2005-09-14,W,4197
207923,119,2005-09-14,W,7041
207924,120,2005-09-14,W,2079
207925,121,2005-09-14,W,1616
207926,122,2005-09-14,W,612
207927,123,2005-09-14,W,1025
207928,124,2005-09-14,W,1567
207929,125,2005-09-14,W,3378
207930,126,2005-09-14,W,12327
207931,127,2005-09-14,W,409
207932,129,2005-09-14,W,1359
207933,134,2005-09-14,W,2235
207934,135,2005-09-14,W,2626
207935,136,2005-09-14,W,865
207936,143,2005-09-14,W,786
207937,144,2005-09-14,W,748
207938,145,2005-09-14,W,6318
207939,146,2005-09-14,W,9019
207940,147,2005-09-14,W,12182
207941,148,2005-09-14,W,2139
207942,151,2005-09-14,W,21608
207943,152,2005-09-14,W,14970
207944,154,2005-09-14,W,856
207945,155,2005-09-14,W,7261
207946,156,2005-09-14,W,8938
207947,157,2005-09-14,W,3567
207948,168,2005-09-14,W,60
207949,169,2005-09-14,W,155
207950,170,2005-09-14,W,307
207951,171,2005-09-14,W,456
207952,172,2005-09-14,W,610
207953,173,2005-09-14,W,131
207954,200,2005-09-14,W,936
207955,201,2005-09-14,W,2020
207956,205,2005-09-14,W,971
207957,206,2005-09-14,W,1858
207958,290S,2005-09-14,W,3
207959,49A,2005-09-14,W,734
207960,49B,2005-09-14,W,5104
207961,52A,2005-09-14,W,7819
207962,53A,2005-09-14,W,11758
207963,53AL,2005-09-14,W,217
207964,54A,2005-09-14,W,1356
207965,54B,2005-09-14,W,5164
207966,55N,2005-09-14,W,1025
207967,56A,2005-09-14,W,997
207968,62H,2005-09-14,W,1710
207969,63W,2005-09-14,W,2452
207970,81W,2005-09-14,W,1616
207971,85A,2005-09-14,W,1105
207972,8A,2005-09-14,W,3978
207973,90N,2005-09-14,W,538
207974,95E,2005-09-14,W,5613
207975,95W,2005-09-14,W,6791
207976,X28,2005-09-14,W,899
207977,X3,2005-09-14,W,160
207978,X4,2005-09-14,W,82
207979,X49,2005-09-14,W,11434
207980,X55,2005-09-14,W,2508
207981,X80,2005-09-14,W,2730
207982,X98,2005-09-14,W,502
207983,1,2005-09-15,W,3370
207984,2,2005-09-15,W,2883
207985,3,2005-09-15,W,24998
207986,4,2005-09-15,W,27072
207987,6,2005-09-15,W,12173
207988,7,2005-09-15,W,6720
207989,8,2005-09-15,W,21978
207990,9,2005-09-15,W,32379
207991,11,2005-09-15,W,3384
207992,12,2005-09-15,W,13148
207993,14,2005-09-15,W,16463
207994,15,2005-09-15,W,8394
207995,17,2005-09-15,W,583
207996,18,2005-09-15,W,1646
207997,20,2005-09-15,W,23906
207998,21,2005-09-15,W,6905
207999,22,2005-09-15,W,20942
208000,24,2005-09-15,W,4320
208001,25,2005-09-15,W,828
208002,26,2005-09-15,W,2680
208003,28,2005-09-15,W,10746
208004,29,2005-09-15,W,17659
208005,30,2005-09-15,W,3860
208006,33,2005-09-15,W,647
208007,34,2005-09-15,W,6330
208008,35,2005-09-15,W,6218
208009,36,2005-09-15,W,15732
208010,37,2005-09-15,W,2926
208011,39,2005-09-15,W,1882
208012,43,2005-09-15,W,1446
208013,44,2005-09-15,W,7844
208014,47,2005-09-15,W,13572
208015,48,2005-09-15,W,1195
208016,49,2005-09-15,W,19448
208017,50,2005-09-15,W,9261
208018,51,2005-09-15,W,2851
208019,52,2005-09-15,W,11810
208020,53,2005-09-15,W,26453
208021,54,2005-09-15,W,11109
208022,55,2005-09-15,W,14366
208023,56,2005-09-15,W,15405
208024,57,2005-09-15,W,3120
208025,59,2005-09-15,W,4059
208026,60,2005-09-15,W,15275
208027,62,2005-09-15,W,18063
208028,63,2005-09-15,W,22670
208029,64,2005-09-15,W,189
208030,65,2005-09-15,W,7146
208031,66,2005-09-15,W,23337
208032,67,2005-09-15,W,16717
208033,68,2005-09-15,W,2013
208034,69,2005-09-15,W,318
208035,70,2005-09-15,W,11802
208036,71,2005-09-15,W,11096
208037,72,2005-09-15,W,16240
208038,73,2005-09-15,W,6996
208039,74,2005-09-15,W,12839
208040,75,2005-09-15,W,8775
208041,76,2005-09-15,W,13729
208042,77,2005-09-15,W,23850
208043,78,2005-09-15,W,10481
208044,79,2005-09-15,W,35635
208045,80,2005-09-15,W,13086
208046,81,2005-09-15,W,15899
208047,82,2005-09-15,W,20819
208048,84,2005-09-15,W,5159
208049,85,2005-09-15,W,13550
208050,86,2005-09-15,W,2954
208051,87,2005-09-15,W,18558
208052,88,2005-09-15,W,1694
208053,90,2005-09-15,W,5236
208054,91,2005-09-15,W,9522
208055,92,2005-09-15,W,8973
208056,93,2005-09-15,W,3511
208057,94,2005-09-15,W,13106
208058,96,2005-09-15,W,1123
208059,97,2005-09-15,W,3734
208060,100,2005-09-15,W,1090
208061,103,2005-09-15,W,3870
208062,106,2005-09-15,W,3051
208063,108,2005-09-15,W,2852
208064,111,2005-09-15,W,8028
208065,112,2005-09-15,W,4627
208066,119,2005-09-15,W,6890
208067,120,2005-09-15,W,1303
208068,121,2005-09-15,W,1923
208069,122,2005-09-15,W,1058
208070,123,2005-09-15,W,1102
208071,124,2005-09-15,W,1008
208072,125,2005-09-15,W,2703
208073,126,2005-09-15,W,12076
208074,127,2005-09-15,W,199
208075,129,2005-09-15,W,1297
208076,134,2005-09-15,W,1678
208077,135,2005-09-15,W,2765
208078,136,2005-09-15,W,1481
208079,143,2005-09-15,W,695
208080,144,2005-09-15,W,818
208081,145,2005-09-15,W,6591
208082,146,2005-09-15,W,9948
208083,147,2005-09-15,W,13165
208084,148,2005-09-15,W,1854
208085,151,2005-09-15,W,20508
208086,152,2005-09-15,W,14547
208087,154,2005-09-15,W,858
208088,155,2005-09-15,W,6661
208089,156,2005-09-15,W,10303
208090,157,2005-09-15,W,3508
208091,168,2005-09-15,W,51
208092,169,2005-09-15,W,276
208093,170,2005-09-15,W,346
208094,171,2005-09-15,W,444
208095,172,2005-09-15,W,596
208096,173,2005-09-15,W,76
208097,200,2005-09-15,W,171
208098,201,2005-09-15,W,2019
208099,205,2005-09-15,W,924
208100,206,2005-09-15,W,1270
208101,49A,2005-09-15,W,547
208102,49B,2005-09-15,W,5937
208103,52A,2005-09-15,W,7008
208104,53A,2005-09-15,W,11309
208105,53AL,2005-09-15,W,418
208106,54A,2005-09-15,W,1347
208107,54B,2005-09-15,W,5482
208108,55N,2005-09-15,W,1013
208109,56A,2005-09-15,W,825
208110,62H,2005-09-15,W,1595
208111,63W,2005-09-15,W,2469
208112,81W,2005-09-15,W,1230
208113,85A,2005-09-15,W,1012
208114,8A,2005-09-15,W,4231
208115,90N,2005-09-15,W,487
208116,95E,2005-09-15,W,5238
208117,95W,2005-09-15,W,4217
208118,X28,2005-09-15,W,1369
208119,X3,2005-09-15,W,242
208120,X4,2005-09-15,W,182
208121,X49,2005-09-15,W,13297
208122,X55,2005-09-15,W,2085
208123,X80,2005-09-15,W,3338
208124,X98,2005-09-15,W,392
208125,1,2005-09-16,W,3215
208126,2,2005-09-16,W,2569
208127,3,2005-09-16,W,26254
208128,4,2005-09-16,W,24469
208129,6,2005-09-16,W,12047
208130,7,2005-09-16,W,6896
208131,8,2005-09-16,W,20948
208132,9,2005-09-16,W,32402
208133,11,2005-09-16,W,3552
208134,12,2005-09-16,W,13276
208135,14,2005-09-16,W,13630
208136,15,2005-09-16,W,7622
208137,17,2005-09-16,W,838
208138,18,2005-09-16,W,1412
208139,20,2005-09-16,W,25904
208140,21,2005-09-16,W,6610
208141,22,2005-09-16,W,20722
208142,24,2005-09-16,W,3761
208143,25,2005-09-16,W,224
208144,26,2005-09-16,W,2129
208145,28,2005-09-16,W,10477
208146,29,2005-09-16,W,15896
208147,30,2005-09-16,W,4163
208148,33,2005-09-16,W,635
208149,34,2005-09-16,W,6172
208150,35,2005-09-16,W,6365
208151,36,2005-09-16,W,16472
208152,37,2005-09-16,W,2632
208153,39,2005-09-16,W,1809
208154,43,2005-09-16,W,1521
208155,44,2005-09-16,W,8093
208156,47,2005-09-16,W,13656
208157,48,2005-09-16,W,1048
208158,49,2005-09-16,W,18959
208159,50,2005-09-16,W,9041
208160,51,2005-09-16,W,2587
208161,52,2005-09-16,W,12896
208162,53,2005-09-16,W,24272
208163,54,2005-09-16,W,12801
208164,55,2005-09-16,W,15431
208165,56,2005-09-16,W,15717
208166,57,2005-09-16,W,3274
208167,59,2005-09-16,W,3924
208168,60,2005-09-16,W,14296
208169,62,2005-09-16,W,15214
208170,63,2005-09-16,W,22689
208171,64,2005-09-16,W,180
208172,65,2005-09-16,W,7068
208173,66,2005-09-16,W,25078
208174,67,2005-09-16,W,17224
208175,68,2005-09-16,W,1790
208176,69,2005-09-16,W,321
208177,70,2005-09-16,W,12051
208178,71,2005-09-16,W,13454
208179,72,2005-09-16,W,16959
208180,73,2005-09-16,W,6254
208181,74,2005-09-16,W,12826
208182,75,2005-09-16,W,8972
208183,76,2005-09-16,W,13474
208184,77,2005-09-16,W,24155
208185,78,2005-09-16,W,10177
208186,79,2005-09-16,W,37995
208187,80,2005-09-16,W,12802
208188,81,2005-09-16,W,15510
208189,82,2005-09-16,W,20714
208190,84,2005-09-16,W,4303
208191,85,2005-09-16,W,12957
208192,86,2005-09-16,W,1924
208193,87,2005-09-16,W,20820
208194,88,2005-09-16,W,2266
208195,90,2005-09-16,W,4979
208196,91,2005-09-16,W,10084
208197,92,2005-09-16,W,8682
208198,93,2005-09-16,W,3524
208199,94,2005-09-16,W,12396
208200,96,2005-09-16,W,1141
208201,97,2005-09-16,W,3691
208202,100,2005-09-16,W,1213
208203,103,2005-09-16,W,4188
208204,106,2005-09-16,W,2060
208205,108,2005-09-16,W,2700
208206,111,2005-09-16,W,7574
208207,112,2005-09-16,W,4569
208208,119,2005-09-16,W,8516
208209,120,2005-09-16,W,1972
208210,121,2005-09-16,W,1693
208211,122,2005-09-16,W,714
208212,123,2005-09-16,W,955
208213,124,2005-09-16,W,1355
208214,125,2005-09-16,W,3060
208215,126,2005-09-16,W,10904
208216,127,2005-09-16,W,188
208217,129,2005-09-16,W,1123
208218,134,2005-09-16,W,1546
208219,135,2005-09-16,W,2814
208220,136,2005-09-16,W,1502
208221,143,2005-09-16,W,746
208222,144,2005-09-16,W,840
208223,145,2005-09-16,W,6984
208224,146,2005-09-16,W,8798
208225,147,2005-09-16,W,12390
208226,148,2005-09-16,W,2543
208227,151,2005-09-16,W,20467
208228,152,2005-09-16,W,13139
208229,155,2005-09-16,W,6649
208230,156,2005-09-16,W,7800
208231,157,2005-09-16,W,4035
208232,168,2005-09-16,W,67
208233,169,2005-09-16,W,126
208234,170,2005-09-16,W,291
208235,171,2005-09-16,W,375
208236,172,2005-09-16,W,657
208237,173,2005-09-16,W,105
208238,200,2005-09-16,W,291
208239,201,2005-09-16,W,1302
208240,205,2005-09-16,W,1117
208241,206,2005-09-16,W,1474
208242,49A,2005-09-16,W,795
208243,49B,2005-09-16,W,5185
208244,52A,2005-09-16,W,7079
208245,53A,2005-09-16,W,9952
208246,53AL,2005-09-16,W,177
208247,54A,2005-09-16,W,1256
208248,54B,2005-09-16,W,4823
208249,55N,2005-09-16,W,1217
208250,56A,2005-09-16,W,800
208251,62H,2005-09-16,W,1643
208252,63W,2005-09-16,W,2610
208253,81W,2005-09-16,W,1717
208254,85A,2005-09-16,W,1154
208255,8A,2005-09-16,W,4588
208256,90N,2005-09-16,W,600
208257,95E,2005-09-16,W,6153
208258,95W,2005-09-16,W,3747
208259,X28,2005-09-16,W,936
208260,X3,2005-09-16,W,162
208261,X4,2005-09-16,W,147
208262,X49,2005-09-16,W,15090
208263,X55,2005-09-16,W,1897
208264,X80,2005-09-16,W,3983
208265,X98,2005-09-16,W,381
208266,3,2005-09-17,A,17636
208267,4,2005-09-17,A,16640
208268,6,2005-09-17,A,11288
208269,8,2005-09-17,A,13627
208270,9,2005-09-17,A,25694
208271,10,2005-09-17,A,694
208272,11,2005-09-17,A,1529
208273,12,2005-09-17,A,7686
208274,14,2005-09-17,A,6117
208275,15,2005-09-17,A,5822
208276,18,2005-09-17,A,1065
208277,19,2005-09-17,A,237
208278,20,2005-09-17,A,17861
208279,21,2005-09-17,A,7425
208280,22,2005-09-17,A,18544
208281,28,2005-09-17,A,5527
208282,29,2005-09-17,A,13877
208283,30,2005-09-17,A,1956
208284,34,2005-09-17,A,5050
208285,35,2005-09-17,A,3553
208286,36,2005-09-17,A,15578
208287,40,2005-09-17,A,227
208288,43,2005-09-17,A,787
208289,44,2005-09-17,A,3016
208290,47,2005-09-17,A,9693
208291,49,2005-09-17,A,22364
208292,50,2005-09-17,A,4733
208293,51,2005-09-17,A,1557
208294,52,2005-09-17,A,8331
208295,53,2005-09-17,A,16255
208296,54,2005-09-17,A,11134
208297,55,2005-09-17,A,10188
208298,56,2005-09-17,A,9955
208299,57,2005-09-17,A,1304
208300,59,2005-09-17,A,2219
208301,60,2005-09-17,A,9460
208302,62,2005-09-17,A,8953
208303,63,2005-09-17,A,15860
208304,65,2005-09-17,A,3757
208305,66,2005-09-17,A,16721
208306,67,2005-09-17,A,12419
208307,68,2005-09-17,A,875
208308,70,2005-09-17,A,7780
208309,71,2005-09-17,A,9112
208310,72,2005-09-17,A,13691
208311,73,2005-09-17,A,3694
208312,74,2005-09-17,A,10746
208313,75,2005-09-17,A,5665
208314,76,2005-09-17,A,8825
208315,77,2005-09-17,A,18360
208316,78,2005-09-17,A,6484
208317,79,2005-09-17,A,26700
208318,80,2005-09-17,A,10962
208319,81,2005-09-17,A,11229
208320,82,2005-09-17,A,12709
208321,84,2005-09-17,A,2160
208322,85,2005-09-17,A,10297
208323,87,2005-09-17,A,11127
208324,88,2005-09-17,A,2104
208325,90,2005-09-17,A,5178
208326,91,2005-09-17,A,5654
208327,92,2005-09-17,A,4572
208328,93,2005-09-17,A,1956
208329,94,2005-09-17,A,6015
208330,97,2005-09-17,A,2927
208331,103,2005-09-17,A,1973
208332,106,2005-09-17,A,897
208333,111,2005-09-17,A,3606
208334,112,2005-09-17,A,1621
208335,119,2005-09-17,A,3886
208336,124,2005-09-17,A,1586
208337,126,2005-09-17,A,4461
208338,145,2005-09-17,A,4564
208339,146,2005-09-17,A,7153
208340,147,2005-09-17,A,7874
208341,151,2005-09-17,A,17481
208342,152,2005-09-17,A,7811
208343,154,2005-09-17,A,1218
208344,155,2005-09-17,A,6333
208345,171,2005-09-17,A,1237
208346,172,2005-09-17,A,63
208347,173,2005-09-17,A,147
208348,201,2005-09-17,A,898
208349,49B,2005-09-17,A,3007
208350,52A,2005-09-17,A,4678
208351,53A,2005-09-17,A,4587
208352,54B,2005-09-17,A,6275
208353,55N,2005-09-17,A,208
208354,62H,2005-09-17,A,583
208355,63W,2005-09-17,A,851
208356,81W,2005-09-17,A,991
208357,85A,2005-09-17,A,274
208358,8A,2005-09-17,A,2638
208359,90N,2005-09-17,A,171
208360,95E,2005-09-17,A,4641
208361,95W,2005-09-17,A,4751
208362,X80,2005-09-17,A,484
208363,3,2005-09-18,U,10623
208364,4,2005-09-18,U,12907
208365,6,2005-09-18,U,8226
208366,8,2005-09-18,U,11816
208367,9,2005-09-18,U,18432
208368,10,2005-09-18,U,430
208369,11,2005-09-18,U,1226
208370,12,2005-09-18,U,8187
208371,14,2005-09-18,U,2873
208372,15,2005-09-18,U,3924
208373,18,2005-09-18,U,917
208374,19,2005-09-18,U,179
208375,20,2005-09-18,U,11899
208376,21,2005-09-18,U,5061
208377,22,2005-09-18,U,13103
208378,28,2005-09-18,U,3924
208379,29,2005-09-18,U,9862
208380,30,2005-09-18,U,816
208381,34,2005-09-18,U,3131
208382,35,2005-09-18,U,2233
208383,36,2005-09-18,U,11206
208384,40,2005-09-18,U,307
208385,43,2005-09-18,U,264
208386,44,2005-09-18,U,1622
208387,47,2005-09-18,U,7026
208388,49,2005-09-18,U,16193
208389,50,2005-09-18,U,3185
208390,51,2005-09-18,U,1161
208391,52,2005-09-18,U,6050
208392,53,2005-09-18,U,11145
208393,54,2005-09-18,U,7361
208394,55,2005-09-18,U,8778
208395,56,2005-09-18,U,7020
208396,57,2005-09-18,U,869
208397,60,2005-09-18,U,7181
208398,62,2005-09-18,U,6194
208399,63,2005-09-18,U,12665
208400,65,2005-09-18,U,2428
208401,66,2005-09-18,U,10067
208402,67,2005-09-18,U,7611
208403,68,2005-09-18,U,386
208404,70,2005-09-18,U,5921
208405,71,2005-09-18,U,6657
208406,72,2005-09-18,U,9995
208407,73,2005-09-18,U,1986
208408,74,2005-09-18,U,7320
208409,75,2005-09-18,U,4199
208410,76,2005-09-18,U,5891
208411,77,2005-09-18,U,11780
208412,78,2005-09-18,U,4530
208413,79,2005-09-18,U,21228
208414,80,2005-09-18,U,7937
208415,81,2005-09-18,U,9850
208416,82,2005-09-18,U,7923
208417,84,2005-09-18,U,1047
208418,85,2005-09-18,U,6366
208419,87,2005-09-18,U,6412
208420,88,2005-09-18,U,386
208421,90,2005-09-18,U,2709
208422,91,2005-09-18,U,2997
208423,92,2005-09-18,U,3278
208424,94,2005-09-18,U,4571
208425,97,2005-09-18,U,2191
208426,103,2005-09-18,U,1172
208427,106,2005-09-18,U,336
208428,111,2005-09-18,U,2789
208429,112,2005-09-18,U,1161
208430,119,2005-09-18,U,3382
208431,124,2005-09-18,U,1390
208432,126,2005-09-18,U,3522
208433,128,2005-09-18,U,1751
208434,145,2005-09-18,U,2252
208435,146,2005-09-18,U,7574
208436,147,2005-09-18,U,4906
208437,151,2005-09-18,U,12350
208438,152,2005-09-18,U,6058
208439,154,2005-09-18,U,1688
208440,155,2005-09-18,U,4126
208441,171,2005-09-18,U,499
208442,172,2005-09-18,U,28
208443,173,2005-09-18,U,403
208444,201,2005-09-18,U,99
208445,49B,2005-09-18,U,3373
208446,52A,2005-09-18,U,2508
208447,53A,2005-09-18,U,2273
208448,54B,2005-09-18,U,3321
208449,63W,2005-09-18,U,648
208450,81W,2005-09-18,U,812
208451,8A,2005-09-18,U,2088
208452,95E,2005-09-18,U,3075
208453,95W,2005-09-18,U,2975
208454,X80,2005-09-18,U,1161
208455,1,2005-09-19,W,4041
208456,2,2005-09-19,W,2820
208457,3,2005-09-19,W,23866
208458,4,2005-09-19,W,27280
208459,6,2005-09-19,W,12508
208460,7,2005-09-19,W,6656
208461,8,2005-09-19,W,20356
208462,9,2005-09-19,W,32089
208463,11,2005-09-19,W,3054
208464,12,2005-09-19,W,11833
208465,14,2005-09-19,W,14901
208466,15,2005-09-19,W,7161
208467,17,2005-09-19,W,562
208468,18,2005-09-19,W,1574
208469,20,2005-09-19,W,23943
208470,21,2005-09-19,W,6721
208471,22,2005-09-19,W,20238
208472,24,2005-09-19,W,3953
208473,25,2005-09-19,W,284
208474,26,2005-09-19,W,2097
208475,28,2005-09-19,W,10842
208476,29,2005-09-19,W,16530
208477,30,2005-09-19,W,3708
208478,33,2005-09-19,W,617
208479,34,2005-09-19,W,7219
208480,35,2005-09-19,W,6570
208481,36,2005-09-19,W,14791
208482,37,2005-09-19,W,2886
208483,39,2005-09-19,W,1950
208484,43,2005-09-19,W,1425
208485,44,2005-09-19,W,7008
208486,47,2005-09-19,W,13797
208487,48,2005-09-19,W,1367
208488,49,2005-09-19,W,20009
208489,50,2005-09-19,W,8871
208490,51,2005-09-19,W,2617
208491,52,2005-09-19,W,11415
208492,53,2005-09-19,W,23972
208493,54,2005-09-19,W,12190
208494,55,2005-09-19,W,15449
208495,56,2005-09-19,W,14818
208496,57,2005-09-19,W,3339
208497,59,2005-09-19,W,3896
208498,60,2005-09-19,W,14601
208499,62,2005-09-19,W,15657
208500,63,2005-09-19,W,21627
208501,64,2005-09-19,W,300
208502,65,2005-09-19,W,7133
208503,66,2005-09-19,W,21175
208504,67,2005-09-19,W,18095
208505,68,2005-09-19,W,2031
208506,69,2005-09-19,W,473
208507,70,2005-09-19,W,11775
208508,71,2005-09-19,W,11792
208509,72,2005-09-19,W,16188
208510,73,2005-09-19,W,6463
208511,74,2005-09-19,W,12962
208512,75,2005-09-19,W,8519
208513,76,2005-09-19,W,12801
208514,77,2005-09-19,W,23952
208515,78,2005-09-19,W,9756
208516,79,2005-09-19,W,33159
208517,80,2005-09-19,W,12169
208518,81,2005-09-19,W,15208
208519,82,2005-09-19,W,20241
208520,84,2005-09-19,W,4319
208521,85,2005-09-19,W,13445
208522,86,2005-09-19,W,2596
208523,87,2005-09-19,W,20139
208524,88,2005-09-19,W,1946
208525,90,2005-09-19,W,4434
208526,91,2005-09-19,W,9340
208527,92,2005-09-19,W,9090
208528,93,2005-09-19,W,3809
208529,94,2005-09-19,W,12609
208530,96,2005-09-19,W,1157
208531,97,2005-09-19,W,3782
208532,100,2005-09-19,W,1287
208533,103,2005-09-19,W,4423
208534,106,2005-09-19,W,2755
208535,108,2005-09-19,W,2631
208536,111,2005-09-19,W,7307
208537,112,2005-09-19,W,3729
208538,119,2005-09-19,W,6261
208539,120,2005-09-19,W,2575
208540,121,2005-09-19,W,1725
208541,122,2005-09-19,W,1055
208542,123,2005-09-19,W,1264
208543,124,2005-09-19,W,1028
208544,125,2005-09-19,W,3176
208545,126,2005-09-19,W,10184
208546,127,2005-09-19,W,347
208547,129,2005-09-19,W,893
208548,134,2005-09-19,W,1758
208549,135,2005-09-19,W,2467
208550,136,2005-09-19,W,1521
208551,143,2005-09-19,W,896
208552,144,2005-09-19,W,527
208553,145,2005-09-19,W,5838
208554,146,2005-09-19,W,8297
208555,147,2005-09-19,W,11094
208556,148,2005-09-19,W,2638
208557,151,2005-09-19,W,19501
208558,152,2005-09-19,W,12253
208559,155,2005-09-19,W,6907
208560,156,2005-09-19,W,9255
208561,157,2005-09-19,W,3944
208562,168,2005-09-19,W,66
208563,169,2005-09-19,W,164
208564,170,2005-09-19,W,349
208565,171,2005-09-19,W,1070
208566,172,2005-09-19,W,781
208567,173,2005-09-19,W,167
208568,200,2005-09-19,W,49
208569,201,2005-09-19,W,1497
208570,205,2005-09-19,W,979
208571,206,2005-09-19,W,1265
208572,290S,2005-09-19,W,5
208573,49A,2005-09-19,W,816
208574,49B,2005-09-19,W,5683
208575,52A,2005-09-19,W,8822
208576,53A,2005-09-19,W,9819
208577,53AL,2005-09-19,W,207
208578,54A,2005-09-19,W,1430
208579,54B,2005-09-19,W,4626
208580,55N,2005-09-19,W,1158
208581,56A,2005-09-19,W,704
208582,62H,2005-09-19,W,1564
208583,63W,2005-09-19,W,2504
208584,81W,2005-09-19,W,952
208585,85A,2005-09-19,W,1125
208586,8A,2005-09-19,W,2716
208587,90N,2005-09-19,W,557
208588,95E,2005-09-19,W,4705
208589,95W,2005-09-19,W,5180
208590,X28,2005-09-19,W,1390
208591,X3,2005-09-19,W,156
208592,X4,2005-09-19,W,87
208593,X49,2005-09-19,W,13400
208594,X55,2005-09-19,W,1511
208595,X80,2005-09-19,W,2858
208596,X98,2005-09-19,W,332
208597,1,2005-09-20,W,3354
208598,2,2005-09-20,W,3347
208599,3,2005-09-20,W,25152
208600,4,2005-09-20,W,24018
208601,6,2005-09-20,W,12524
208602,7,2005-09-20,W,6781
208603,8,2005-09-20,W,21411
208604,9,2005-09-20,W,32095
208605,11,2005-09-20,W,3542
208606,12,2005-09-20,W,12652
208607,14,2005-09-20,W,16185
208608,15,2005-09-20,W,7980
208609,17,2005-09-20,W,558
208610,18,2005-09-20,W,1537
208611,19,2005-09-20,W,645
208612,20,2005-09-20,W,26955
208613,21,2005-09-20,W,7116
208614,22,2005-09-20,W,21229
208615,24,2005-09-20,W,4391
208616,25,2005-09-20,W,370
208617,26,2005-09-20,W,2346
208618,28,2005-09-20,W,11372
208619,29,2005-09-20,W,18131
208620,30,2005-09-20,W,3898
208621,33,2005-09-20,W,822
208622,34,2005-09-20,W,6093
208623,35,2005-09-20,W,6917
208624,36,2005-09-20,W,15631
208625,37,2005-09-20,W,3077
208626,39,2005-09-20,W,2163
208627,43,2005-09-20,W,1488
208628,44,2005-09-20,W,8541
208629,47,2005-09-20,W,13830
208630,48,2005-09-20,W,1349
208631,49,2005-09-20,W,20610
208632,50,2005-09-20,W,9185
208633,51,2005-09-20,W,2848
208634,52,2005-09-20,W,12122
208635,53,2005-09-20,W,25073
208636,54,2005-09-20,W,12743
208637,55,2005-09-20,W,14831
208638,56,2005-09-20,W,15324
208639,57,2005-09-20,W,3759
208640,59,2005-09-20,W,4072
208641,60,2005-09-20,W,14530
208642,62,2005-09-20,W,17870
208643,63,2005-09-20,W,22360
208644,64,2005-09-20,W,159
208645,65,2005-09-20,W,7627
208646,66,2005-09-20,W,21670
208647,67,2005-09-20,W,18559
208648,68,2005-09-20,W,1908
208649,69,2005-09-20,W,560
208650,70,2005-09-20,W,11164
208651,71,2005-09-20,W,12462
208652,72,2005-09-20,W,17859
208653,73,2005-09-20,W,6138
208654,74,2005-09-20,W,13509
208655,75,2005-09-20,W,8069
208656,76,2005-09-20,W,14432
208657,77,2005-09-20,W,25493
208658,78,2005-09-20,W,10375
208659,79,2005-09-20,W,38160
208660,80,2005-09-20,W,13478
208661,81,2005-09-20,W,16536
208662,82,2005-09-20,W,21567
208663,84,2005-09-20,W,5479
208664,85,2005-09-20,W,14391
208665,86,2005-09-20,W,2295
208666,87,2005-09-20,W,22183
208667,88,2005-09-20,W,1767
208668,90,2005-09-20,W,4446
208669,91,2005-09-20,W,11121
208670,92,2005-09-20,W,7786
208671,93,2005-09-20,W,4383
208672,94,2005-09-20,W,12652
208673,96,2005-09-20,W,923
208674,97,2005-09-20,W,3024
208675,100,2005-09-20,W,1187
208676,103,2005-09-20,W,4419
208677,106,2005-09-20,W,3211
208678,108,2005-09-20,W,3253
208679,111,2005-09-20,W,7359
208680,112,2005-09-20,W,4300
208681,119,2005-09-20,W,7192
208682,120,2005-09-20,W,2338
208683,121,2005-09-20,W,1691
208684,122,2005-09-20,W,784
208685,123,2005-09-20,W,1233
208686,124,2005-09-20,W,1367
208687,125,2005-09-20,W,3141
208688,126,2005-09-20,W,12423
208689,127,2005-09-20,W,171
208690,129,2005-09-20,W,1388
208691,134,2005-09-20,W,2057
208692,135,2005-09-20,W,2611
208693,136,2005-09-20,W,1445
208694,143,2005-09-20,W,1129
208695,144,2005-09-20,W,906
208696,145,2005-09-20,W,6173
208697,146,2005-09-20,W,10159
208698,147,2005-09-20,W,12891
208699,148,2005-09-20,W,2692
208700,151,2005-09-20,W,21062
208701,152,2005-09-20,W,12562
208702,155,2005-09-20,W,7537
208703,156,2005-09-20,W,9462
208704,157,2005-09-20,W,3812
208705,168,2005-09-20,W,82
208706,169,2005-09-20,W,162
