,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
39228,10/06/2011,Completed,10/13/2011,11-03913413,Abandoned Vehicle Complaint,K770720,Mercedes,White,FVI - Outcome,Return to Owner - Vehicle,66.0,2815 W ROSCOE ST,60618.0,,,33.0,17.0,21.0,,41.942676943040645,-87.69854482755926,"(41.94267694304064, -87.69854482755927)",2011-10-06
39229,10/06/2011,Completed,10/13/2011,11-03914383,Abandoned Vehicle Complaint,F789902,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,70.0,3540 N TROY ST,60618.0,,,33.0,17.0,21.0,,41.945925656599776,-87.70672151632155,"(41.94592565659978, -87.70672151632155)",2011-10-06
39230,10/06/2011,Completed,10/13/2011,11-03914614,Abandoned Vehicle Complaint,Z7 553D,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,,1127 N RICHMOND ST,60622.0,,,26.0,13.0,24.0,,41.9019269575645,-87.70039414160657,"(41.9019269575645, -87.70039414160657)",2011-10-06
39231,10/06/2011,Completed,10/14/2011,11-03910053,Abandoned Vehicle Complaint,NONE,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,126.0,9500 S STATE ST,60628.0,,,21.0,5.0,49.0,,41.721570706445625,-87.6238733538675,"(41.721570706445625, -87.62387335386748)",2011-10-06
39232,10/06/2011,Completed,10/14/2011,11-03911678,Abandoned Vehicle Complaint,L770379,Jeep/Cherokee,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,5410 W SCHUBERT AVE,60639.0,,,30.0,25.0,19.0,,41.929619435637186,-87.76177389029047,"(41.929619435637186, -87.76177389029047)",2011-10-06
39233,10/06/2011,Completed,10/14/2011,11-03913547,Abandoned Vehicle Complaint,NLP ON VEHICLE,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1644 W NELSON ST,60657.0,,,32.0,19.0,6.0,27.0,41.93704787452994,-87.67034424883828,"(41.93704787452994, -87.67034424883826)",2011-10-06
39234,10/06/2011,Completed,10/14/2011,11-03914077,Abandoned Vehicle Complaint,NO PLATES,,Unknown,FVI - Outcome,Vehicle was moved from original address requested,7.0,2043 W THOMAS ST,60622.0,,,32.0,13.0,24.0,,41.90122794880613,-87.6789173726957,"(41.90122794880613, -87.67891737269571)",2011-10-06
39235,10/06/2011,Completed,10/14/2011,11-03914231,Abandoned Vehicle Complaint,H454243,Audi,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,2120 W SHAKESPEARE AVE,60647.0,,,32.0,14.0,22.0,,41.920852814527436,-87.68107465136757,"(41.92085281452744, -87.68107465136758)",2011-10-06
39236,10/06/2011,Completed,10/17/2011,11-03909121,Abandoned Vehicle Complaint,1400583,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,4110 N MEADE AVE,60634.0,,,38.0,16.0,15.0,,41.955275238825614,-87.77944601775603,"(41.95527523882562, -87.77944601775602)",2011-10-06
39237,10/06/2011,Completed,10/17/2011,11-03910275,Abandoned Vehicle Complaint,H754574,Lincoln,Blue,FVI - Outcome,Need Vehicle Tow Report,1.0,20 N PARKSIDE AVE,60644.0,,,29.0,15.0,25.0,,41.88083935990458,-87.7666715324556,"(41.880839359904584, -87.7666715324556)",2011-10-06
39238,10/06/2011,Completed,10/17/2011,11-03910319,Abandoned Vehicle Complaint,ADP54K,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,510 W DEMING PL,60614.0,,,43.0,19.0,7.0,23.0,41.92852222203338,-87.64266559214138,"(41.928522222033386, -87.64266559214138)",2011-10-06
39239,10/06/2011,Completed,10/17/2011,11-03910460,Abandoned Vehicle Complaint,K495174,Infiniti/Q45,Green,FVI - Outcome,Need Vehicle Tow Report,1.0,20 N PARKSIDE AVE,60644.0,1138607.34411501,1899593.21920397,29.0,15.0,25.0,,41.88083935990458,-87.7666715324556,"(41.880839359904584, -87.7666715324556)",2011-10-06
39240,10/06/2011,Completed,10/17/2011,11-03910550,Abandoned Vehicle Complaint,H284561,Ford,White,FVI - Outcome,Need Vehicle Tow Report,1.0,20 N PARKSIDE AVE,60644.0,1138607.34411501,1899593.21920397,29.0,15.0,25.0,,41.88083935990458,-87.7666715324556,"(41.880839359904584, -87.7666715324556)",2011-10-06
39241,10/06/2011,Completed,10/17/2011,11-03911128,Abandoned Vehicle Complaint,T994776,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,8625 S LOOMIS BLVD,60620.0,,,21.0,6.0,71.0,,41.73691599430422,-87.65808469824638,"(41.73691599430422, -87.65808469824638)",2011-10-06
39242,10/06/2011,Completed,10/17/2011,11-03914119,Abandoned Vehicle Complaint,CALLER DON'T KNOW,(Homemade Trailer),White,FVI - Outcome,Vehicle was moved from original address requested,14.0,13212 S CARONDOLET AVE,60633.0,,,10.0,4.0,55.0,,41.65508225628729,-87.54970770718073,"(41.65508225628729, -87.54970770718073)",2011-10-06
39243,10/06/2011,Completed,10/17/2011,11-03914554,Abandoned Vehicle Complaint,3085556,Chevrolet,Silver,FVI - Outcome,Return to Owner - Vehicle,8.0,8433 S LOOMIS BLVD,60620.0,,,21.0,6.0,71.0,,41.74033217735581,-87.65817679183209,"(41.74033217735581, -87.65817679183208)",2011-10-06
39244,10/06/2011,Completed,10/18/2011,11-03908635,Abandoned Vehicle Complaint,NONE,Land Rover,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2611 N ST LOUIS AVE,60647.0,,,35.0,14.0,22.0,,41.92865010311816,-87.71450828118297,"(41.92865010311816, -87.71450828118297)",2011-10-06
39245,10/06/2011,Completed,10/18/2011,11-03912110,Abandoned Vehicle Complaint,7180080,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,360.0,6630 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.77391347885556,-87.61202425173735,"(41.773913478855555, -87.61202425173734)",2011-10-06
39246,10/06/2011,Completed,10/18/2011,11-03914779,Abandoned Vehicle Complaint,L474950,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,6235 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995187576049574,-87.68720380073056,"(41.995187576049574, -87.68720380073054)",2011-10-06
39247,10/06/2011,Completed,10/27/2011,11-03908761,Abandoned Vehicle Complaint,X879233,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,6925 S HONORE ST,60636.0,,,17.0,7.0,67.0,,41.76771859335595,-87.66981892025427,"(41.76771859335595, -87.66981892025426)",2011-10-06
39248,10/06/2011,Completed,10/27/2011,11-03908913,Abandoned Vehicle Complaint,9312031,Buick,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5927 S MICHIGAN AVE,60637.0,,,20.0,2.0,40.0,,41.7865888857095,-87.622109860576,"(41.7865888857095, -87.622109860576)",2011-10-06
39249,10/06/2011,Completed,10/27/2011,11-03909108,Abandoned Vehicle Complaint,K150245,Mitsubishi,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6519 S UNIVERSITY AVE,60637.0,,,20.0,3.0,42.0,,41.77625900390692,-87.59839049479652,"(41.776259003906915, -87.59839049479652)",2011-10-06
39250,10/06/2011,Completed,10/27/2011,11-03909242,Abandoned Vehicle Complaint,CCC9049,Dodge,Orange,FVI - Outcome,Need Vehicle Tow Report,7.0,1228 E 65TH ST,60637.0,,,20.0,3.0,42.0,,41.77700248008339,-87.59489395486139,"(41.77700248008339, -87.59489395486139)",2011-10-06
39251,10/06/2011,Completed,10/27/2011,11-03909378,Abandoned Vehicle Complaint,H289515,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,1002 N RICHMOND ST,60622.0,,,26.0,13.0,24.0,,41.89937172276935,-87.70061924865763,"(41.89937172276935, -87.70061924865763)",2011-10-06
39252,10/06/2011,Completed,10/27/2011,11-03911047,Abandoned Vehicle Complaint,H268147,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,1821 W MELROSE ST,60657.0,,,32.0,19.0,5.0,,41.94041937619946,-87.6747807245924,"(41.94041937619945, -87.67478072459241)",2011-10-06
39253,10/06/2011,Completed,10/27/2011,11-03911522,Abandoned Vehicle Complaint,C733384,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6718 N LAKEWOOD AVE,60626.0,,,40.0,24.0,1.0,54.0,42.00412139997362,-87.6637425656828,"(42.00412139997362, -87.6637425656828)",2011-10-06
39254,10/06/2011,Completed,10/27/2011,11-03913197,Abandoned Vehicle Complaint,419PAW,Bmw,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,8138 S HONORE ST,60620.0,,,18.0,6.0,71.0,,41.74546893364084,-87.66952795684814,"(41.74546893364084, -87.66952795684814)",2011-10-06
39255,10/06/2011,Completed,10/27/2011,11-03914074,Abandoned Vehicle Complaint,44452,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,2335 W AINSLIE ST,60625.0,,,47.0,20.0,4.0,21.0,41.970330320700725,-87.68789587009041,"(41.970330320700725, -87.68789587009041)",2011-10-06
39256,10/06/2011,Completed,10/27/2011,11-03914263,Abandoned Vehicle Complaint,A171855,Honda,Beige,FVI - Outcome,Need Vehicle Tow Report,21.0,4452 N LAPORTE AVE,60630.0,,,45.0,16.0,15.0,,41.96223959510385,-87.75140172656872,"(41.962239595103846, -87.75140172656872)",2011-10-06
39257,10/06/2011,Completed,11/04/2011,11-03911888,Abandoned Vehicle Complaint,K803967,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,17.0,3761 N KOSTNER AVE,60641.0,,,38.0,17.0,16.0,,41.94958853686399,-87.73789214500209,"(41.94958853686399, -87.7378921450021)",2011-10-06
39258,10/06/2011,Completed,11/08/2011,11-03912261,Abandoned Vehicle Complaint,U664707,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,4042 W 16TH ST,60623.0,,,24.0,10.0,29.0,,41.858952288769714,-87.72679024277664,"(41.85895228876972, -87.72679024277664)",2011-10-06
39259,10/06/2011,Completed,11/15/2011,11-03910396,Abandoned Vehicle Complaint,L415255,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,1.0,20 N PARKSIDE AVE,60644.0,1138607.34411501,1899593.21920397,29.0,15.0,25.0,,41.88083935990458,-87.7666715324556,"(41.880839359904584, -87.7666715324556)",2011-10-06
39260,10/06/2011,Completed,11/18/2011,11-03908881,Abandoned Vehicle Complaint,X158135,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,35.0,4032 S PRAIRIE AVE,60653.0,,,3.0,2.0,38.0,,41.82102547074805,-87.62006233868156,"(41.821025470748054, -87.62006233868156)",2011-10-06
39261,10/06/2011,Completed,11/22/2011,11-03911345,Abandoned Vehicle Complaint,X689867,Ford,Silver,Place 7 Day Sticker,Follow on Activity was created,7.0,1534 N ROCKWELL ST,60622.0,1158796.97699071,1910106.83758245,26.0,14.0,24.0,,41.90949357003413,-87.69224586683748,"(41.90949357003413, -87.69224586683748)",2011-10-06
39262,10/06/2011,Completed,11/22/2011,11-03914133,Abandoned Vehicle Complaint,L453278,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,5545 S NEWCASTLE AVE,60638.0,,,23.0,8.0,56.0,,41.790815852634736,-87.7926010347314,"(41.790815852634736, -87.7926010347314)",2011-10-06
39263,10/06/2011,Completed,12/06/2011,11-03913786,Abandoned Vehicle Complaint,6318929,Mazda,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,2648 W MEDILL AVE,60647.0,,,1.0,14.0,22.0,,41.92399244154397,-87.69478496041634,"(41.92399244154397, -87.69478496041633)",2011-10-06
39303,10/07/2011,Completed - Dup,10/11/2011,11-03915017,Abandoned Vehicle Complaint,UNKNOWN,Buick,Brown,FVI - Outcome,Create Work Order,10.0,8144 S ANTHONY AVE,60617.0,1189190.17986802,1851224.69342483,8.0,4.0,45.0,,41.74669730488241,-87.58240368291357,"(41.74669730488241, -87.58240368291358)",2011-10-07
39304,10/07/2011,Completed - Dup,10/27/2011,11-03916161,Abandoned Vehicle Complaint,"L626972, BEEN REPORTED AND TAGGED 3 TIMES, HAS NOT BEEN MOVED LAST TWO, BEEN IN SAME LOCATION OVER 2 WEEKS WITHOUT MOVING, CHECK RUST ACCUMULATION ON BRAKE ROTORS TO SEE IT ISN'T BEING DRIVEN",Cadillac,Green,FVI - Outcome,Create Work Order,,6436 S KOLIN AVE,60629.0,1148479.96382398,1861567.12149486,13.0,8.0,65.0,,41.77562567437325,-87.73137025626015,"(41.77562567437325, -87.73137025626015)",2011-10-07
39305,10/07/2011,Completed - Dup,12/15/2011,11-03916394,Abandoned Vehicle Complaint,181N112,Buick,Tan,FVI - Outcome,Create Work Order,150.0,1324 N MAYFIELD AVE,60651.0,1136781.1909110001,1908210.1267197,29.0,25.0,25.0,,41.904610085621684,-87.77316812431377,"(41.904610085621684, -87.77316812431377)",2011-10-07
39306,10/07/2011,Completed,10/07/2011,11-03915240,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2534 S LOWE AVE,60609.0,,,,,,,,,,2011-10-07
39307,10/07/2011,Completed,10/07/2011,11-03915729,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2536 S LOWE AVE,60616.0,,,11.0,9.0,60.0,,41.84611420178928,-87.64369647608689,"(41.84611420178927, -87.64369647608687)",2011-10-07
39308,10/07/2011,Completed,10/07/2011,11-03916130,Abandoned Vehicle Complaint,X501353,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,5531 S MOZART ST,60629.0,,,16.0,8.0,63.0,,41.792733801886975,-87.69484652214456,"(41.79273380188698, -87.69484652214457)",2011-10-07
39309,10/07/2011,Completed,10/11/2011,11-03917112,Abandoned Vehicle Complaint,N117035,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,5733 N MASON AVE,60646.0,,,45.0,16.0,11.0,,41.9857136347581,-87.77667160210342,"(41.985713634758106, -87.77667160210342)",2011-10-07
39310,10/07/2011,Completed,10/11/2011,11-03917873,Abandoned Vehicle Complaint,000000000,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,2910 S LOWE AVE,60616.0,,,11.0,9.0,60.0,,41.84135791076872,-87.64287252502695,"(41.84135791076872, -87.64287252502696)",2011-10-07
39311,10/07/2011,Completed,10/11/2011,11-03918403,Abandoned Vehicle Complaint,L252034,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,17.0,3010 W 41ST PL,60632.0,,,14.0,9.0,58.0,,41.81827785977433,-87.6999543927241,"(41.81827785977433, -87.6999543927241)",2011-10-07
39312,10/07/2011,Completed,10/11/2011,11-03918545,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3499 W 53RD ST,60632.0,,,14.0,8.0,63.0,,41.79695121129895,-87.71094229610856,"(41.79695121129895, -87.71094229610854)",2011-10-07
39313,10/07/2011,Completed,10/11/2011,11-03918566,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,3495 W 53RD ST,60632.0,,,14.0,8.0,63.0,,41.79695121129895,-87.71094229610856,"(41.79695121129895, -87.71094229610854)",2011-10-07
39314,10/07/2011,Completed,10/11/2011,11-03920840,Abandoned Vehicle Complaint,L631823,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,9.0,5602 W HENDERSON ST,60634.0,,,38.0,16.0,15.0,,41.94142097728068,-87.76679571141753,"(41.94142097728068, -87.76679571141753)",2011-10-07
39315,10/07/2011,Completed,10/12/2011,11-03916048,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,3103 W POLK ST,60612.0,,,24.0,11.0,27.0,,41.870870131193826,-87.70357189034745,"(41.87087013119383, -87.70357189034743)",2011-10-07
39316,10/07/2011,Completed,10/12/2011,11-03917135,Abandoned Vehicle Complaint,VY9864,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,750 N WILLARD CT,60642.0,1167942.68003344,1905253.50000786,27.0,13.0,24.0,29.0,41.89573672820009,-87.6587685664686,"(41.89573672820009, -87.6587685664686)",2011-10-07
39317,10/07/2011,Completed,10/12/2011,11-03917291,Abandoned Vehicle Complaint,X280207,,Black,FVI - Outcome,Vehicle was moved from original address requested,,2653 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97846522289333,-87.69622724894123,"(41.978465222893334, -87.69622724894124)",2011-10-07
39318,10/07/2011,Completed,10/13/2011,11-03915872,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4842 N TROY ST,60625.0,,,33.0,17.0,14.0,60.0,41.96973849348547,-87.7074361642194,"(41.96973849348547, -87.70743616421939)",2011-10-07
39319,10/07/2011,Completed,10/13/2011,11-03917961,Abandoned Vehicle Complaint,L290413,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,5004 W MONROE ST,60644.0,,,28.0,15.0,25.0,,41.87955511254214,-87.74974256805667,"(41.87955511254214, -87.74974256805669)",2011-10-07
39320,10/07/2011,Completed,10/13/2011,11-03918550,Abandoned Vehicle Complaint,5935,Saturn,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,2642 N SPRINGFIELD AVE,60647.0,,,30.0,25.0,22.0,,41.92947551004815,-87.72461511648106,"(41.92947551004815, -87.72461511648106)",2011-10-07
39321,10/07/2011,Completed,10/13/2011,11-03918563,Abandoned Vehicle Complaint,X944090,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,21.0,11261 S LAFLIN ST,60643.0,,,34.0,22.0,75.0,,41.688654954626976,-87.6599592547447,"(41.68865495462698, -87.6599592547447)",2011-10-07
39322,10/07/2011,Completed,10/13/2011,11-03919457,Abandoned Vehicle Complaint,PJ6113,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6104 N OZARK AVE,60631.0,,,41.0,16.0,10.0,,41.99040332857564,-87.82100631009779,"(41.99040332857563, -87.8210063100978)",2011-10-07
39323,10/07/2011,Completed,10/13/2011,11-03919480,Abandoned Vehicle Complaint,M778439,Lexus,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,321 N LONG AVE,60644.0,,,28.0,15.0,25.0,,41.88643221502306,-87.76015957843153,"(41.88643221502306, -87.76015957843153)",2011-10-07
39324,10/07/2011,Completed,10/13/2011,11-03919895,Abandoned Vehicle Complaint,K820629,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,42.0,4705 N KELSO AVE,60630.0,,,39.0,17.0,14.0,,41.966091876352614,-87.73337571220728,"(41.966091876352614, -87.73337571220728)",2011-10-07
39325,10/07/2011,Completed,10/13/2011,11-03920069,Abandoned Vehicle Complaint,2040074,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2439 W HURON ST,60612.0,,,26.0,13.0,24.0,,41.89379954825148,-87.68835629615057,"(41.89379954825148, -87.68835629615056)",2011-10-07
39326,10/07/2011,Completed,10/14/2011,11-03914797,Abandoned Vehicle Complaint,H141264,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,3033 N LINCOLN AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93693852070339,-87.66463136384901,"(41.93693852070339, -87.66463136384901)",2011-10-07
39327,10/07/2011,Completed,10/14/2011,11-03916621,Abandoned Vehicle Complaint,L770379,Jeep/Cherokee,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,5412 W SCHUBERT AVE,60639.0,,,30.0,25.0,19.0,,41.92961866338562,-87.76185013109112,"(41.92961866338562, -87.76185013109111)",2011-10-07
39328,10/07/2011,Completed,10/14/2011,11-03920089,Abandoned Vehicle Complaint,NO PLATES,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,9323 S HALSTED ST,60620.0,,,21.0,22.0,73.0,,41.72432960410357,-87.6431444025469,"(41.724329604103566, -87.64314440254691)",2011-10-07
39329,10/07/2011,Completed,10/14/2011,11-03920483,Abandoned Vehicle Complaint,7744091,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,2308 N MONITOR AVE,60639.0,,,30.0,25.0,19.0,,41.922378321653355,-87.77216177912693,"(41.92237832165335, -87.77216177912693)",2011-10-07
39330,10/07/2011,Completed,10/17/2011,11-03914841,Abandoned Vehicle Complaint,H704848,Lexus,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,317 E 80TH ST,60619.0,,,6.0,6.0,44.0,,41.74914024739535,-87.61729326871746,"(41.74914024739535, -87.61729326871745)",2011-10-07
39331,10/07/2011,Completed,10/17/2011,11-03920625,Abandoned Vehicle Complaint,NO PLATE,Dodge,Black,FVI - Outcome,Return to Owner - Vehicle,2.0,2226 W 69TH ST,60636.0,,,17.0,8.0,66.0,14.0,41.768484399390005,-87.67962235022888,"(41.76848439939, -87.67962235022887)",2011-10-07
39332,10/07/2011,Completed,10/18/2011,11-03915332,Abandoned Vehicle Complaint,9693271,Isuzu,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,1916 W BERENICE AVE,60613.0,,,47.0,19.0,5.0,38.0,41.95154766477676,-87.67758442043241,"(41.95154766477676, -87.67758442043242)",2011-10-07
39333,10/07/2011,Completed,10/18/2011,11-03915818,Abandoned Vehicle Complaint,K770471,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,1.0,2016 S ALBANY AVE,60623.0,,,24.0,10.0,29.0,,41.85397584698831,-87.7030312714339,"(41.85397584698831, -87.7030312714339)",2011-10-07
39334,10/07/2011,Completed,10/18/2011,11-03920973,Abandoned Vehicle Complaint,0000000,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,24.0,4631 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,,41.80912160048895,-87.69653225340628,"(41.80912160048895, -87.69653225340628)",2011-10-07
39335,10/07/2011,Completed,10/25/2011,11-03920532,Abandoned Vehicle Complaint,N83 0177,,Black,FVI - Outcome,Vehicle was moved from original address requested,,3845 W 108TH PL,60655.0,,,19.0,22.0,74.0,,41.69579377281147,-87.71751091302922,"(41.69579377281147, -87.71751091302922)",2011-10-07
39336,10/07/2011,Completed,10/27/2011,11-03914902,Abandoned Vehicle Complaint,L858133,Isuzu,White,FVI - Outcome,Need Vehicle Tow Report,14.0,8202 S WOLCOTT AVE,60620.0,,,18.0,6.0,71.0,,41.744649223276895,-87.6707228977071,"(41.74464922327689, -87.6707228977071)",2011-10-07
39337,10/07/2011,Completed,10/27/2011,11-03915995,Abandoned Vehicle Complaint,79994Y,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1813 W HOOD AVE,60660.0,,,40.0,24.0,2.0,,41.99304675064599,-87.67564685297596,"(41.99304675064599, -87.67564685297597)",2011-10-07
39338,10/07/2011,Completed,10/27/2011,11-03916124,Abandoned Vehicle Complaint,L630467,Bmw,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,3757 S SPAULDING AVE,60632.0,,,12.0,9.0,58.0,,41.8244143550905,-87.70675665701431,"(41.8244143550905, -87.70675665701431)",2011-10-07
39339,10/07/2011,Completed,10/27/2011,11-03916543,Abandoned Vehicle Complaint,QV2776,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5616 S WABASH AVE,60637.0,,,20.0,2.0,40.0,,41.792326452966385,-87.62417204249935,"(41.79232645296638, -87.62417204249935)",2011-10-07
39340,10/07/2011,Completed,10/27/2011,11-03918526,Abandoned Vehicle Complaint,NO PLATES,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,180.0,548 W 62ND ST,60621.0,,,20.0,7.0,68.0,,41.781811697213406,-87.63938458566703,"(41.78181169721341, -87.63938458566705)",2011-10-07
39341,10/07/2011,Completed,10/27/2011,11-03918595,Abandoned Vehicle Complaint,NONE,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,3848 N LAMON AVE,60641.0,,,45.0,16.0,15.0,,41.95120246285183,-87.7499496916598,"(41.95120246285183, -87.7499496916598)",2011-10-07
39342,10/07/2011,Completed,10/29/2012,11-03915350,Abandoned Vehicle Complaint,45597P,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,632 W 25TH PL,60616.0,1172551.71002093,1887326.79986764,11.0,9.0,60.0,,41.84639173125044,-87.64295905550591,"(41.846391731250435, -87.64295905550591)",2011-10-07
39343,10/07/2011,Completed,11/04/2011,11-03915002,Abandoned Vehicle Complaint,L756973,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,3.0,400 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88755113170046,-87.61735600828747,"(41.88755113170046, -87.61735600828747)",2011-10-07
39344,10/07/2011,Completed,11/04/2011,11-03916091,Abandoned Vehicle Complaint,6535733,Pontiac,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,170 N CLINTON ST,60661.0,1172694.65569014,1901446.94261382,42.0,1.0,28.0,,41.885251760324735,-87.64144475198172,"(41.885251760324735, -87.64144475198172)",2011-10-07
39345,10/07/2011,Completed,11/04/2011,11-03916765,Abandoned Vehicle Complaint,N176652,Audi,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,2023 N KENMORE AVE,60614.0,,,43.0,18.0,7.0,,41.91880272333414,-87.6544582187447,"(41.91880272333414, -87.65445821874471)",2011-10-07
39346,10/07/2011,Completed,11/04/2011,11-03916884,Abandoned Vehicle Complaint,LL7841,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3733 W 57TH PL,60629.0,,,14.0,8.0,62.0,,41.78864987299899,-87.717020230064,"(41.78864987299899, -87.71702023006398)",2011-10-07
39347,10/07/2011,Completed,11/04/2011,11-03920033,Abandoned Vehicle Complaint,6973007,General Motors Corp.,Turquoise,FVI - Outcome,Need Vehicle Tow Report,15.0,1527 W CHASE AVE,60626.0,,,49.0,24.0,1.0,,42.013748974714474,-87.66918778778705,"(42.013748974714474, -87.66918778778704)",2011-10-07
39348,10/07/2011,Completed,11/04/2011,11-03920376,Abandoned Vehicle Complaint,K972283,Ford,White,FVI - Outcome,Need Vehicle Tow Report,40.0,2550 W THORNDALE AVE,60659.0,,,40.0,20.0,2.0,,41.98871540661898,-87.69416214332061,"(41.98871540661898, -87.69416214332063)",2011-10-07
39349,10/07/2011,Completed,11/18/2011,11-03915784,Abandoned Vehicle Complaint,ACT4564,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,632 W 25TH PL,60616.0,,,11.0,9.0,60.0,,41.84639173125044,-87.64295905550591,"(41.846391731250435, -87.64295905550591)",2011-10-07
39350,10/07/2011,Completed,11/18/2011,11-03917598,Abandoned Vehicle Complaint,X501353,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,5530 S MOZART ST,60629.0,,,16.0,8.0,63.0,,41.79272904813043,-87.69513981337313,"(41.79272904813044, -87.69513981337313)",2011-10-07
39351,10/07/2011,Completed,11/21/2011,11-03914894,Abandoned Vehicle Complaint,K415965,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,8000 S MARYLAND AVE,60619.0,,,8.0,6.0,44.0,51.0,41.74937944305581,-87.60406401473223,"(41.74937944305581, -87.60406401473223)",2011-10-07
