,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
133553,10/06/2011,Completed,10/06/2011,11-03909083,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1543 S ASHLAND AVE,60608.0,1165978.4961254,1892350.62316579,2.0,12.0,28.0,,41.860214985509494,-87.66606733319672,"(41.86021498550949, -87.66606733319672)",2011-10-06
133554,10/06/2011,Completed,10/06/2011,11-03909111,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1159 N ASHLAND AVE,60622.0,1165513.1001015,1907879.61000996,1.0,13.0,24.0,33.0,41.90330300994193,-87.66734702011196,"(41.90330300994193, -87.66734702011196)",2011-10-06
133555,10/06/2011,Completed,10/06/2011,11-03909132,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1500 W TAYLOR ST,60607.0,1166535.03351404,1895673.75939864,2.0,12.0,28.0,,41.86940905403705,-87.66419709016535,"(41.86940905403705, -87.66419709016535)",2011-10-06
133556,10/06/2011,Completed,10/06/2011,11-03911598,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4341 W ADDISON ST,60641.0,1146653.6701927,1923572.45533023,30.0,17.0,16.0,,41.94614258748003,-87.73689460875408,"(41.94614258748003, -87.73689460875408)",2011-10-06
133557,10/06/2011,Completed,10/06/2011,11-03911666,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3240 N MILWAUKEE AVE,60618.0,1149685.68171304,1921297.62210216,31.0,17.0,21.0,,41.939924170980255,-87.72544310400741,"(41.93992417098026, -87.7254431040074)",2011-10-06
133558,10/06/2011,Completed,10/06/2011,11-03912598,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,1100 W TAYLOR ST,60607.0,1169217.99990244,1895751.96347282,25.0,12.0,28.0,,41.869566281583644,-87.6542783788795,"(41.86956628158364, -87.65427837887948)",2011-10-06
133559,10/06/2011,Completed,10/06/2011,11-03912617,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1000 W TAYLOR ST,60607.0,1170062.04131695,1895776.9813836003,25.0,12.0,28.0,,41.869615797853754,-87.6511621833227,"(41.86961579785376, -87.6511621833227)",2011-10-06
133560,10/06/2011,Completed,10/06/2011,11-03912636,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,400 N ORLEANS ST,60654.0,1173861.15696829,1902959.18528877,42.0,18.0,8.0,,41.88917219233801,-87.6371099271468,"(41.88917219233801, -87.6371099271468)",2011-10-06
133561,10/06/2011,Completed,10/06/2011,11-03912686,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,500 N COLUMBUS DR,60611.0,1178412.79747176,1903678.46208951,42.0,18.0,8.0,,41.891044569124276,-87.620371839074,"(41.891044569124276, -87.620371839074)",2011-10-06
133562,10/06/2011,Completed,10/06/2011,11-03912927,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3199 N KEDZIE AVE,60618.0,1154467.53048546,1921103.20497119,33.0,14.0,21.0,,41.93932587254812,-87.70755009589655,"(41.93932587254812, -87.70755009589654)",2011-10-06
133563,10/06/2011,Completed,10/06/2011,11-03912958,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3200 W BELMONT AVE,60618.0,1154467.53048546,1921103.20497119,35.0,17.0,21.0,,41.93944056117365,-87.70771851630873,"(41.93944056117365, -87.70771851630873)",2011-10-06
133564,10/06/2011,Completed,10/06/2011,11-03912972,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3300 W BELMONT AVE,60618.0,1153827.3599035,1921089.37321253,35.0,17.0,21.0,,41.93941472251747,-87.71011482760191,"(41.93941472251747, -87.7101148276019)",2011-10-06
133565,10/06/2011,Completed,10/11/2011,11-03910099,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,2800 W 26TH ST,60623.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,25.0,41.8448007855139,-87.69525259372433,"(41.8448007855139, -87.69525259372433)",2011-10-06
133566,10/06/2011,Completed,10/11/2011,11-03911837,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,308 E WACKER DR,60601.0,1178381.73527485,1902552.72051375,42.0,1.0,32.0,,41.88798340268071,-87.62019020335167,"(41.88798340268071, -87.62019020335167)",2011-10-06
133567,10/06/2011,Completed,10/11/2011,11-03914495,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1460 W IRVING PARK RD,60613.0,1165657.55991156,1926651.57001059,47.0,19.0,6.0,,41.95443077660699,-87.66664891262235,"(41.95443077660699, -87.66664891262236)",2011-10-06
133568,10/06/2011,Completed,10/13/2011,11-03911854,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,1218 E 64TH ST,60637.0,1185393.32730928,1862816.09990709,20.0,3.0,42.0,,41.77882918175019,-87.59534619831877,"(41.77882918175019, -87.59534619831877)",2011-10-06
133569,10/06/2011,Completed,10/13/2011,11-03912288,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11358 S ROCKWELL ST,60655.0,1161041.69999748,1829213.64999487,19.0,22.0,75.0,,41.686377741634296,-87.6862038055436,"(41.6863777416343, -87.6862038055436)",2011-10-06
133570,10/06/2011,Completed,10/13/2011,11-03912374,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6250 S COTTAGE GROVE AVE,60637.0,1182630.28612414,1864075.2916676002,20.0,3.0,42.0,,41.78072554513874,-87.60608384712403,"(41.78072554513874, -87.60608384712403)",2011-10-06
133571,10/06/2011,Completed,10/13/2011,11-03914017,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2340 W 95TH ST,60643.0,1162332.1948936002,1841581.90433291,19.0,22.0,72.0,4.0,41.72105800164578,-87.68132511076443,"(41.72105800164578, -87.68132511076442)",2011-10-06
133572,10/06/2011,Completed,10/13/2011,11-03914037,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2710 W 114TH ST,60655.0,1160307.48908224,1828923.09923249,19.0,22.0,75.0,,41.686365982103254,-87.688841765244,"(41.68636598210326, -87.688841765244)",2011-10-06
133573,10/06/2011,Completed,10/13/2011,11-03914039,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2640 W 114TH ST,60655.0,1160710.4331943002,1828932.42898649,19.0,22.0,75.0,,41.686388569336046,-87.68761110975355,"(41.686388569336046, -87.68761110975355)",2011-10-06
133574,10/06/2011,Completed,10/13/2011,11-03914041,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10615 S FAIRFIELD AVE,60655.0,1160029.61012675,1834121.26996893,19.0,22.0,72.0,,41.700323497339326,-87.68949828601383,"(41.70032349733933, -87.68949828601383)",2011-10-06
133575,10/06/2011,Completed,10/13/2011,11-03914049,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2450 W 117TH ST,60655.0,1162064.73550034,1826982.40123137,19.0,22.0,75.0,,41.680999141865456,-87.68289215112983,"(41.680999141865456, -87.68289215112985)",2011-10-06
133576,10/06/2011,Completed,10/13/2011,11-03914057,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,11727 S BELL AVE,60643.0,1163477.06998108,1826836.22001048,19.0,22.0,75.0,,41.680380360888535,-87.67710162799654,"(41.680380360888535, -87.67710162799655)",2011-10-06
133577,10/06/2011,Completed,10/13/2011,11-03914058,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2507 W 114TH ST,60655.0,1161687.24008663,1828955.08691761,19.0,22.0,75.0,,41.68621223818902,-87.68376042508919,"(41.68621223818902, -87.68376042508918)",2011-10-06
133578,10/06/2011,Completed,10/13/2011,11-03914060,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2457 W 114TH ST,60655.0,1161963.07008479,1828962.83997059,19.0,22.0,75.0,20.0,41.68621538521453,-87.68330012463575,"(41.68621538521453, -87.68330012463575)",2011-10-06
133579,10/06/2011,Completed,10/13/2011,11-03914069,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2501 W 109TH ST,60655.0,1161640.61838212,1832270.84330386,19.0,22.0,75.0,,41.69530799413711,-87.68382084656334,"(41.69530799413711, -87.68382084656335)",2011-10-06
133580,10/06/2011,Completed,10/14/2011,11-03909423,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7337 S WINCHESTER AVE,60636.0,1164626.04808964,1856007.79089017,17.0,7.0,67.0,,41.76006440626833,-87.67204677245306,"(41.76006440626833, -87.67204677245306)",2011-10-06
133581,10/06/2011,Completed,10/14/2011,11-03909439,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7300 S WINCHESTER AVE,60636.0,1164619.74808964,1856257.59089017,17.0,7.0,67.0,,41.761086018516615,-87.6723643409471,"(41.76108601851662, -87.6723643409471)",2011-10-06
133582,10/06/2011,Completed,10/14/2011,11-03909548,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1010 W JACKSON BLVD,60607.0,1169751.15852376,1898820.25237614,2.0,12.0,28.0,,41.877971215463305,-87.6524180886949,"(41.877971215463305, -87.65241808869489)",2011-10-06
133583,10/06/2011,Completed,10/17/2011,11-03911059,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8755 S HONORE ST,60620.0,1165542.18826911,1846614.68337649,21.0,22.0,71.0,,41.734040879447974,-87.66894803197182,"(41.73404087944798, -87.66894803197182)",2011-10-06
133584,10/06/2011,Completed,10/17/2011,11-03911254,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,,41.74506489234314,-87.64524184795124,"(41.745064892343144, -87.64524184795124)",2011-10-06
133585,10/06/2011,Completed,10/17/2011,11-03912396,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8347 S THROOP ST,60620.0,1169113.78821934,1849417.85252536,21.0,6.0,71.0,,41.741790497479094,-87.6557845229995,"(41.741790497479094, -87.6557845229995)",2011-10-06
133586,10/06/2011,Completed,10/17/2011,11-03913882,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,530 W DIVERSEY PKWY,60614.0,1172204.61006613,1918876.35642813,44.0,23.0,6.0,8.0,41.93295351124636,-87.64272952927759,"(41.93295351124636, -87.6427295292776)",2011-10-06
133587,10/06/2011,Completed,10/19/2011,11-03909737,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3100 S MAY ST,60608.0,1169150.60000178,1884262.44077638,11.0,9.0,60.0,,41.83788307386228,-87.65494974121133,"(41.83788307386228, -87.65494974121133)",2011-10-06
133588,10/06/2011,Completed,10/19/2011,11-03910212,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11247 S AVENUE G,60617.0,1203205.09740249,1830997.8142178,10.0,4.0,52.0,,41.69047972392075,-87.53152148320082,"(41.69047972392075, -87.53152148320082)",2011-10-06
133589,10/06/2011,Completed,10/19/2011,11-03911520,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,,41.71585896879465,-87.64442551988434,"(41.71585896879465, -87.64442551988435)",2011-10-06
133590,10/06/2011,Completed,10/19/2011,11-03912811,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3700 W LE MOYNE ST,60651.0,1151452.86593322,1909721.38432796,26.0,25.0,23.0,,41.908263270517224,-87.71923489572407,"(41.90826327051723, -87.71923489572406)",2011-10-06
133591,10/06/2011,Completed,10/19/2011,11-03912984,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2850 W 87TH ST,60652.0,1158890.59357811,1846798.42341098,18.0,8.0,70.0,,41.73544020489046,-87.69417738295796,"(41.73544020489046, -87.69417738295795)",2011-10-06
133592,10/06/2011,Completed,10/20/2011,11-03908973,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7100 S SOUTH CHICAGO AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,,41.76571672629447,-87.60558402698703,"(41.76571672629447, -87.60558402698705)",2011-10-06
133593,10/06/2011,Completed,10/20/2011,11-03909102,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2700 S SACRAMENTO AVE,60623.0,1156798.3150816,1885928.2598671,12.0,10.0,30.0,,41.84266869003403,-87.7002292934502,"(41.84266869003403, -87.7002292934502)",2011-10-06
133594,10/06/2011,Completed,10/20/2011,11-03910336,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7700 S PULASKI RD,60652.0,1151054.12470356,1853100.70016992,13.0,8.0,70.0,,41.75271695489358,-87.72216621158105,"(41.75271695489358, -87.72216621158107)",2011-10-06
133595,10/06/2011,Completed,10/20/2011,11-03910994,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,3141 W 36TH PL,60632.0,1156020.18007182,1880248.53070583,12.0,9.0,58.0,,41.827069193197346,-87.70372051635051,"(41.82706919319734, -87.70372051635051)",2011-10-06
133596,10/06/2011,Completed,10/20/2011,11-03911853,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1412 E 74TH ST,60619.0,1186950.97100548,1856211.11163397,5.0,3.0,43.0,,41.76066105617291,-87.59028312949808,"(41.760661056172914, -87.59028312949808)",2011-10-06
133597,10/06/2011,Completed,10/20/2011,11-03911873,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1383 N STATE PKWY,60610.0,1176033.40701992,1909689.51791322,43.0,18.0,8.0,,41.90774837980943,-87.62863738225506,"(41.907748379809426, -87.62863738225506)",2011-10-06
133598,10/06/2011,Completed,10/20/2011,11-03911930,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7548 S BLACKSTONE AVE,60619.0,1187516.90741704,1855131.98986768,5.0,4.0,43.0,42.0,41.75724074832733,-87.58847578993559,"(41.75724074832733, -87.5884757899356)",2011-10-06
133599,10/06/2011,Completed,10/20/2011,11-03912092,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6625 S DREXEL AVE,60637.0,1183364.2597724,1861272.9638171,5.0,3.0,42.0,,41.774217790747606,-87.60321102881424,"(41.774217790747606, -87.60321102881423)",2011-10-06
133600,10/06/2011,Completed,10/20/2011,11-03912199,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1145 E 67TH ST,60637.0,1185098.36991778,1860814.31499001,5.0,3.0,69.0,,41.77312056062086,-87.59668999072792,"(41.77312056062086, -87.59668999072792)",2011-10-06
133601,10/06/2011,Completed,10/20/2011,11-03912202,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7308 S KIMBARK AVE,60619.0,1186142.74738136,1856807.51938056,5.0,3.0,43.0,,41.76203437552538,-87.59346376851066,"(41.76203437552538, -87.59346376851067)",2011-10-06
133602,10/06/2011,Completed,10/20/2011,11-03913320,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5500 S ROCKWELL ST,60629.0,1159971.5320978002,1868103.49762573,16.0,8.0,63.0,,41.79369240212008,-87.68907921317732,"(41.79369240212008, -87.68907921317732)",2011-10-06
133603,10/06/2011,Completed,10/20/2011,11-03914033,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,800 E 67TH ST,60637.0,1182712.79922007,1860762.7466298,5.0,3.0,42.0,,41.77325143947043,-87.60571086495756,"(41.77325143947043, -87.60571086495756)",2011-10-06
133604,10/06/2011,Completed,10/20/2011,11-03914165,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5500 S MAPLEWOOD AVE,60629.0,1160306.1100152,1868113.94041787,16.0,8.0,63.0,,41.79371043307293,-87.6878481426186,"(41.79371043307293, -87.68784814261859)",2011-10-06
133605,10/06/2011,Completed,10/20/2011,11-03914167,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5500 S CALIFORNIA AVE,60629.0,1158644.6547803,1868060.14260649,16.0,8.0,63.0,,41.7935975127952,-87.6939420480998,"(41.7935975127952, -87.69394204809981)",2011-10-06
133606,10/06/2011,Completed,10/21/2011,11-03908578,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5501 S KEDZIE AVE,60629.0,1155984.91656958,1867969.34090668,14.0,8.0,63.0,,41.79342602924539,-87.70340424715103,"(41.79342602924539, -87.70340424715103)",2011-10-06
133607,10/06/2011,Completed,10/21/2011,11-03908583,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5621 S KEDZIE AVE,60629.0,1156006.9714958,1867174.29839798,14.0,8.0,63.0,59.0,41.79104669091539,-87.70333945056801,"(41.791046690915394, -87.70333945056802)",2011-10-06
133608,10/06/2011,Completed,10/21/2011,11-03908982,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11030 S LONGWOOD DR,60643.0,1164992.73000193,1831607.83998159,19.0,22.0,75.0,,41.693423259077306,-87.67169247141592,"(41.693423259077306, -87.67169247141592)",2011-10-06
133609,10/06/2011,Completed,10/21/2011,11-03909903,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3458 W 47TH PL,60632.0,1154118.20799749,1872782.72667623,14.0,8.0,58.0,7.0,41.80683980276898,-87.71116365917277,"(41.806839802768984, -87.71116365917277)",2011-10-06
133610,10/06/2011,Completed,10/21/2011,11-03910232,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3500 W 47TH PL,60632.0,1153842.10799749,1872776.02667623,14.0,8.0,58.0,7.0,41.80683719341204,-87.71137719981384,"(41.80683719341205, -87.71137719981384)",2011-10-06
133611,10/06/2011,Completed,10/21/2011,11-03913039,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4828 N ALBANY AVE,60625.0,1154833.79491993,1932045.70011728,33.0,17.0,14.0,60.0,41.96933458313588,-87.70620402630851,"(41.96933458313588, -87.70620402630851)",2011-10-06
133612,10/06/2011,Completed,10/21/2011,11-03914019,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,9005 S OAKLEY AVE,60643.0,1162610.95860998,1844880.56220696,19.0,22.0,72.0,,41.72989113307871,-87.6797494023421,"(41.72989113307871, -87.6797494023421)",2011-10-06
133613,10/06/2011,Completed,10/21/2011,11-03914026,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,9210 S LONGWOOD DR,60643.0,1165801.82201618,1843670.42309364,19.0,22.0,72.0,,41.72640206497893,-87.66827617021495,"(41.726402064978934, -87.66827617021495)",2011-10-06
133614,10/06/2011,Completed,10/21/2011,11-03914027,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9621 S LONGWOOD DR,60643.0,1165595.50411228,1840864.94657175,19.0,22.0,72.0,64.0,41.71865195202889,-87.66892778088435,"(41.718651952028885, -87.66892778088435)",2011-10-06
133615,10/06/2011,Completed,10/21/2011,11-03914029,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9828 S CHARLES ST,60643.0,1167471.35869474,1839732.33441253,19.0,22.0,72.0,,41.71557391649957,-87.66232358341308,"(41.715573916499565, -87.6623235834131)",2011-10-06
133616,10/06/2011,Completed,10/21/2011,11-03914031,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1544 W 99TH ST,60643.0,1167621.36417777,1839081.23151597,19.0,22.0,72.0,,41.7140882751462,-87.6618464072719,"(41.714088275146196, -87.66184640727191)",2011-10-06
133617,10/06/2011,Completed,10/21/2011,11-03914052,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1818 W 108TH PL,60643.0,1166117.07230805,1832683.08008246,19.0,22.0,75.0,,41.696695785915104,-87.66757633316587,"(41.6966957859151, -87.66757633316588)",2011-10-06
133618,10/06/2011,Completed,10/21/2011,11-03914061,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1750 W 104TH ST,60643.0,1166799.55228461,1835909.94098547,19.0,22.0,72.0,,41.70537467034446,-87.66673677274702,"(41.70537467034446, -87.66673677274702)",2011-10-06
133619,10/06/2011,Completed,10/21/2011,11-03914062,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1653 W 104TH ST,60643.0,1167150.55228461,1835921.34098547,19.0,22.0,72.0,,41.70520005538604,-87.6640277231953,"(41.70520005538604, -87.6640277231953)",2011-10-06
133620,10/06/2011,Completed,10/21/2011,11-03914067,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1620 W WALTER BURLEY GRIFFIN PL,60643.0,1167402.64067426,1835431.63008659,19.0,22.0,72.0,,41.70407643390823,-87.66291981853605,"(41.70407643390823, -87.66291981853604)",2011-10-06
133621,10/06/2011,Completed,10/24/2011,11-03908541,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1958 W NORWOOD ST,60660.0,1162142.50790296,1940318.53680824,40.0,24.0,2.0,,41.992004645365895,-87.67940083412893,"(41.992004645365895, -87.67940083412893)",2011-10-06
133622,10/06/2011,Completed,10/24/2011,11-03910867,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7957 S SAGINAW AVE,60617.0,1195228.80089515,1852717.96677799,7.0,4.0,46.0,49.0,41.750143096087605,-87.55999752984394,"(41.750143096087605, -87.55999752984393)",2011-10-06
133623,10/06/2011,Completed,10/24/2011,11-03912360,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,5800 N PAULINA ST,60660.0,1164177.24003406,1938489.69998057,40.0,20.0,77.0,,41.98691374089499,-87.67166913755041,"(41.98691374089499, -87.6716691375504)",2011-10-06
133624,10/06/2011,Completed,10/24/2011,11-03913488,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,,41.72975105746524,-87.56960225031477,"(41.72975105746524, -87.56960225031477)",2011-10-06
133625,10/06/2011,Completed,10/24/2011,11-03913571,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2250 E 91ST ST,60617.0,1192846.9966148997,1845073.86292461,7.0,4.0,48.0,,41.72996465690258,-87.56864243758763,"(41.72996465690258, -87.56864243758763)",2011-10-06
133626,10/06/2011,Completed,10/24/2011,11-03913656,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5965 N WEST CIRCLE AVE,60631.0,1128145.03528756,1939328.37137914,41.0,16.0,10.0,,41.989711738290076,-87.80406814502625,"(41.989711738290076, -87.80406814502625)",2011-10-06
