,route,date,daytype,rides
494653,82,2011-10-14,W,21859
494654,84,2011-10-14,W,4464
494655,85,2011-10-14,W,12906
494656,86,2011-10-14,W,2911
494657,87,2011-10-14,W,18519
494658,88,2011-10-14,W,1568
494659,90,2011-10-14,W,5429
494660,91,2011-10-14,W,8590
494661,92,2011-10-14,W,8514
494662,93,2011-10-14,W,3569
494663,94,2011-10-14,W,10814
494664,96,2011-10-14,W,997
494665,97,2011-10-14,W,4455
494666,100,2011-10-14,W,972
494667,103,2011-10-14,W,3908
494668,106,2011-10-14,W,2051
494669,108,2011-10-14,W,2140
494670,111,2011-10-14,W,6607
494671,112,2011-10-14,W,2936
494672,119,2011-10-14,W,6425
494673,120,2011-10-14,W,624
494674,121,2011-10-14,W,785
494675,122,2011-10-14,W,390
494676,123,2011-10-14,W,464
494677,124,2011-10-14,W,925
494678,125,2011-10-14,W,1446
494679,126,2011-10-14,W,7490
494680,129,2011-10-14,W,966
494681,132,2011-10-14,W,227
494682,134,2011-10-14,W,2992
494683,135,2011-10-14,W,3497
494684,136,2011-10-14,W,2296
494685,143,2011-10-14,W,1584
494686,144,2011-10-14,W,1003
494687,145,2011-10-14,W,7141
494688,146,2011-10-14,W,9800
494689,147,2011-10-14,W,14329
494690,148,2011-10-14,W,2316
494691,151,2011-10-14,W,20666
494692,152,2011-10-14,W,11884
494693,155,2011-10-14,W,8352
494694,156,2011-10-14,W,7965
494695,157,2011-10-14,W,6235
494696,165,2011-10-14,W,62
494697,169,2011-10-14,W,392
494698,170,2011-10-14,W,139
494699,171,2011-10-14,W,1638
494700,172,2011-10-14,W,2707
494701,192,2011-10-14,W,734
494702,201,2011-10-14,W,2352
494703,205,2011-10-14,W,993
494704,206,2011-10-14,W,568
494705,49A,2011-10-14,W,1061
494706,49B,2011-10-14,W,6032
494707,52A,2011-10-14,W,5244
494708,53A,2011-10-14,W,9277
494709,54A,2011-10-14,W,1251
494710,54B,2011-10-14,W,4392
494711,55A,2011-10-14,W,232
494712,55N,2011-10-14,W,662
494713,56A,2011-10-14,W,839
494714,62H,2011-10-14,W,1727
494715,63W,2011-10-14,W,1745
494716,81W,2011-10-14,W,1962
494717,85A,2011-10-14,W,1175
494718,8A,2011-10-14,W,4177
494719,90N,2011-10-14,W,496
494720,95E,2011-10-14,W,5780
494721,95W,2011-10-14,W,5156
494722,N201,2011-10-14,W,48
494723,X28,2011-10-14,W,4312
494724,X98,2011-10-14,W,81
494725,3,2011-10-15,A,17659
494726,4,2011-10-15,A,17834
494727,5,2011-10-15,A,676
494728,6,2011-10-15,A,11614
494729,8,2011-10-15,A,15999
494730,9,2011-10-15,A,24486
494731,10,2011-10-15,A,835
494732,11,2011-10-15,A,2511
494733,12,2011-10-15,A,11612
494734,14,2011-10-15,A,6961
494735,15,2011-10-15,A,6097
494736,18,2011-10-15,A,2706
494737,19,2011-10-15,A,485
494738,20,2011-10-15,A,13753
494739,21,2011-10-15,A,8624
494740,22,2011-10-15,A,20274
494741,28,2011-10-15,A,4877
494742,29,2011-10-15,A,13046
494743,30,2011-10-15,A,2486
494744,34,2011-10-15,A,5331
494745,35,2011-10-15,A,3593
494746,36,2011-10-15,A,18545
494747,43,2011-10-15,A,1112
494748,44,2011-10-15,A,2514
494749,47,2011-10-15,A,8951
494750,49,2011-10-15,A,21225
494751,50,2011-10-15,A,6389
494752,51,2011-10-15,A,1512
494753,52,2011-10-15,A,9428
494754,53,2011-10-15,A,16468
494755,54,2011-10-15,A,10658
494756,55,2011-10-15,A,10323
494757,56,2011-10-15,A,6958
494758,57,2011-10-15,A,1508
494759,59,2011-10-15,A,2782
494760,60,2011-10-15,A,7674
494761,62,2011-10-15,A,7688
494762,63,2011-10-15,A,15734
494763,65,2011-10-15,A,5552
494764,66,2011-10-15,A,20233
494765,67,2011-10-15,A,12463
494766,68,2011-10-15,A,646
494767,70,2011-10-15,A,7236
494768,71,2011-10-15,A,8701
494769,72,2011-10-15,A,14214
494770,73,2011-10-15,A,3416
494771,74,2011-10-15,A,10897
494772,75,2011-10-15,A,6846
494773,76,2011-10-15,A,7822
494774,77,2011-10-15,A,16883
494775,78,2011-10-15,A,6246
494776,79,2011-10-15,A,26402
494777,80,2011-10-15,A,11596
494778,81,2011-10-15,A,12225
494779,82,2011-10-15,A,13501
494780,84,2011-10-15,A,2653
494781,85,2011-10-15,A,8124
494782,87,2011-10-15,A,11966
494783,88,2011-10-15,A,629
494784,90,2011-10-15,A,4197
494785,91,2011-10-15,A,5264
494786,92,2011-10-15,A,4842
494787,93,2011-10-15,A,1817
494788,94,2011-10-15,A,6247
494789,97,2011-10-15,A,3057
494790,103,2011-10-15,A,2048
494791,106,2011-10-15,A,1044
494792,111,2011-10-15,A,4023
494793,112,2011-10-15,A,1458
494794,119,2011-10-15,A,5219
494795,124,2011-10-15,A,1428
494796,126,2011-10-15,A,3965
494797,145,2011-10-15,A,5375
494798,146,2011-10-15,A,8489
494799,147,2011-10-15,A,12493
494800,151,2011-10-15,A,19921
494801,152,2011-10-15,A,5828
494802,155,2011-10-15,A,7181
494803,171,2011-10-15,A,256
494804,172,2011-10-15,A,337
494805,201,2011-10-15,A,1162
494806,49B,2011-10-15,A,4477
494807,52A,2011-10-15,A,2468
494808,53A,2011-10-15,A,4910
494809,54B,2011-10-15,A,3720
494810,55N,2011-10-15,A,140
494811,62H,2011-10-15,A,634
494812,63W,2011-10-15,A,845
494813,81W,2011-10-15,A,1029
494814,85A,2011-10-15,A,645
494815,8A,2011-10-15,A,3568
494816,90N,2011-10-15,A,140
494817,95E,2011-10-15,A,3602
494818,95W,2011-10-15,A,4421
494819,N201,2011-10-15,A,58
494820,X98,2011-10-15,A,25
494821,3,2011-10-16,U,10401
494822,4,2011-10-16,U,12098
494823,5,2011-10-16,U,684
494824,6,2011-10-16,U,7629
494825,8,2011-10-16,U,11126
494826,9,2011-10-16,U,16858
494827,10,2011-10-16,U,659
494828,11,2011-10-16,U,1670
494829,12,2011-10-16,U,8004
494830,14,2011-10-16,U,3960
494831,15,2011-10-16,U,4665
494832,18,2011-10-16,U,2354
494833,20,2011-10-16,U,8541
494834,21,2011-10-16,U,5446
494835,22,2011-10-16,U,14922
494836,28,2011-10-16,U,2974
494837,29,2011-10-16,U,8389
494838,30,2011-10-16,U,737
494839,34,2011-10-16,U,3522
494840,35,2011-10-16,U,2239
494841,36,2011-10-16,U,13935
494842,43,2011-10-16,U,766
494843,44,2011-10-16,U,1588
494844,47,2011-10-16,U,6129
494845,49,2011-10-16,U,14621
494846,50,2011-10-16,U,4012
494847,51,2011-10-16,U,1108
494848,52,2011-10-16,U,6402
494849,53,2011-10-16,U,11098
494850,54,2011-10-16,U,6618
494851,55,2011-10-16,U,7671
494852,56,2011-10-16,U,5616
494853,57,2011-10-16,U,777
494854,60,2011-10-16,U,5797
494855,62,2011-10-16,U,5719
494856,63,2011-10-16,U,11281
494857,65,2011-10-16,U,3125
494858,66,2011-10-16,U,13256
494859,67,2011-10-16,U,8112
494860,68,2011-10-16,U,392
494861,70,2011-10-16,U,4634
494862,71,2011-10-16,U,6104
494863,72,2011-10-16,U,8743
494864,73,2011-10-16,U,2214
494865,74,2011-10-16,U,7483
494866,75,2011-10-16,U,4191
494867,76,2011-10-16,U,4945
494868,77,2011-10-16,U,11869
494869,78,2011-10-16,U,3843
494870,79,2011-10-16,U,17092
494871,80,2011-10-16,U,7890
494872,81,2011-10-16,U,8264
494873,82,2011-10-16,U,9155
494874,84,2011-10-16,U,1612
494875,85,2011-10-16,U,5357
494876,87,2011-10-16,U,7259
494877,88,2011-10-16,U,374
494878,90,2011-10-16,U,2577
494879,91,2011-10-16,U,3092
494880,92,2011-10-16,U,3121
494881,94,2011-10-16,U,4211
494882,97,2011-10-16,U,2068
494883,103,2011-10-16,U,1291
494884,106,2011-10-16,U,430
494885,111,2011-10-16,U,2698
494886,112,2011-10-16,U,964
494887,119,2011-10-16,U,3538
494888,124,2011-10-16,U,718
494889,126,2011-10-16,U,2686
494890,128,2011-10-16,U,561
494891,145,2011-10-16,U,3590
494892,146,2011-10-16,U,9679
494893,147,2011-10-16,U,8431
494894,151,2011-10-16,U,13634
494895,152,2011-10-16,U,3499
494896,155,2011-10-16,U,5075
494897,171,2011-10-16,U,511
494898,172,2011-10-16,U,531
494899,49B,2011-10-16,U,3148
494900,52A,2011-10-16,U,1395
494901,53A,2011-10-16,U,2566
494902,54B,2011-10-16,U,2530
494903,63W,2011-10-16,U,541
494904,81W,2011-10-16,U,649
494905,8A,2011-10-16,U,2176
494906,95E,2011-10-16,U,2490
494907,95W,2011-10-16,U,2557
494908,N201,2011-10-16,U,41
494909,1,2011-10-17,W,2887
494910,2,2011-10-17,W,2880
494911,3,2011-10-17,W,23512
494912,4,2011-10-17,W,25075
494913,5,2011-10-17,W,648
494914,6,2011-10-17,W,11855
494915,7,2011-10-17,W,8344
494916,8,2011-10-17,W,26639
494917,9,2011-10-17,W,32959
494918,11,2011-10-17,W,5684
494919,12,2011-10-17,W,17222
494920,14,2011-10-17,W,13090
494921,15,2011-10-17,W,9458
494922,17,2011-10-17,W,533
494923,18,2011-10-17,W,4035
494924,20,2011-10-17,W,21205
494925,21,2011-10-17,W,9762
494926,22,2011-10-17,W,22281
494927,24,2011-10-17,W,3934
494928,26,2011-10-17,W,3345
494929,28,2011-10-17,W,5904
494930,29,2011-10-17,W,15943
494931,30,2011-10-17,W,3984
494932,33,2011-10-17,W,621
494933,34,2011-10-17,W,6778
494934,35,2011-10-17,W,5858
494935,36,2011-10-17,W,16452
494936,39,2011-10-17,W,2295
494937,43,2011-10-17,W,2530
494938,44,2011-10-17,W,5663
494939,47,2011-10-17,W,12387
494940,48,2011-10-17,W,1469
494941,49,2011-10-17,W,30888
494942,50,2011-10-17,W,11037
494943,51,2011-10-17,W,2394
494944,52,2011-10-17,W,15413
494945,53,2011-10-17,W,24908
494946,54,2011-10-17,W,13146
494947,55,2011-10-17,W,13777
494948,56,2011-10-17,W,11926
494949,57,2011-10-17,W,3399
494950,59,2011-10-17,W,4408
494951,60,2011-10-17,W,13742
494952,62,2011-10-17,W,12797
494953,63,2011-10-17,W,22619
494954,64,2011-10-17,W,644
494955,65,2011-10-17,W,8618
494956,66,2011-10-17,W,26748
494957,67,2011-10-17,W,16137
494958,68,2011-10-17,W,1526
494959,69,2011-10-17,W,645
494960,70,2011-10-17,W,11287
494961,71,2011-10-17,W,10435
494962,72,2011-10-17,W,16770
494963,73,2011-10-17,W,6518
494964,74,2011-10-17,W,14784
494965,75,2011-10-17,W,8862
494966,76,2011-10-17,W,12158
494967,77,2011-10-17,W,24807
494968,78,2011-10-17,W,11029
494969,79,2011-10-17,W,34779
494970,80,2011-10-17,W,15835
494971,81,2011-10-17,W,14751
494972,82,2011-10-17,W,22382
494973,84,2011-10-17,W,4866
494974,85,2011-10-17,W,12556
494975,86,2011-10-17,W,4113
494976,87,2011-10-17,W,17690
494977,88,2011-10-17,W,1412
494978,90,2011-10-17,W,4781
494979,91,2011-10-17,W,8544
494980,92,2011-10-17,W,8087
494981,93,2011-10-17,W,3887
494982,94,2011-10-17,W,11458
494983,96,2011-10-17,W,1015
494984,97,2011-10-17,W,4220
494985,100,2011-10-17,W,1094
494986,103,2011-10-17,W,3944
494987,106,2011-10-17,W,3030
494988,108,2011-10-17,W,2663
494989,111,2011-10-17,W,7421
494990,112,2011-10-17,W,3404
494991,119,2011-10-17,W,6408
494992,120,2011-10-17,W,681
494993,121,2011-10-17,W,1142
494994,122,2011-10-17,W,473
494995,123,2011-10-17,W,394
494996,124,2011-10-17,W,810
494997,125,2011-10-17,W,1818
494998,126,2011-10-17,W,8004
494999,129,2011-10-17,W,1228
495000,132,2011-10-17,W,307
495001,134,2011-10-17,W,3672
495002,135,2011-10-17,W,4407
495003,136,2011-10-17,W,2362
495004,143,2011-10-17,W,1562
495005,144,2011-10-17,W,838
495006,145,2011-10-17,W,6572
495007,146,2011-10-17,W,10298
495008,147,2011-10-17,W,15057
495009,148,2011-10-17,W,2417
495010,151,2011-10-17,W,20230
495011,152,2011-10-17,W,11040
495012,155,2011-10-17,W,8378
495013,156,2011-10-17,W,9108
495014,157,2011-10-17,W,6650
495015,165,2011-10-17,W,85
495016,169,2011-10-17,W,370
495017,170,2011-10-17,W,335
495018,171,2011-10-17,W,1316
495019,172,2011-10-17,W,2719
495020,192,2011-10-17,W,934
495021,201,2011-10-17,W,2305
495022,205,2011-10-17,W,1310
495023,206,2011-10-17,W,888
495024,49A,2011-10-17,W,597
495025,49B,2011-10-17,W,6137
495026,52A,2011-10-17,W,5255
495027,53A,2011-10-17,W,10253
495028,54A,2011-10-17,W,1256
495029,54B,2011-10-17,W,4090
495030,55A,2011-10-17,W,292
495031,55N,2011-10-17,W,789
495032,56A,2011-10-17,W,809
495033,62H,2011-10-17,W,1496
495034,63W,2011-10-17,W,1858
495035,81W,2011-10-17,W,1687
495036,85A,2011-10-17,W,993
495037,8A,2011-10-17,W,4315
495038,90N,2011-10-17,W,385
495039,95E,2011-10-17,W,5251
495040,95W,2011-10-17,W,4555
495041,N201,2011-10-17,W,18
495042,X28,2011-10-17,W,4817
495043,X98,2011-10-17,W,110
495044,1,2011-10-18,W,3433
495045,2,2011-10-18,W,3264
495046,3,2011-10-18,W,23036
495047,4,2011-10-18,W,26006
495048,5,2011-10-18,W,396
495049,6,2011-10-18,W,12240
495050,7,2011-10-18,W,8648
495051,8,2011-10-18,W,27317
495052,9,2011-10-18,W,32132
495053,11,2011-10-18,W,6022
495054,12,2011-10-18,W,16483
495055,14,2011-10-18,W,12956
495056,15,2011-10-18,W,7944
495057,17,2011-10-18,W,450
495058,18,2011-10-18,W,4148
495059,20,2011-10-18,W,20131
495060,21,2011-10-18,W,9640
495061,22,2011-10-18,W,22212
495062,24,2011-10-18,W,3757
495063,26,2011-10-18,W,3599
495064,28,2011-10-18,W,5537
495065,29,2011-10-18,W,15832
495066,30,2011-10-18,W,3861
495067,33,2011-10-18,W,586
495068,34,2011-10-18,W,6743
495069,35,2011-10-18,W,5931
495070,36,2011-10-18,W,16553
495071,39,2011-10-18,W,2553
495072,43,2011-10-18,W,2289
495073,44,2011-10-18,W,5607
495074,47,2011-10-18,W,13050
495075,48,2011-10-18,W,1482
495076,49,2011-10-18,W,30381
495077,50,2011-10-18,W,11142
495078,51,2011-10-18,W,2426
495079,52,2011-10-18,W,13951
495080,53,2011-10-18,W,23177
495081,54,2011-10-18,W,13486
495082,55,2011-10-18,W,13579
495083,56,2011-10-18,W,11135
495084,57,2011-10-18,W,3819
495085,59,2011-10-18,W,4215
495086,60,2011-10-18,W,13063
495087,62,2011-10-18,W,12570
495088,63,2011-10-18,W,22396
495089,64,2011-10-18,W,149
495090,65,2011-10-18,W,8756
495091,66,2011-10-18,W,26838
495092,67,2011-10-18,W,16077
495093,68,2011-10-18,W,1632
495094,69,2011-10-18,W,563
495095,70,2011-10-18,W,10832
495096,71,2011-10-18,W,10596
495097,72,2011-10-18,W,16988
495098,73,2011-10-18,W,6277
495099,74,2011-10-18,W,14433
495100,75,2011-10-18,W,8519
495101,76,2011-10-18,W,12110
495102,77,2011-10-18,W,25476
495103,78,2011-10-18,W,11054
495104,79,2011-10-18,W,34579
495105,80,2011-10-18,W,15687
495106,81,2011-10-18,W,14725
495107,82,2011-10-18,W,21676
495108,84,2011-10-18,W,4993
495109,85,2011-10-18,W,12890
495110,86,2011-10-18,W,3878
495111,87,2011-10-18,W,16888
495112,88,2011-10-18,W,1475
495113,90,2011-10-18,W,5643
495114,91,2011-10-18,W,8649
495115,92,2011-10-18,W,8314
495116,93,2011-10-18,W,3430
495117,94,2011-10-18,W,11213
495118,96,2011-10-18,W,917
495119,97,2011-10-18,W,4522
495120,100,2011-10-18,W,991
495121,103,2011-10-18,W,4074
495122,106,2011-10-18,W,2883
495123,108,2011-10-18,W,2342
495124,111,2011-10-18,W,7061
495125,112,2011-10-18,W,3492
495126,119,2011-10-18,W,6447
495127,120,2011-10-18,W,629
495128,121,2011-10-18,W,1121
495129,122,2011-10-18,W,488
495130,123,2011-10-18,W,421
495131,124,2011-10-18,W,714
495132,125,2011-10-18,W,1711
495133,126,2011-10-18,W,8301
495134,129,2011-10-18,W,1121
495135,132,2011-10-18,W,334
495136,134,2011-10-18,W,3665
495137,135,2011-10-18,W,4613
495138,136,2011-10-18,W,2689
495139,143,2011-10-18,W,1611
495140,144,2011-10-18,W,1309
495141,145,2011-10-18,W,6159
495142,146,2011-10-18,W,9400
495143,147,2011-10-18,W,14414
495144,148,2011-10-18,W,2390
495145,151,2011-10-18,W,20414
495146,152,2011-10-18,W,11905
495147,155,2011-10-18,W,7910
495148,156,2011-10-18,W,9730
495149,157,2011-10-18,W,6926
495150,165,2011-10-18,W,100
495151,169,2011-10-18,W,380
495152,170,2011-10-18,W,346
495153,171,2011-10-18,W,1462
495154,172,2011-10-18,W,2817
495155,192,2011-10-18,W,1009
495156,201,2011-10-18,W,2183
495157,205,2011-10-18,W,1414
495158,206,2011-10-18,W,1012
495159,49A,2011-10-18,W,777
495160,49B,2011-10-18,W,5564
495161,52A,2011-10-18,W,5629
495162,53A,2011-10-18,W,10543
495163,54A,2011-10-18,W,1075
495164,54B,2011-10-18,W,4150
495165,55A,2011-10-18,W,224
495166,55N,2011-10-18,W,636
495167,56A,2011-10-18,W,806
495168,62H,2011-10-18,W,1613
495169,63W,2011-10-18,W,1855
495170,81W,2011-10-18,W,1634
495171,85A,2011-10-18,W,1051
495172,8A,2011-10-18,W,4237
495173,90N,2011-10-18,W,514
495174,95E,2011-10-18,W,6031
495175,95W,2011-10-18,W,4925
495176,N201,2011-10-18,W,15
495177,X28,2011-10-18,W,4699
495178,X98,2011-10-18,W,152
495179,1,2011-10-19,W,2960
495180,2,2011-10-19,W,2940
495181,3,2011-10-19,W,21840
495182,4,2011-10-19,W,23920
495183,5,2011-10-19,W,457
495184,6,2011-10-19,W,10890
495185,7,2011-10-19,W,8316
495186,8,2011-10-19,W,25151
495187,9,2011-10-19,W,29834
495188,11,2011-10-19,W,5667
495189,12,2011-10-19,W,15927
495190,14,2011-10-19,W,11839
495191,15,2011-10-19,W,8553
495192,17,2011-10-19,W,467
495193,18,2011-10-19,W,3774
495194,20,2011-10-19,W,20389
495195,21,2011-10-19,W,8194
495196,22,2011-10-19,W,21707
495197,24,2011-10-19,W,3575
495198,26,2011-10-19,W,3490
495199,28,2011-10-19,W,5047
495200,29,2011-10-19,W,14149
495201,30,2011-10-19,W,3763
495202,33,2011-10-19,W,572
495203,34,2011-10-19,W,5977
495204,35,2011-10-19,W,5556
495205,36,2011-10-19,W,15226
495206,39,2011-10-19,W,2406
495207,43,2011-10-19,W,2298
495208,44,2011-10-19,W,5163
495209,47,2011-10-19,W,10899
495210,48,2011-10-19,W,1391
495211,49,2011-10-19,W,28111
495212,50,2011-10-19,W,10650
495213,51,2011-10-19,W,2112
495214,52,2011-10-19,W,13829
495215,53,2011-10-19,W,21343
495216,54,2011-10-19,W,11856
495217,55,2011-10-19,W,13399
495218,56,2011-10-19,W,11045
495219,57,2011-10-19,W,3622
495220,59,2011-10-19,W,4209
495221,60,2011-10-19,W,12748
495222,62,2011-10-19,W,11802
495223,63,2011-10-19,W,19991
495224,64,2011-10-19,W,174
495225,65,2011-10-19,W,7951
495226,66,2011-10-19,W,26334
495227,67,2011-10-19,W,15074
495228,68,2011-10-19,W,1689
495229,69,2011-10-19,W,496
495230,70,2011-10-19,W,10280
495231,71,2011-10-19,W,10757
495232,72,2011-10-19,W,15714
495233,73,2011-10-19,W,6280
495234,74,2011-10-19,W,13596
495235,75,2011-10-19,W,8062
495236,76,2011-10-19,W,11944
495237,77,2011-10-19,W,24672
495238,78,2011-10-19,W,10484
495239,79,2011-10-19,W,30359
495240,80,2011-10-19,W,14921
495241,81,2011-10-19,W,13593
495242,82,2011-10-19,W,20897
495243,84,2011-10-19,W,4304
495244,85,2011-10-19,W,11474
495245,86,2011-10-19,W,3763
495246,87,2011-10-19,W,15453
495247,88,2011-10-19,W,1333
495248,90,2011-10-19,W,5079
495249,91,2011-10-19,W,7967
495250,92,2011-10-19,W,8179
495251,93,2011-10-19,W,3217
495252,94,2011-10-19,W,10463
495253,96,2011-10-19,W,922
495254,97,2011-10-19,W,4205
495255,100,2011-10-19,W,1127
495256,103,2011-10-19,W,3840
495257,106,2011-10-19,W,2575
495258,108,2011-10-19,W,2206
495259,111,2011-10-19,W,6544
495260,112,2011-10-19,W,3229
495261,119,2011-10-19,W,4519
495262,120,2011-10-19,W,962
495263,121,2011-10-19,W,989
495264,122,2011-10-19,W,565
495265,123,2011-10-19,W,415
495266,124,2011-10-19,W,720
495267,125,2011-10-19,W,2010
495268,126,2011-10-19,W,7615
495269,129,2011-10-19,W,1215
495270,132,2011-10-19,W,367
495271,134,2011-10-19,W,3528
495272,135,2011-10-19,W,4070
495273,136,2011-10-19,W,2424
495274,143,2011-10-19,W,1449
495275,144,2011-10-19,W,942
495276,145,2011-10-19,W,5802
495277,146,2011-10-19,W,9040
495278,147,2011-10-19,W,13551
495279,148,2011-10-19,W,2316
495280,151,2011-10-19,W,19500
495281,152,2011-10-19,W,11315
495282,155,2011-10-19,W,7576
495283,156,2011-10-19,W,9065
495284,157,2011-10-19,W,7172
495285,165,2011-10-19,W,64
495286,169,2011-10-19,W,412
495287,170,2011-10-19,W,202
495288,171,2011-10-19,W,1981
495289,172,2011-10-19,W,3355
495290,192,2011-10-19,W,819
495291,201,2011-10-19,W,2310
495292,205,2011-10-19,W,1128
495293,206,2011-10-19,W,833
495294,1001,2011-10-19,W,1
495295,49A,2011-10-19,W,613
495296,49B,2011-10-19,W,5166
495297,52A,2011-10-19,W,4836
495298,53A,2011-10-19,W,9038
495299,54A,2011-10-19,W,1051
495300,54B,2011-10-19,W,3300
495301,55A,2011-10-19,W,235
495302,55N,2011-10-19,W,581
495303,56A,2011-10-19,W,777
495304,62H,2011-10-19,W,1512
495305,63W,2011-10-19,W,1734
495306,81W,2011-10-19,W,1735
495307,85A,2011-10-19,W,1101
495308,8A,2011-10-19,W,3868
495309,90N,2011-10-19,W,488
495310,95E,2011-10-19,W,5300
495311,95W,2011-10-19,W,4131
495312,N201,2011-10-19,W,13
495313,X28,2011-10-19,W,3890
495314,X98,2011-10-19,W,148
495315,1,2011-10-20,W,3080
495316,2,2011-10-20,W,3093
495317,3,2011-10-20,W,22066
495318,4,2011-10-20,W,23973
495319,5,2011-10-20,W,330
495320,6,2011-10-20,W,11845
495321,7,2011-10-20,W,8066
495322,8,2011-10-20,W,26435
495323,9,2011-10-20,W,31565
495324,11,2011-10-20,W,5694
495325,12,2011-10-20,W,16352
495326,14,2011-10-20,W,11330
495327,15,2011-10-20,W,9150
495328,17,2011-10-20,W,556
495329,18,2011-10-20,W,4015
495330,19,2011-10-20,W,74
495331,20,2011-10-20,W,21216
495332,21,2011-10-20,W,8939
495333,22,2011-10-20,W,22601
495334,24,2011-10-20,W,4843
495335,26,2011-10-20,W,3457
495336,28,2011-10-20,W,5241
495337,29,2011-10-20,W,15528
495338,30,2011-10-20,W,3667
495339,33,2011-10-20,W,605
495340,34,2011-10-20,W,6546
495341,35,2011-10-20,W,5780
495342,36,2011-10-20,W,15617
495343,39,2011-10-20,W,2451
495344,43,2011-10-20,W,1975
495345,44,2011-10-20,W,5386
495346,47,2011-10-20,W,11116
495347,48,2011-10-20,W,1392
495348,49,2011-10-20,W,28945
495349,50,2011-10-20,W,10654
495350,51,2011-10-20,W,2175
495351,52,2011-10-20,W,14142
495352,53,2011-10-20,W,22719
495353,54,2011-10-20,W,12111
495354,55,2011-10-20,W,12648
495355,56,2011-10-20,W,10402
495356,57,2011-10-20,W,3624
495357,59,2011-10-20,W,4007
495358,60,2011-10-20,W,13064
495359,62,2011-10-20,W,12377
495360,63,2011-10-20,W,21262
495361,64,2011-10-20,W,169
495362,65,2011-10-20,W,8743
495363,66,2011-10-20,W,26416
495364,67,2011-10-20,W,15370
495365,68,2011-10-20,W,1662
495366,69,2011-10-20,W,469
495367,70,2011-10-20,W,10583
495368,71,2011-10-20,W,10023
495369,72,2011-10-20,W,16517
495370,73,2011-10-20,W,6759
495371,74,2011-10-20,W,14604
495372,75,2011-10-20,W,8212
495373,76,2011-10-20,W,11444
495374,77,2011-10-20,W,25129
495375,78,2011-10-20,W,10056
495376,79,2011-10-20,W,33070
495377,80,2011-10-20,W,15682
495378,81,2011-10-20,W,14236
495379,82,2011-10-20,W,20634
495380,84,2011-10-20,W,4662
495381,85,2011-10-20,W,12261
495382,86,2011-10-20,W,3633
495383,87,2011-10-20,W,16531
495384,88,2011-10-20,W,1463
495385,90,2011-10-20,W,4954
495386,91,2011-10-20,W,8424
495387,92,2011-10-20,W,8167
495388,93,2011-10-20,W,3219
495389,94,2011-10-20,W,10840
495390,96,2011-10-20,W,903
495391,97,2011-10-20,W,4582
495392,100,2011-10-20,W,1116
495393,103,2011-10-20,W,4051
495394,106,2011-10-20,W,2629
495395,108,2011-10-20,W,2117
495396,111,2011-10-20,W,6806
495397,112,2011-10-20,W,3038
495398,119,2011-10-20,W,5861
495399,120,2011-10-20,W,755
495400,121,2011-10-20,W,991
495401,122,2011-10-20,W,520
495402,123,2011-10-20,W,306
495403,124,2011-10-20,W,640
495404,125,2011-10-20,W,1849
495405,126,2011-10-20,W,8047
495406,129,2011-10-20,W,1184
495407,132,2011-10-20,W,343
495408,134,2011-10-20,W,3415
495409,135,2011-10-20,W,3957
495410,136,2011-10-20,W,2379
495411,143,2011-10-20,W,1613
495412,144,2011-10-20,W,1080
495413,145,2011-10-20,W,6322
495414,146,2011-10-20,W,9662
495415,147,2011-10-20,W,14907
495416,148,2011-10-20,W,2612
495417,151,2011-10-20,W,20317
495418,152,2011-10-20,W,11795
495419,155,2011-10-20,W,7873
495420,156,2011-10-20,W,9230
495421,157,2011-10-20,W,6617
495422,165,2011-10-20,W,68
495423,169,2011-10-20,W,347
495424,170,2011-10-20,W,370
495425,171,2011-10-20,W,1813
495426,172,2011-10-20,W,2538
495427,192,2011-10-20,W,698
495428,201,2011-10-20,W,2416
495429,205,2011-10-20,W,1114
495430,206,2011-10-20,W,826
495431,49A,2011-10-20,W,687
495432,49B,2011-10-20,W,5660
495433,52A,2011-10-20,W,4963
495434,53A,2011-10-20,W,9923
495435,54A,2011-10-20,W,1146
495436,54B,2011-10-20,W,3791
495437,55A,2011-10-20,W,198
495438,55N,2011-10-20,W,630
495439,56A,2011-10-20,W,802
495440,62H,2011-10-20,W,1463
495441,63W,2011-10-20,W,2010
495442,81W,2011-10-20,W,1797
495443,85A,2011-10-20,W,1087
495444,8A,2011-10-20,W,3599
495445,90N,2011-10-20,W,432
495446,95E,2011-10-20,W,5606
495447,95W,2011-10-20,W,4654
495448,N201,2011-10-20,W,33
495449,X28,2011-10-20,W,4646
495450,X98,2011-10-20,W,165
495451,1,2011-10-21,W,2825
495452,2,2011-10-21,W,3032
495453,3,2011-10-21,W,24134
495454,4,2011-10-21,W,28105
495455,5,2011-10-21,W,366
495456,6,2011-10-21,W,13134
495457,7,2011-10-21,W,8247
495458,8,2011-10-21,W,26712
495459,9,2011-10-21,W,34776
495460,11,2011-10-21,W,5608
495461,12,2011-10-21,W,16570
495462,14,2011-10-21,W,12276
495463,15,2011-10-21,W,9511
495464,17,2011-10-21,W,540
495465,18,2011-10-21,W,4175
495466,20,2011-10-21,W,21684
495467,21,2011-10-21,W,10709
495468,22,2011-10-21,W,23114
495469,24,2011-10-21,W,3883
495470,26,2011-10-21,W,3399
495471,28,2011-10-21,W,6060
495472,29,2011-10-21,W,16585
495473,30,2011-10-21,W,4116
495474,33,2011-10-21,W,591
495475,34,2011-10-21,W,7344
495476,35,2011-10-21,W,5809
