,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
50026,10/04/2011,Completed - Dup,11/01/2011,11-03900208,Street Light - 1/Out,72 E 37TH ST,60653.0,1177334.94561091,1880482.73742231,3.0,2.0,35.0,41.827377525812565,-87.62488669581839,"(41.82737752581256,-87.62488669581839)",2011-10-04
50027,10/04/2011,Completed - Dup,11/02/2011,11-03894349,Street Light - 1/Out,8540 S MORGAN ST,60620.0,1171139.00560331,1848191.9695060002,21.0,6.0,71.0,41.7389058814542,-87.64856205590816,"(41.7389058814542,-87.64856205590816)",2011-10-04
50028,10/04/2011,Completed - Dup,11/02/2011,11-03900837,Street Light - 1/Out,2144 N NEWLAND AVE,60707.0,1129733.57338573,1913622.97019385,36.0,25.0,25.0,41.91926367052367,-87.79877481265713,"(41.91926367052367,-87.79877481265713)",2011-10-04
50029,10/04/2011,Completed - Dup,11/02/2011,11-03900966,Street Light - 1/Out,616 E 79TH ST,60619.0,1181603.33227497,1852757.50138465,6.0,6.0,69.0,41.751199326774994,-87.61008247709553,"(41.75119932677499,-87.61008247709553)",2011-10-04
50030,10/04/2011,Completed - Dup,11/02/2011,11-03900976,Street Light - 1/Out,7920 S LAFAYETTE AVE,60620.0,1177316.81056604,1852389.45531255,17.0,6.0,44.0,41.750287170050896,-87.6258014363301,"(41.750287170050896,-87.6258014363301)",2011-10-04
50031,10/04/2011,Completed - Dup,11/02/2011,11-03901008,Street Light - 1/Out,4222 S ALBANY AVE,60632.0,1156414.27239911,1876366.81451157,14.0,9.0,58.0,41.81653067562977,-87.70175282347401,"(41.81653067562977,-87.701752823474)",2011-10-04
50032,10/04/2011,Completed - Dup,11/02/2011,11-03901014,Street Light - 1/Out,4227 S ALBANY AVE,60632.0,1156421.67239911,1876308.51451157,14.0,9.0,58.0,41.81637054363785,-87.70172725026363,"(41.81637054363785,-87.70172725026362)",2011-10-04
50033,10/04/2011,Completed - Dup,11/03/2011,11-03900575,Street Light - 1/Out,5249 S NEVA AVE,60638.0,1129568.63640417,1868955.90010731,23.0,8.0,56.0,41.796693025629075,-87.80039947731831,"(41.79669302562908,-87.80039947731832)",2011-10-04
50034,10/04/2011,Completed - Dup,11/04/2011,11-03895968,Street Light - 1/Out,10501 S HOYNE AVE,60643.0,1164227.58938145,1834988.06932362,19.0,22.0,72.0,41.702820386092135,-87.67425456393133,"(41.702820386092135,-87.67425456393133)",2011-10-04
50035,10/04/2011,Completed - Dup,11/04/2011,11-03899267,Street Light - 1/Out,5750 W GRACE ST,60634.0,1137676.92691925,1924693.12268678,38.0,16.0,15.0,41.94950177096597,-87.76932185052587,"(41.94950177096598,-87.76932185052587)",2011-10-04
50036,10/04/2011,Completed - Dup,11/04/2011,11-03900870,Street Light - 1/Out,1729 N NASHVILLE AVE,60707.0,1132148.3083763001,1910783.56977327,36.0,25.0,25.0,41.91143035360607,-87.78996869239195,"(41.911430353606065,-87.78996869239195)",2011-10-04
50037,10/04/2011,Completed - Dup,11/04/2011,11-03900874,Street Light - 1/Out,4218 N MOODY AVE,60634.0,1134596.04752451,1927404.76427857,38.0,16.0,15.0,41.95699786960029,-87.78058264306688,"(41.9569978696003,-87.78058264306688)",2011-10-04
50038,10/04/2011,Completed - Dup,11/08/2011,11-03893776,Street Light - 1/Out,1019 S RACINE AVE,60607.0,1168531.01277242,1895650.52482459,25.0,12.0,28.0,41.86919397044427,-87.65674848949293,"(41.86919397044427,-87.65674848949293)",2011-10-04
50039,10/04/2011,Completed - Dup,11/08/2011,11-03898963,Street Light - 1/Out,2916 W POLK ST,60612.0,1157053.52019798,1896232.66899967,2.0,11.0,27.0,41.871031943776345,-87.69886955058668,"(41.871031943776345,-87.69886955058668)",2011-10-04
50040,10/04/2011,Completed - Dup,11/08/2011,11-03898979,Street Light - 1/Out,2918 W POLK ST,60612.0,1157040.02019798,1896232.36899967,2.0,11.0,27.0,41.871031394351135,-87.69891912226788,"(41.871031394351135,-87.69891912226788)",2011-10-04
50041,10/04/2011,Completed - Dup,11/09/2011,11-03893859,Street Light - 1/Out,8919 S BLACKSTONE AVE,60619.0,1187674.30587933,1846135.73981777,8.0,4.0,48.0,41.73288636036318,-87.58804581059633,"(41.73288636036318,-87.58804581059633)",2011-10-04
50042,10/04/2011,Completed - Dup,11/11/2011,11-03894374,Street Light - 1/Out,11700 S JUSTINE ST,60643.0,1168104.51760102,1827139.04033066,34.0,5.0,53.0,41.68119904960476,-87.66028274015966,"(41.68119904960476,-87.66028274015967)",2011-10-04
50043,10/04/2011,Completed - Dup,11/11/2011,11-03898014,Street Light - 1/Out,9761 S DOBSON AVE,60628.0,1184933.17592334,1840472.04701632,8.0,5.0,50.0,41.71740923842674,-87.59826488666454,"(41.71740923842674,-87.59826488666454)",2011-10-04
50044,10/04/2011,Completed - Dup,11/11/2011,11-03899371,Street Light - 1/Out,4912 N CLARK ST,60640.0,1165218.1620206002,1933073.31337797,46.0,20.0,3.0,41.97195540073707,-87.66784459539343,"(41.97195540073708,-87.66784459539343)",2011-10-04
50045,10/04/2011,Completed - Dup,11/14/2011,11-03900791,Street Light - 1/Out,5701 S OAK PARK AVE,60638.0,1132031.4261936,1865985.61607628,23.0,8.0,56.0,41.78849976396154,-87.79143661787619,"(41.78849976396154,-87.79143661787619)",2011-10-04
50046,10/04/2011,Completed - Dup,11/16/2011,11-03896638,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2011-10-04
50047,10/04/2011,Completed - Dup,11/16/2011,11-03901105,Street Light - 1/Out,259 W 22ND PL,60616.0,1174870.58558796,1889489.01979093,25.0,21.0,34.0,41.85214689609944,-87.63365883793352,"(41.852146896099434,-87.63365883793351)",2011-10-04
50048,10/04/2011,Completed - Dup,11/16/2011,11-03901106,Street Light - 1/Out,269 W 22ND PL,60616.0,1174793.98558796,1889487.31979093,25.0,21.0,34.0,41.85214394353466,-87.63394002949576,"(41.852143943534664,-87.63394002949575)",2011-10-04
50049,10/04/2011,Completed - Dup,11/17/2011,11-03897656,Street Light - 1/Out,5944 N AVONDALE AVE,60631.0,1130408.09249098,1939227.09331514,41.0,16.0,10.0,41.98951261818296,-87.795706332913,"(41.98951261818295,-87.795706332913)",2011-10-04
50050,10/04/2011,Completed - Dup,11/18/2011,11-03896259,Street Light - 1/Out,10632 S AVENUE O,60617.0,1200865.3784336,1835059.72997317,10.0,4.0,52.0,41.70216929855252,-87.5400957297044,"(41.70216929855252,-87.5400957297044)",2011-10-04
50051,10/04/2011,Completed - Dup,11/18/2011,11-03900295,Street Light - 1/Out,4759 W GLADYS AVE,60644.0,1144717.61308986,1897927.56798651,24.0,11.0,25.0,41.875924231774796,-87.74411683567104,"(41.875924231774796,-87.74411683567104)",2011-10-04
50052,10/04/2011,Completed - Dup,11/21/2011,11-03894593,Street Light - 1/Out,4900 W MAYPOLE AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224,-87.74786815425594)",2011-10-04
50053,10/04/2011,Completed - Dup,11/21/2011,11-03897062,Street Light - 1/Out,11815 S PEORIA ST,60643.0,1172448.75193204,1826489.14632352,34.0,5.0,53.0,41.679321406272436,-87.64439957883523,"(41.679321406272436,-87.64439957883523)",2011-10-04
50054,10/04/2011,Completed - Dup,11/25/2011,11-03899499,Street Light - 1/Out,5743 W 63RD ST,60638.0,1139101.80993218,1862196.34011354,13.0,8.0,64.0,41.777976104961354,-87.7656033073424,"(41.77797610496135,-87.76560330734239)",2011-10-04
50055,10/04/2011,Completed - Dup,11/30/2011,11-03893886,Street Light - 1/Out,3210 W 73RD ST,60629.0,1156194.69736911,1856039.76626725,18.0,8.0,66.0,41.76075477067468,-87.70310486083332,"(41.76075477067468,-87.70310486083332)",2011-10-04
50056,10/04/2011,Completed - Dup,11/30/2011,11-03900647,Street Light - 1/Out,1323 W 78TH ST,60620.0,1168988.5132342,1853049.0509833999,17.0,6.0,71.0,41.75228107085293,-87.65630102644958,"(41.75228107085293,-87.6563010264496)",2011-10-04
50057,10/04/2011,Completed - Dup,11/30/2011,11-03900655,Street Light - 1/Out,10609 S DREW ST,60643.0,1166879.07480231,1834277.52669507,19.0,22.0,72.0,41.70081444654997,-87.66456564855172,"(41.70081444654997,-87.66456564855172)",2011-10-04
50058,10/04/2011,Completed - Dup,12/02/2011,11-03893745,Street Light - 1/Out,12209 S ABERDEEN ST,60643.0,1171204.84136769,1823842.34701563,34.0,5.0,53.0,41.67208534931067,-87.64902975479927,"(41.67208534931067,-87.64902975479927)",2011-10-04
50059,10/04/2011,Completed - Dup,12/02/2011,11-03893919,Street Light - 1/Out,8731 S CLYDE AVE,60617.0,1191694.90368814,1847373.41368212,8.0,4.0,48.0,41.73618617314693,-87.57327670455116,"(41.73618617314693,-87.57327670455115)",2011-10-04
50060,10/04/2011,Completed - Dup,12/02/2011,11-03896516,Street Light - 1/Out,6621 N OLMSTED AVE,60631.0,1125341.89668638,1943233.89253314,41.0,16.0,9.0,42.00059342686982,-87.81425170583508,"(42.00059342686982,-87.81425170583508)",2011-10-04
50061,10/04/2011,Completed - Dup,12/07/2011,11-03893854,Street Light - 1/Out,125 W 125TH ST,60628.0,1177603.23007428,1822070.05802834,9.0,5.0,53.0,41.667080092419134,-87.62566493827629,"(41.667080092419134,-87.6256649382763)",2011-10-04
50062,10/04/2011,Completed - Dup,12/07/2011,11-03895079,Street Light - 1/Out,6059 S THROOP ST,60636.0,1168695.69526707,1864586.32842995,16.0,7.0,67.0,41.783947155551694,-87.6570416412942,"(41.783947155551694,-87.65704164129419)",2011-10-04
50063,10/04/2011,Completed - Dup,12/08/2011,11-03900530,Street Light - 1/Out,1700 W GRAND AVE,60622.0,1164975.38367113,1903548.78831015,26.0,13.0,24.0,41.890943608821395,-87.66957781360485,"(41.8909436088214,-87.66957781360486)",2011-10-04
50064,10/04/2011,Completed - Dup,12/14/2011,11-03900703,Street Light - 1/Out,1450 W 60TH ST,60636.0,1167602.69427722,1864952.58287993,16.0,7.0,67.0,41.78497572338732,-87.66103849092467,"(41.78497572338732,-87.66103849092467)",2011-10-04
50065,10/04/2011,Completed - Dup,12/15/2011,11-03897025,Street Light - 1/Out,8311 S BUFFALO AVE,60617.0,1199585.47877577,1850492.31066613,10.0,4.0,46.0,41.74454979432674,-87.54426427747116,"(41.744549794326744,-87.54426427747116)",2011-10-04
50066,10/04/2011,Completed - Dup,12/15/2011,11-03900626,Street Light - 1/Out,5158 W GEORGE ST,60641.0,1141484.8842943998,1918792.70452671,31.0,25.0,19.0,41.93324083718205,-87.75547034029249,"(41.93324083718205,-87.75547034029249)",2011-10-04
50067,10/04/2011,Completed - Dup,12/19/2011,11-03894332,Street Light - 1/Out,7500 S SANGAMON ST,60620.0,1171275.83009739,1855033.02762653,17.0,6.0,71.0,41.75767566121582,-87.64786108227602,"(41.75767566121582,-87.64786108227602)",2011-10-04
50068,10/04/2011,Completed - Dup,12/28/2011,11-03893864,Street Light - 1/Out,3500 N OLEANDER AVE,60634.0,1125131.14259171,1922345.62740505,36.0,16.0,17.0,41.94327724608722,-87.81549153983147,"(41.94327724608722,-87.81549153983147)",2011-10-04
50069,10/04/2011,Completed,01/03/2012,11-03893862,Street Light - 1/Out,10398 S COMMERCIAL AVE,60617.0,1196872.25761206,1836583.54713149,10.0,4.0,51.0,41.706450796812575,-87.55466662821276,"(41.706450796812575,-87.55466662821277)",2011-10-04
50070,10/04/2011,Completed,01/03/2012,11-03899387,Street Light - 1/Out,1495 W ARGYLE ST,60640.0,1165226.05342473,1933286.62477473,46.0,20.0,3.0,41.972540566702534,-87.66780948415789,"(41.97254056670253,-87.66780948415789)",2011-10-04
50071,10/04/2011,Completed,01/03/2012,11-03899638,Street Light - 1/Out,7154 S MERRILL AVE,60649.0,1191789.39000911,1858114.01010136,5.0,3.0,43.0,41.765656997427286,-87.57258262137087,"(41.76565699742729,-87.57258262137086)",2011-10-04
50072,10/04/2011,Completed,01/03/2012,11-03900424,Street Light - 1/Out,1965 W AINSLIE ST,60640.0,1162356.81638394,1932552.30528685,47.0,20.0,4.0,41.97058624229435,-87.67838082803391,"(41.97058624229435,-87.6783808280339)",2011-10-04
50073,10/04/2011,Completed,01/05/2012,11-03897421,Street Light - 1/Out,13350 S AVENUE M,60633.0,1201747.99936989,1817392.06516996,10.0,4.0,55.0,41.653665154196965,-87.53746146940533,"(41.65366515419696,-87.53746146940533)",2011-10-04
50074,10/04/2011,Completed,01/09/2012,11-03899016,Street Light - 1/Out,6500 S CLAREMONT AVE,60636.0,1161859.95399,1861490.3042720002,15.0,8.0,66.0,41.77559604843575,-87.68219004873545,"(41.77559604843575,-87.68219004873544)",2011-10-04
50075,10/04/2011,Completed,01/18/2012,11-03901115,Street Light - 1/Out,599 W DEKOVEN ST,60607.0,1172481.72442374,1895608.3240873,2.0,1.0,28.0,41.868991805408704,-87.64224576855949,"(41.8689918054087,-87.6422457685595)",2011-10-04
50076,10/04/2011,Completed,01/19/2012,11-03896477,Street Light - 1/Out,4609 W FOSTER AVE,60630.0,1144727.8088983998,1934170.56601479,39.0,17.0,14.0,41.97537839035369,-87.74316350983669,"(41.97537839035369,-87.74316350983668)",2011-10-04
50077,10/04/2011,Completed,01/19/2012,11-03899050,Street Light - 1/Out,3007 W LOGAN BLVD,60647.0,1155851.86901599,1917137.55013232,35.0,14.0,22.0,41.928421107152026,-87.70271710349432,"(41.928421107152026,-87.70271710349431)",2011-10-04
50078,10/04/2011,Completed,01/23/2012,11-03900996,Street Light - 1/Out,3912 W ARGYLE ST,60625.0,1149346.8800048,1932937.16162775,39.0,17.0,14.0,41.97190526800614,-87.72620956372434,"(41.97190526800614,-87.72620956372434)",2011-10-04
50079,10/04/2011,Completed,01/31/2012,11-03893802,Street Light - 1/Out,1901 N CLARK ST,60614.0,1174325.26630891,1912972.15030177,43.0,18.0,7.0,41.916598183864934,-87.63495888017006,"(41.91659818386494,-87.63495888017007)",2011-10-04
50080,10/04/2011,Completed,02/02/2012,11-03895506,Street Light - 1/Out,1824 W 119TH ST,60643.0,1166238.33951988,1825751.57671169,34.0,22.0,75.0,41.67743140767407,-87.66715322625191,"(41.67743140767407,-87.66715322625191)",2011-10-04
50081,10/04/2011,Completed,02/02/2012,11-03897174,Street Light - 1/Out,9624 S LONGWOOD DR,60643.0,1165596.10411228,1840844.94657175,19.0,22.0,72.0,41.71886375784559,-87.66907793489678,"(41.71886375784559,-87.66907793489678)",2011-10-04
50082,10/04/2011,Completed,02/03/2012,11-03899573,Street Light - 1/Out,2714 N HALSTED ST,60614.0,1170462.72452885,1918552.77040272,43.0,19.0,7.0,41.93199710904649,-87.6489860119151,"(41.93199710904649,-87.6489860119151)",2011-10-04
50083,10/04/2011,Completed,02/15/2012,11-03893775,Street Light - 1/Out,1543 W DIVISION ST,60642.0,1165747.88622568,1908078.46161916,1.0,13.0,24.0,41.90335692325872,-87.66661153092167,"(41.90335692325872,-87.66661153092167)",2011-10-04
50084,10/04/2011,Completed,02/28/2012,11-03896491,Street Light - 1/Out,901 S ASHLAND AVE,60607.0,1165874.40752335,1896080.35312773,2.0,12.0,28.0,41.870430499595386,-87.66648927314553,"(41.870430499595386,-87.66648927314553)",2011-10-04
50085,10/04/2011,Completed,10/04/2011,11-03894254,Street Light - 1/Out,3239 W CULLOM AVE,60618.0,1153904.35962813,1928395.2643682999,33.0,17.0,16.0,41.959352171203214,-87.70957251785633,"(41.95935217120321,-87.70957251785633)",2011-10-04
50086,10/04/2011,Completed,10/04/2011,11-03895032,Street Light - 1/Out,3518 W MONTROSE AVE,60618.0,1152057.5839071001,1929014.94382166,33.0,17.0,14.0,41.96108930139128,-87.71634569181158,"(41.96108930139128,-87.71634569181158)",2011-10-04
50087,10/04/2011,Completed,10/04/2011,11-03895053,Street Light - 1/Out,3242 W MONTROSE AVE,60618.0,1153877.28756666,1929058.38871205,33.0,17.0,14.0,41.961172367869054,-87.70965430268646,"(41.961172367869054,-87.70965430268645)",2011-10-04
50088,10/04/2011,Completed,10/04/2011,11-03895062,Street Light - 1/Out,3220 W MONTROSE AVE,60618.0,1154044.78756666,1929061.98871205,33.0,17.0,14.0,41.9611788994425,-87.70903838405506,"(41.9611788994425,-87.70903838405506)",2011-10-04
50089,10/04/2011,Completed,10/04/2011,11-03895069,Street Light - 1/Out,3101 W MONTROSE AVE,60618.0,1154914.0747027001,1929077.22060299,33.0,17.0,16.0,41.96120327317592,-87.70584199713389,"(41.96120327317592,-87.70584199713387)",2011-10-04
50090,10/04/2011,Completed,10/04/2011,11-03895074,Street Light - 1/Out,3110 W MONTROSE AVE,60618.0,1154810.7747027,1929075.42060299,33.0,17.0,14.0,41.96120040901371,-87.70622183318778,"(41.96120040901371,-87.70622183318778)",2011-10-04
50091,10/04/2011,Completed,10/04/2011,11-03895085,Street Light - 1/Out,5239 W CULLOM AVE,60641.0,1140653.17591349,1928088.32021869,38.0,16.0,15.0,41.95876423921723,-87.75829767121809,"(41.95876423921723,-87.75829767121809)",2011-10-04
50092,10/04/2011,Completed,10/04/2011,11-03895096,Street Light - 1/Out,2914 W BELMONT AVE,60618.0,1156486.2860948,1921134.62730952,33.0,17.0,21.0,41.939376548124784,-87.70027737881523,"(41.939376548124784,-87.70027737881523)",2011-10-04
50093,10/04/2011,Completed,10/04/2011,11-03895119,Street Light - 1/Out,3026 W MONTROSE AVE,60618.0,1155290.38658386,1929083.56141777,33.0,17.0,14.0,41.961213102567186,-87.7044582969102,"(41.961213102567186,-87.70445829691022)",2011-10-04
50094,10/04/2011,Completed,10/04/2011,11-03895128,Street Light - 1/Out,3040 W MONTROSE AVE,60618.0,1155207.98658386,1929082.26141777,33.0,17.0,14.0,41.96121119433867,-87.70476127965881,"(41.96121119433867,-87.70476127965881)",2011-10-04
50095,10/04/2011,Completed,10/04/2011,11-03895137,Street Light - 1/Out,3460 W MONTROSE AVE,60618.0,1152451.84948141,1929024.28519779,33.0,17.0,14.0,41.96110713560096,-87.71489590687321,"(41.961107135600955,-87.7148959068732)",2011-10-04
50096,10/04/2011,Completed,10/04/2011,11-03895144,Street Light - 1/Out,3310 W MONTROSE AVE,60618.0,1153481.3414186002,1929048.71129399,33.0,17.0,14.0,41.96115371123851,-87.71111027745268,"(41.96115371123851,-87.71111027745268)",2011-10-04
50097,10/04/2011,Completed,10/04/2011,11-03895152,Street Light - 1/Out,3550 W MONTROSE AVE,60618.0,1151834.5839071001,1929009.74382166,33.0,17.0,14.0,41.961079435401956,-87.71716570017246,"(41.96107943540195,-87.71716570017246)",2011-10-04
50098,10/04/2011,Completed,10/05/2011,11-03900051,Street Light - 1/Out,5159 S RUTHERFORD AVE,60638.0,1132261.98729257,1869615.55049336,23.0,8.0,56.0,41.79845698091891,-87.79050717309008,"(41.79845698091891,-87.79050717309008)",2011-10-04
50099,10/04/2011,Completed,10/06/2011,11-03896543,Street Light - 1/Out,1600 S LAFLIN ST,60608.0,1166635.43250835,1892156.47679164,25.0,12.0,31.0,41.859646791156294,-87.66380766160232,"(41.8596467911563,-87.66380766160233)",2011-10-04
50100,10/04/2011,Completed,10/17/2011,11-03894972,Street Light - 1/Out,5644 W CULLOM AVE,60634.0,1137836.60978898,1928023.82491527,38.0,16.0,15.0,41.958638655377996,-87.7686541978575,"(41.95863865537799,-87.7686541978575)",2011-10-04
50101,10/04/2011,Completed,10/19/2011,11-03896269,Street Light - 1/Out,8432 W FOREST PRESERVE AVE,60634.0,1119349.13891778,1921191.14573041,36.0,16.0,76.0,41.940203080116724,-87.83676844858853,"(41.94020308011673,-87.83676844858853)",2011-10-04
50102,10/04/2011,Completed,10/24/2011,11-03894359,Street Light - 1/Out,1418 W 112TH ST,60643.0,1168812.30782973,1830493.44448784,34.0,22.0,75.0,41.69038889505432,-87.6575955369504,"(41.69038889505432,-87.6575955369504)",2011-10-04
50103,10/04/2011,Completed,10/24/2011,11-03898146,Street Light - 1/Out,5558 S MCVICKER AVE,60638.0,1136986.08012511,1867090.39152111,23.0,8.0,56.0,41.7914443322736,-87.7732429313197,"(41.7914443322736,-87.77324293131969)",2011-10-04
50104,10/04/2011,Completed,10/24/2011,11-03898161,Street Light - 1/Out,5620 S MEADE AVE,60638.0,1136668.70877928,1866667.07542104,23.0,8.0,56.0,41.79028834559864,-87.7744167847685,"(41.79028834559864,-87.7744167847685)",2011-10-04
50105,10/04/2011,Completed,10/25/2011,11-03894581,Street Light - 1/Out,11041 S TALMAN AVE,60655.0,1160682.80822251,1831307.4579919,19.0,22.0,75.0,41.692793843158896,-87.68733585266123,"(41.6927938431589,-87.68733585266123)",2011-10-04
50106,10/04/2011,Completed,11/02/2011,11-03896017,Street Light - 1/Out,3944 W 70TH PL,60629.0,1151285.93468685,1857559.99522424,13.0,8.0,65.0,41.76502380884417,-87.7210562727909,"(41.76502380884417,-87.7210562727909)",2011-10-04
50107,10/04/2011,Completed,11/02/2011,11-03896921,Street Light - 1/Out,4521 S SPRINGFIELD AVE,60632.0,1151110.92538696,1874382.32357784,14.0,8.0,57.0,41.811190270732396,-87.72125878720864,"(41.811190270732396,-87.72125878720863)",2011-10-04
50108,10/04/2011,Completed,11/04/2011,11-03894268,Street Light - 1/Out,4300 S WESTERN BLVD,60609.0,1161236.17390668,1876101.2781341,12.0,9.0,58.0,41.81570339611879,-87.68407223329939,"(41.81570339611879,-87.68407223329939)",2011-10-04
50109,10/04/2011,Completed,11/04/2011,11-03894636,Street Light - 1/Out,4331 N GREENVIEW AVE,60613.0,1165285.59962009,1928971.9099841,47.0,19.0,6.0,41.96069955257127,-87.66771378156292,"(41.96069955257127,-87.66771378156292)",2011-10-04
50110,10/04/2011,Completed,11/04/2011,11-03896327,Street Light - 1/Out,4216 N MOODY AVE,60634.0,1134596.44752451,1927390.76427857,38.0,16.0,15.0,41.956959445106385,-87.78058150450643,"(41.95695944510638,-87.78058150450644)",2011-10-04
50111,10/04/2011,Completed,11/11/2011,11-03899354,Street Light - 1/Out,4923 N CLARK ST,60640.0,1165215.4620206002,1933100.11337797,46.0,20.0,3.0,41.97202899846175,-87.66785375816131,"(41.972028998461745,-87.66785375816131)",2011-10-04
50112,10/04/2011,Completed,11/11/2011,11-03899547,Street Light - 1/Out,1235 E 97TH ST,60628.0,1186169.73028556,1841017.57996579,8.0,5.0,50.0,41.71887718288088,-87.59371879538747,"(41.71887718288088,-87.59371879538747)",2011-10-04
50113,10/04/2011,Completed,11/17/2011,11-03896687,Street Light - 1/Out,6050 N OVERHILL AVE,60631.0,1123895.29577661,1939324.99936874,41.0,16.0,10.0,41.989890974650955,-87.8196598509267,"(41.98989097465095,-87.81965985092671)",2011-10-04
50114,10/04/2011,Completed,11/21/2011,11-03895402,Street Light - 1/Out,1824 W 119TH ST,60643.0,1166238.33951988,1825751.57671169,34.0,22.0,75.0,41.67743140767407,-87.66715322625191,"(41.67743140767407,-87.66715322625191)",2011-10-04
50115,10/04/2011,Completed,11/22/2011,11-03894387,Street Light - 1/Out,3100 S HALSTED ST,60608.0,1171473.64479522,1884322.77892941,11.0,9.0,60.0,41.83804556869009,-87.64627815789505,"(41.83804556869009,-87.64627815789504)",2011-10-04
50116,10/04/2011,Completed,11/22/2011,11-03901067,Street Light - 1/Out,5333 W 51ST ST,60638.0,1141560.36133346,1870286.69099387,23.0,8.0,56.0,41.80013250964738,-87.75639097474155,"(41.80013250964738,-87.75639097474155)",2011-10-04
50117,10/04/2011,Completed,11/23/2011,11-03900780,Street Light - 1/Out,2655 S KEDZIE AVE,60623.0,1155454.71026821,1886189.98449154,12.0,10.0,30.0,41.8435059773498,-87.70500919741966,"(41.8435059773498,-87.70500919741967)",2011-10-04
50118,10/04/2011,Completed,12/01/2011,11-03896562,Street Light - 1/Out,6800 S BELL AVE,60636.0,1162570.80108439,1859525.52241152,17.0,8.0,66.0,41.770189616223284,-87.67963889245209,"(41.77018961622329,-87.67963889245209)",2011-10-04
50119,10/04/2011,Completed,12/06/2011,11-03894352,Street Light - 1/Out,9547 S WINSTON AVE,60643.0,1167977.30907947,1841407.07602067,21.0,22.0,73.0,41.72035557992441,-87.66034026426671,"(41.72035557992441,-87.66034026426671)",2011-10-04
50120,10/04/2011,Completed,12/07/2011,11-03893801,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-10-04
50121,10/04/2011,Completed,12/09/2011,11-03900865,Street Light - 1/Out,4120 N PITTSBURGH AVE,60634.0,1120338.68858905,1926345.6144075,36.0,16.0,17.0,41.95433181905202,-87.833020850773,"(41.95433181905202,-87.833020850773)",2011-10-04
50122,10/04/2011,Completed,12/24/2011,11-03894264,Street Light - 1/Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001,-87.70355407954767)",2011-10-04
50232,10/05/2011,Completed - Dup,01/03/2012,11-03903106,Street Light - 1/Out,7162 N OZARK AVE,60631.0,1123757.37999537,1946869.14771985,41.0,16.0,9.0,42.010595124992506,-87.82000078051325,"(42.01059512499251,-87.82000078051325)",2011-10-05
50233,10/05/2011,Completed - Dup,01/04/2012,11-03907721,Street Light - 1/Out,4507 N FORESTVIEW AVE,60656.0,1116986.38678485,1928811.82829687,36.0,16.0,76.0,41.96115246988333,-87.84529308424558,"(41.96115246988333,-87.84529308424558)",2011-10-05
50234,10/05/2011,Completed - Dup,01/09/2012,11-03902724,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-10-05
50235,10/05/2011,Completed - Dup,01/17/2012,11-03907588,Street Light - 1/Out,2506 N MASON AVE,60639.0,1136306.58102391,1916041.21120864,29.0,25.0,19.0,41.92578463142789,-87.77456642902568,"(41.92578463142789,-87.77456642902568)",2011-10-05
50236,10/05/2011,Completed - Dup,01/17/2012,11-03907768,Street Light - 1/Out,2250 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955,-87.76828650010373)",2011-10-05
50237,10/05/2011,Completed - Dup,01/25/2012,11-03908038,Street Light - 1/Out,821 N MAY ST,60642.0,1168860.09819763,1905739.83952353,27.0,13.0,24.0,41.89687265180993,-87.65524766752426,"(41.89687265180993,-87.65524766752426)",2011-10-05
50238,10/05/2011,Completed - Dup,02/07/2012,11-03907464,Street Light - 1/Out,6823 S GREEN ST,60621.0,1171813.43462127,1859605.9499897999,6.0,7.0,68.0,41.77021255341342,-87.645756869718,"(41.77021255341342,-87.645756869718)",2011-10-05
50239,10/05/2011,Completed - Dup,02/10/2012,11-03906001,Street Light - 1/Out,1430 W SUPERIOR ST,60642.0,1166613.89330103,1905118.06349223,27.0,13.0,24.0,41.89521487389585,-87.66351541476324,"(41.895214873895846,-87.66351541476324)",2011-10-05
50240,10/05/2011,Completed - Dup,02/10/2012,11-03907776,Street Light - 1/Out,313 N HOMAN AVE,60624.0,1153659.58617079,1901933.01637756,28.0,11.0,27.0,41.886742453768676,-87.71117826125567,"(41.88674245376867,-87.71117826125565)",2011-10-05
50241,10/05/2011,Completed - Dup,10/05/2011,11-03901375,Street Light - 1/Out,3223 N HAMLIN AVE,60618.0,1150492.43992035,1921164.70378247,30.0,17.0,21.0,41.93957842861703,-87.72230579243046,"(41.939578428617025,-87.72230579243045)",2011-10-05
