,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121437,10/04/2011,Completed - Dup,10/07/2011,11-03900926,Street Lights - All/Out,6900 S EUCLID AVE,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565, -87.57762703774327)",2011-10-04
121438,10/04/2011,Completed - Dup,10/07/2011,11-03900942,Street Lights - All/Out,5345 S MERRIMAC AVE,60638.0,1135614.63622488,1868483.87398425,23.0,8.0,56.0,41.79529270482252,-87.77823885916875,"(41.795292704822515, -87.77823885916877)",2011-10-04
121439,10/04/2011,Completed - Dup,10/07/2011,11-03900959,Street Lights - All/Out,6900 S EUCLID AVE,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565, -87.57762703774327)",2011-10-04
121440,10/04/2011,Completed - Dup,10/07/2011,11-03900964,Street Lights - All/Out,6500 S LAFLIN ST,60636.0,1167453.5367146002,1861632.5320932998,17.0,7.0,67.0,41.775868289251974,-87.66168044637341,"(41.77586828925198, -87.6616804463734)",2011-10-04
121441,10/04/2011,Completed - Dup,10/07/2011,11-03901071,Street Lights - All/Out,200 E 107TH ST,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2011-10-04
121442,10/04/2011,Completed - Dup,10/08/2011,11-03893751,Street Lights - All/Out,2800 N OAK PARK AVE,60634.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2011-10-04
121443,10/04/2011,Completed - Dup,10/08/2011,11-03900783,Street Lights - All/Out,199 E LAKE SHORE DR,60611.0,1177958.93476638,1907280.60449814,42.0,18.0,8.0,41.900898383103794,-87.62178250552915,"(41.9008983831038, -87.62178250552915)",2011-10-04
121444,10/04/2011,Completed - Dup,10/09/2011,11-03896471,Street Lights - All/Out,1600 S TRUMBULL AVE,60623.0,1153631.10067489,1891828.381833,24.0,10.0,29.0,41.85901481901207,-87.71155166685196,"(41.85901481901207, -87.71155166685197)",2011-10-04
121445,10/04/2011,Completed - Dup,10/09/2011,11-03897405,Street Lights - All/Out,1600 S TRUMBULL AVE,60623.0,1153631.10067489,1891828.381833,24.0,10.0,29.0,41.85901481901207,-87.71155166685196,"(41.85901481901207, -87.71155166685197)",2011-10-04
121446,10/04/2011,Completed - Dup,10/09/2011,11-03898582,Street Lights - All/Out,1600 S TRUMBULL AVE,60623.0,1153631.10067489,1891828.381833,24.0,10.0,29.0,41.85901481901207,-87.71155166685196,"(41.85901481901207, -87.71155166685197)",2011-10-04
121447,10/04/2011,Completed - Dup,10/09/2011,11-03900876,Street Lights - All/Out,1600 S TRUMBULL AVE,60623.0,1153631.10067489,1891828.381833,24.0,10.0,29.0,41.85901481901207,-87.71155166685196,"(41.85901481901207, -87.71155166685197)",2011-10-04
121448,10/04/2011,Completed - Dup,10/11/2011,11-03898638,Street Lights - All/Out,3729 W 83RD PL,60652.0,1152984.17718139,1848953.21471684,18.0,8.0,70.0,41.74137202902514,-87.71505834461867,"(41.74137202902514, -87.71505834461867)",2011-10-04
121449,10/04/2011,Completed - Dup,10/11/2011,11-03899049,Street Lights - All/Out,508 S CALIFORNIA AVE,60612.0,1157791.06522444,1897614.14258097,2.0,11.0,27.0,41.87480785307128,-87.69612409654196,"(41.87480785307128, -87.69612409654195)",2011-10-04
121450,10/04/2011,Completed - Dup,10/11/2011,11-03899688,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2011-10-04
121451,10/04/2011,Completed - Dup,10/11/2011,11-03900567,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-10-04
121452,10/04/2011,Completed - Dup,10/11/2011,11-03900650,Street Lights - All/Out,22 N WALLER AVE,60644.0,1138164.78418749,1899595.74210883,29.0,15.0,25.0,41.880622845500405,-87.76813649409583,"(41.880622845500405, -87.76813649409581)",2011-10-04
121453,10/04/2011,Completed - Dup,10/11/2011,11-03900883,Street Lights - All/Out,4300 S HONORE ST,60609.0,1164735.72003128,1876170.12128701,12.0,9.0,61.0,41.81581903440113,-87.6712332719281,"(41.81581903440113, -87.67123327192809)",2011-10-04
121454,10/04/2011,Completed - Dup,10/11/2011,11-03900899,Street Lights - All/Out,3154 S CALIFORNIA AVE,60608.0,1158205.23402149,1883464.34899811,12.0,10.0,30.0,41.83597085918226,-87.69498966829944,"(41.835970859182254, -87.69498966829943)",2011-10-04
121455,10/04/2011,Completed - Dup,10/11/2011,11-03901025,Street Lights - All/Out,4300 S HONORE ST,60609.0,1164735.72003128,1876170.12128701,12.0,9.0,61.0,41.81581903440113,-87.6712332719281,"(41.81581903440113, -87.67123327192809)",2011-10-04
121456,10/04/2011,Completed - Dup,10/11/2011,11-03901051,Street Lights - All/Out,800 S RACINE AVE,60607.0,1168501.16197826,1896591.58571521,25.0,12.0,28.0,41.87177696122878,-87.65683085086503,"(41.87177696122878, -87.65683085086505)",2011-10-04
121457,10/04/2011,Completed - Dup,10/12/2011,11-03893924,Street Lights - All/Out,10714 S LAFAYETTE AVE,60628.0,1177824.82991507,1833922.56400097,34.0,5.0,49.0,41.699600148082475,-87.62449705924062,"(41.699600148082475, -87.62449705924062)",2011-10-04
121458,10/04/2011,Completed - Dup,10/12/2011,11-03896784,Street Lights - All/Out,3600 N PAGE AVE,60634.0,1121768.75006949,1922951.96742687,36.0,16.0,17.0,41.944996196226704,-87.8278371916689,"(41.9449961962267, -87.8278371916689)",2011-10-04
121459,10/04/2011,Completed - Dup,10/12/2011,11-03898829,Street Lights - All/Out,4727 S LANGLEY AVE,60615.0,1181728.27656951,1873823.17309591,4.0,2.0,38.0,41.80900263151613,-87.60897435307183,"(41.80900263151613, -87.60897435307183)",2011-10-04
121460,10/04/2011,Completed - Dup,10/12/2011,11-03900583,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2011-10-04
121461,10/04/2011,Completed - Dup,10/12/2011,11-03900778,Street Lights - All/Out,10739 S LAFAYETTE AVE,60628.0,1177829.82991507,1833755.06400097,34.0,5.0,49.0,41.69914039136931,-87.62448379926606,"(41.69914039136931, -87.62448379926605)",2011-10-04
121462,10/04/2011,Completed - Dup,10/12/2011,11-03900951,Street Lights - All/Out,3600 N PAGE AVE,60634.0,1121768.75006949,1922951.96742687,36.0,16.0,17.0,41.944996196226704,-87.8278371916689,"(41.9449961962267, -87.8278371916689)",2011-10-04
121463,10/04/2011,Completed - Dup,10/12/2011,11-03900991,Street Lights - All/Out,3600 N PAGE AVE,60634.0,1121768.75006949,1922951.96742687,36.0,16.0,17.0,41.944996196226704,-87.8278371916689,"(41.9449961962267, -87.8278371916689)",2011-10-04
121464,10/04/2011,Completed - Dup,10/12/2011,11-03901097,Street Lights - All/Out,4400 N BROADWAY,60640.0,1168701.16569937,1929389.98532426,46.0,23.0,3.0,41.96177327480698,-87.65514433405075,"(41.96177327480698, -87.65514433405075)",2011-10-04
121465,10/04/2011,Completed - Dup,10/13/2011,11-03900845,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-10-04
121466,10/04/2011,Completed - Dup,10/13/2011,11-03901045,Street Lights - All/Out,438 E 42ND ST,60653.0,1179920.30559733,1877252.91338338,3.0,2.0,38.0,41.818455744036505,-87.61550048472266,"(41.818455744036505, -87.61550048472265)",2011-10-04
121467,10/04/2011,Completed - Dup,10/14/2011,11-03894342,Street Lights - All/Out,2333 W ST PAUL AVE,60647.0,1160481.96988608,1911735.59301642,1.0,14.0,24.0,41.91350305019973,-87.68585295206681,"(41.91350305019973, -87.68585295206681)",2011-10-04
121468,10/04/2011,Completed - Dup,10/14/2011,11-03896123,Street Lights - All/Out,7600 S RHODES AVE,60619.0,1181220.82179493,1854739.85419199,6.0,6.0,69.0,41.7566479320501,-87.61142322093626,"(41.7566479320501, -87.61142322093627)",2011-10-04
121469,10/04/2011,Completed - Dup,10/14/2011,11-03898032,Street Lights - All/Out,7600 S RHODES AVE,60619.0,1181220.82179493,1854739.85419199,6.0,6.0,69.0,41.7566479320501,-87.61142322093626,"(41.7566479320501, -87.61142322093627)",2011-10-04
121470,10/04/2011,Completed - Dup,10/14/2011,11-03899861,Street Lights - All/Out,2334 W POLK ST,60612.0,1160835.52118589,1896375.4368051998,2.0,12.0,28.0,41.87134616372093,-87.68498048100261,"(41.87134616372093, -87.68498048100261)",2011-10-04
121471,10/04/2011,Completed - Dup,10/14/2011,11-03900354,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-10-04
121472,10/04/2011,Completed - Dup,10/14/2011,11-03900561,Street Lights - All/Out,7655 S RHODES AVE,60619.0,1181230.43308258,1854371.36422591,6.0,6.0,69.0,41.755636534844115,-87.6113993300473,"(41.755636534844115, -87.61139933004729)",2011-10-04
121473,10/04/2011,Completed - Dup,10/14/2011,11-03900878,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-10-04
121474,10/04/2011,Completed - Dup,10/17/2011,11-03893847,Street Lights - All/Out,5344 S NORMANDY AVE,60638.0,1132621.57490413,1868406.95192997,23.0,8.0,56.0,41.79513412793221,-87.78921651633905,"(41.7951341279322, -87.78921651633904)",2011-10-04
121475,10/04/2011,Completed - Dup,10/17/2011,11-03895444,Street Lights - All/Out,100 N CLARK ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,41.88321075257405,-87.63090686736528,"(41.88321075257405, -87.63090686736528)",2011-10-04
121476,10/04/2011,Completed - Dup,10/17/2011,11-03897620,Street Lights - All/Out,100 N CLARK ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,41.88321075257405,-87.63090686736528,"(41.88321075257405, -87.63090686736528)",2011-10-04
121477,10/04/2011,Completed - Dup,10/17/2011,11-03900602,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2011-10-04
121478,10/04/2011,Completed - Dup,10/17/2011,11-03900685,Street Lights - All/Out,7300 S UNIVERSITY AVE,60619.0,1185145.06578358,1856841.04960145,5.0,3.0,69.0,41.762322551534574,-87.5969758456407,"(41.76232255153458, -87.59697584564071)",2011-10-04
121479,10/04/2011,Completed - Dup,10/17/2011,11-03900720,Street Lights - All/Out,7300 S GREENWOOD AVE,60619.0,1184816.84000846,1856833.99178039,5.0,3.0,69.0,41.76231088806449,-87.59817904457675,"(41.76231088806449, -87.59817904457677)",2011-10-04
121480,10/04/2011,Completed - Dup,10/18/2011,11-03900511,Street Lights - All/Out,700 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2011-10-04
121481,10/04/2011,Completed - Dup,10/19/2011,11-03893822,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2011-10-04
121482,10/04/2011,Completed - Dup,10/19/2011,11-03900763,Street Lights - All/Out,3444 W DOUGLAS BLVD,60623.0,1153540.20991325,1893075.18280776,24.0,10.0,29.0,41.86243798798333,-87.71185217048702,"(41.86243798798333, -87.71185217048702)",2011-10-04
121483,10/04/2011,Completed - Dup,10/20/2011,11-03896217,Street Lights - All/Out,5300 W ADDISON ST,60641.0,1140391.15810134,1923424.36088216,38.0,16.0,15.0,41.945970720993536,-87.75937579778946,"(41.94597072099354, -87.75937579778947)",2011-10-04
121484,10/04/2011,Completed - Dup,10/20/2011,11-03900584,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-10-04
121485,10/04/2011,Completed - Dup,10/20/2011,11-03900636,Street Lights - All/Out,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,13.0,8.0,65.0,41.76410025713851,-87.72235486059179,"(41.76410025713851, -87.72235486059179)",2011-10-04
121486,10/04/2011,Completed - Dup,10/20/2011,11-03900875,Street Lights - All/Out,3800 W CONGRESS PKWY,60624.0,1151180.13307273,1897432.34783134,24.0,11.0,26.0,41.874441100605935,-87.72040156060284,"(41.874441100605935, -87.72040156060285)",2011-10-04
121487,10/04/2011,Completed - Dup,10/20/2011,11-03901027,Street Lights - All/Out,9200 S BENNETT AVE,60617.0,1190452.35082628,1844345.38231328,8.0,4.0,48.0,41.727906981075776,-87.57792627039792,"(41.727906981075776, -87.57792627039792)",2011-10-04
121488,10/04/2011,Completed - Dup,10/20/2011,11-03901114,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2011-10-04
121489,10/04/2011,Completed - Dup,10/21/2011,11-03900968,Street Lights - All/Out,1000 S OAKLEY BLVD,60612.0,1161203.28537672,1895527.48529073,25.0,12.0,28.0,41.86901167471951,-87.68365384060806,"(41.86901167471951, -87.68365384060806)",2011-10-04
121490,10/04/2011,Completed - Dup,10/25/2011,11-03900447,Street Lights - All/Out,3934 W 18TH ST,60623.0,1150337.94747492,1891092.49409511,24.0,10.0,29.0,41.85706026180877,-87.72365902809895,"(41.85706026180877, -87.72365902809895)",2011-10-04
121491,10/04/2011,Completed - Dup,10/25/2011,11-03900593,Street Lights - All/Out,4800 W KINZIE ST,60644.0,1144297.04596872,1902295.49991111,28.0,15.0,25.0,41.88791827464629,-87.7455511845016,"(41.88791827464629, -87.7455511845016)",2011-10-04
121492,10/04/2011,Completed - Dup,10/25/2011,11-03900667,Street Lights - All/Out,1800 S HARDING AVE,60623.0,1150337.94747492,1891092.49409511,24.0,10.0,29.0,41.85706026180877,-87.72365902809895,"(41.85706026180877, -87.72365902809895)",2011-10-04
121493,10/04/2011,Completed,10/04/2011,11-03901049,Street Lights - All/Out,5151 N MELVINA AVE,60630.0,1133885.21021756,1933950.02767755,45.0,16.0,11.0,41.974971264765855,-87.78304139157703,"(41.97497126476586, -87.78304139157703)",2011-10-04
121494,10/04/2011,Completed,10/04/2011,11-03901053,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-10-04
121495,10/04/2011,Completed,10/04/2011,11-03901118,Street Lights - All/Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005, -87.65114023750647)",2011-10-04
121496,10/04/2011,Completed,10/05/2011,11-03893670,Street Lights - All/Out,2200 N MOODY AVE,60639.0,1135046.98797852,1913972.75472355,29.0,25.0,19.0,41.920130975896825,-87.77924399533006,"(41.920130975896825, -87.77924399533006)",2011-10-04
121497,10/04/2011,Completed,10/05/2011,11-03893675,Street Lights - All/Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566, -87.61642707552265)",2011-10-04
121498,10/04/2011,Completed,10/05/2011,11-03893678,Street Lights - All/Out,200 E 115TH ST,60628.0,1179628.52080678,1828753.73318696,9.0,5.0,49.0,41.68537521911159,-87.61804992085749,"(41.68537521911159, -87.61804992085749)",2011-10-04
121499,10/04/2011,Completed,10/05/2011,11-03893691,Street Lights - All/Out,1200 W HARRISON ST,60607.0,1168497.24203048,1897504.30633148,2.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2011-10-04
121500,10/04/2011,Completed,10/05/2011,11-03893710,Street Lights - All/Out,1100 W 31ST ST,60608.0,1169482.92999749,1884271.25191023,11.0,9.0,60.0,41.83794763742363,-87.65358448771731,"(41.83794763742363, -87.65358448771731)",2011-10-04
121501,10/04/2011,Completed,10/05/2011,11-03893713,Street Lights - All/Out,1200 W 32ND ST,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919, -87.65597185301581)",2011-10-04
121502,10/04/2011,Completed,10/05/2011,11-03893714,Street Lights - All/Out,3100 S RACINE AVE,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804, -87.6560196009602)",2011-10-04
121503,10/04/2011,Completed,10/05/2011,11-03893715,Street Lights - All/Out,3200 S RACINE AVE,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919, -87.65597185301581)",2011-10-04
121504,10/04/2011,Completed,10/05/2011,11-03893718,Street Lights - All/Out,1800 N ST LOUIS AVE,60647.0,1152625.50001518,1911874.12501167,26.0,14.0,22.0,41.91404231964946,-87.71471247297848,"(41.91404231964946, -87.71471247297849)",2011-10-04
121505,10/04/2011,Completed,10/05/2011,11-03893744,Street Lights - All/Out,4700 W FOSTER AVE,60630.0,1144047.31896651,1934162.97357633,39.0,17.0,13.0,41.975370393299116,-87.74566612940802,"(41.975370393299116, -87.74566612940801)",2011-10-04
121506,10/04/2011,Completed,10/05/2011,11-03893767,Street Lights - All/Out,2600 E 95TH ST,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,48.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2011-10-04
121507,10/04/2011,Completed,10/05/2011,11-03893931,Street Lights - All/Out,1349 W 109TH ST,60643.0,1169276.39988465,1832480.98410946,34.0,22.0,75.0,41.695833025308325,-87.6558392394706,"(41.695833025308325, -87.6558392394706)",2011-10-04
121508,10/04/2011,Completed,10/05/2011,11-03893934,Street Lights - All/Out,6461 N DAMEN AVE,60645.0,1161790.62207058,1942906.98010307,50.0,24.0,2.0,41.99901171194921,-87.68017240375818,"(41.9990117119492, -87.68017240375818)",2011-10-04
121509,10/04/2011,Completed,10/05/2011,11-03894464,Street Lights - All/Out,7399 S CARPENTER ST,60621.0,1170593.86010319,1855747.25679874,17.0,7.0,68.0,41.75965048223685,-87.65033963147323,"(41.75965048223685, -87.65033963147323)",2011-10-04
121510,10/04/2011,Completed,10/05/2011,11-03894555,Street Lights - All/Out,10047 S PERRY AVE,60628.0,1177373.07310667,1838340.24836644,9.0,5.0,49.0,41.71173308323708,-87.62601833055386,"(41.71173308323708, -87.62601833055386)",2011-10-04
121511,10/04/2011,Completed,10/05/2011,11-03894984,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2011-10-04
121512,10/04/2011,Completed,10/05/2011,11-03895465,Street Lights - All/Out,1811 W 33RD ST,60608.0,1164779.47451938,1882830.52828371,11.0,9.0,59.0,41.834094988783995,-87.6708843914443,"(41.83409498878399, -87.67088439144429)",2011-10-04
121513,10/04/2011,Completed,10/05/2011,11-03895765,Street Lights - All/Out,5554 S SACRAMENTO AVE,60629.0,1157324.12900417,1867657.23548536,14.0,8.0,63.0,41.79261203043128,-87.6986511554923,"(41.79261203043128, -87.69865115549231)",2011-10-04
121514,10/04/2011,Completed,10/05/2011,11-03895909,Street Lights - All/Out,1200 W 51ST ST,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2011-10-04
121515,10/04/2011,Completed,10/05/2011,11-03896718,Street Lights - All/Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2011-10-04
121516,10/04/2011,Completed,10/05/2011,11-03896787,Street Lights - All/Out,46 E 37TH ST,60653.0,1177343.64561091,1880482.93742231,3.0,2.0,35.0,41.827377877755815,-87.62485477101126,"(41.82737787775581, -87.62485477101127)",2011-10-04
121517,10/04/2011,Completed,10/05/2011,11-03897900,Street Lights - All/Out,6000 N LINCOLN AVE,60659.0,1154413.16463161,1939711.74707641,50.0,24.0,2.0,41.99039505930936,-87.70739793164296,"(41.99039505930936, -87.70739793164296)",2011-10-04
121518,10/04/2011,Completed,10/05/2011,11-03898112,Street Lights - All/Out,6100 N KENMORE AVE,60660.0,1168140.41428998,1940523.83096922,48.0,24.0,77.0,41.992337016596906,-87.65688271400015,"(41.99233701659691, -87.65688271400015)",2011-10-04
121519,10/04/2011,Completed,10/05/2011,11-03899475,Street Lights - All/Out,6401 W MONTROSE AVE,60634.0,1132895.99358112,1928566.97691229,38.0,16.0,17.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2011-10-04
121520,10/04/2011,Completed,10/05/2011,11-03900259,Street Lights - All/Out,6627 N ASHLAND AVE,60626.0,1164406.18468058,1944216.04006704,40.0,24.0,1.0,42.002548652059374,-87.67051325006562,"(42.002548652059374, -87.67051325006564)",2011-10-04
121521,10/04/2011,Completed,10/05/2011,11-03900355,Street Lights - All/Out,61 E 37TH ST,60653.0,1177473.84561091,1880485.73742231,3.0,2.0,35.0,41.82738261381656,-87.62437700557915,"(41.82738261381656, -87.62437700557915)",2011-10-04
121522,10/04/2011,Completed,10/05/2011,11-03900429,Street Lights - All/Out,4900 N DAMEN AVE,60625.0,1162123.5210173,1932545.89151103,47.0,20.0,4.0,41.970573533438355,-87.67923885150135,"(41.97057353343835, -87.67923885150134)",2011-10-04
121523,10/04/2011,Completed,10/05/2011,11-03900535,Street Lights - All/Out,9500 S YATES AVE,60617.0,1194075.46010588,1842443.61528043,7.0,4.0,51.0,41.72260033803408,-87.56471662061074,"(41.722600338034084, -87.56471662061074)",2011-10-04
121524,10/04/2011,Completed,10/05/2011,11-03900536,Street Lights - All/Out,9500 S PAXTON AVE,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2011-10-04
121525,10/04/2011,Completed,10/05/2011,11-03900733,Street Lights - All/Out,7000 N GLENWOOD AVE,60626.0,1165554.60231658,1946619.69289327,49.0,24.0,1.0,42.00911984807541,-87.666219430703,"(42.009119848075414, -87.666219430703)",2011-10-04
121526,10/04/2011,Completed,10/06/2011,11-03893722,Street Lights - All/Out,999 N MICHIGAN AVE,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494, -87.6241176592324)",2011-10-04
121527,10/04/2011,Completed,10/06/2011,11-03893819,Street Lights - All/Out,120 N SANGAMON ST,60607.0,1170076.5070063,1900951.53467994,27.0,12.0,28.0,41.88370675963532,-87.65091988479124,"(41.88370675963532, -87.65091988479124)",2011-10-04
121528,10/04/2011,Completed,10/06/2011,11-03893820,Street Lights - All/Out,2300 W BLOOMINGDALE AVE,60647.0,1160799.15780099,1911931.86956788,1.0,14.0,22.0,41.91403507078872,-87.68468221479581,"(41.914035070788714, -87.68468221479581)",2011-10-04
121529,10/04/2011,Completed,10/06/2011,11-03895566,Street Lights - All/Out,7529 W DEVON AVE,60631.0,1125284.8869067,1941936.280711,41.0,16.0,10.0,41.99703360347604,-87.8144903642646,"(41.99703360347604, -87.8144903642646)",2011-10-04
121530,10/04/2011,Completed,10/06/2011,11-03896636,Street Lights - All/Out,2917 N LINDER AVE,60641.0,1139200.36238166,1918851.69962965,31.0,25.0,19.0,41.9334446722941,-87.76386447503313,"(41.9334446722941, -87.76386447503312)",2011-10-04
121531,10/04/2011,Completed,10/06/2011,11-03896863,Street Lights - All/Out,8935 S HAMILTON AVE,60643.0,1163590.74739974,1845287.42980636,19.0,22.0,72.0,41.73109686385472,-87.67629872641842,"(41.731096863854724, -87.67629872641842)",2011-10-04
121532,10/04/2011,Completed,10/06/2011,11-03897367,Street Lights - All/Out,6430 W 64TH PL,60638.0,1134664.23508348,1861059.85639293,23.0,8.0,64.0,41.774936622532564,-87.78189867650877,"(41.774936622532564, -87.78189867650876)",2011-10-04
121533,10/04/2011,Completed,10/06/2011,11-03897722,Street Lights - All/Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826, -87.75721632455787)",2011-10-04
121534,10/04/2011,Completed,10/06/2011,11-03897857,Street Lights - All/Out,305 W 29TH ST,60616.0,1174708.95317313,1885474.80370324,11.0,21.0,34.0,41.84113518959104,-87.63437198097309,"(41.841135189591036, -87.63437198097309)",2011-10-04
121535,10/04/2011,Completed,10/06/2011,11-03897922,Street Lights - All/Out,2100 W GARFIELD BLVD,60609.0,1163296.90989449,1868167.95439675,16.0,9.0,61.0,41.79389041832436,-87.67673536043773,"(41.79389041832436, -87.67673536043773)",2011-10-04
121536,10/04/2011,Completed,10/06/2011,11-03898160,Street Lights - All/Out,8499 S LOWE AVE,60620.0,1173489.54710362,1848403.84800326,21.0,6.0,71.0,41.73943565736067,-87.63994389587938,"(41.73943565736067, -87.63994389587938)",2011-10-04
121537,10/04/2011,Completed,10/06/2011,11-03898169,Street Lights - All/Out,8600 S EMERALD AVE,60620.0,1172710.79929982,1847792.04096866,21.0,6.0,71.0,41.737773959582185,-87.64281507804596,"(41.737773959582185, -87.64281507804596)",2011-10-04
121538,10/04/2011,Completed,10/06/2011,11-03898704,Street Lights - All/Out,7400 S GREEN ST,60621.0,1171918.20403113,1855784.60679745,17.0,7.0,68.0,41.75972401927646,-87.64548484353386,"(41.75972401927646, -87.64548484353386)",2011-10-04
121539,10/04/2011,Completed,10/06/2011,11-03898712,Street Lights - All/Out,4830 W SUPERIOR ST,60644.0,1144018.62191152,1904527.26161275,28.0,15.0,25.0,41.894047717389604,-87.74651761073711,"(41.894047717389604, -87.74651761073711)",2011-10-04
121540,10/04/2011,Completed,10/06/2011,11-03898773,Street Lights - All/Out,6800 W ADDISON ST,60634.0,1130432.47117925,1923180.67782166,36.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075, -87.79598683083626)",2011-10-04
121541,10/04/2011,Completed,10/06/2011,11-03898931,Street Lights - All/Out,400 W 25TH PL,60616.0,1174092.82516566,1887378.08318067,11.0,21.0,34.0,41.84637167747157,-87.63657627231113,"(41.84637167747157, -87.63657627231112)",2011-10-04
121542,10/04/2011,Completed,10/06/2011,11-03899183,Street Lights - All/Out,10035 S STATE ST,60628.0,1178030.11332448,1838324.21008841,9.0,5.0,49.0,41.711674235918046,-87.6236125764661,"(41.71167423591805, -87.6236125764661)",2011-10-04
