,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55549,10/06/2011,Completed - Dup,10/16/2011,11-03909714,Alley Light Out,8841 S LAFLIN ST,60620.0,1167886.24038784,1845935.71709848,21.0,22.0,71.0,41.7327848028947,-87.6605441833086,"(41.7327848028947, -87.66054418330859)",2011-10-06
55550,10/06/2011,Completed - Dup,10/16/2011,11-03912432,Alley Light Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2011-10-06
55551,10/06/2011,Completed - Dup,10/16/2011,11-03912452,Alley Light Out,5548 S NEENAH AVE,60638.0,1133660.60131648,1867048.68596945,23.0,8.0,56.0,41.791388689222224,-87.78543804985279,"(41.791388689222224, -87.7854380498528)",2011-10-06
55552,10/06/2011,Completed - Dup,10/16/2011,11-03912698,Alley Light Out,5844 S NATCHEZ AVE,60638.0,1134060.99726671,1865083.34308978,23.0,8.0,56.0,41.78598841651871,-87.78401588935286,"(41.785988416518705, -87.78401588935286)",2011-10-06
55553,10/06/2011,Completed - Dup,10/16/2011,11-03912858,Alley Light Out,5408 S NARRAGANSETT AVE,60638.0,1134630.29681529,1868036.05523175,23.0,8.0,56.0,41.79408119512547,-87.78185906704782,"(41.79408119512548, -87.78185906704783)",2011-10-06
55554,10/06/2011,Completed - Dup,10/16/2011,11-03914465,Alley Light Out,5710 N MELVINA AVE,60646.0,1133914.44772866,1937564.93696799,45.0,16.0,10.0,41.98489038959687,-87.78284844277118,"(41.98489038959687, -87.78284844277118)",2011-10-06
55555,10/06/2011,Completed - Dup,10/17/2011,11-03909744,Alley Light Out,713 W 17TH PL,60616.0,1171742.53003256,1891730.05998365,25.0,12.0,31.0,41.858365854919136,-87.64507365642368,"(41.858365854919136, -87.64507365642369)",2011-10-06
55556,10/06/2011,Completed - Dup,10/27/2011,11-03913769,Alley Light Out,4031 W ADAMS ST,60624.0,1149552.25087361,1898706.73651822,28.0,11.0,26.0,41.87796991154494,-87.72634538089301,"(41.87796991154494, -87.726345380893)",2011-10-06
55557,10/06/2011,Completed - Dup,10/27/2011,11-03914400,Alley Light Out,3821 W EDDY ST,60618.0,1150288.22676941,1923329.16927783,30.0,17.0,21.0,41.94552188665384,-87.72299969958725,"(41.94552188665384, -87.72299969958725)",2011-10-06
55558,10/06/2011,Completed - Dup,10/28/2011,11-03911635,Alley Light Out,824 E 53RD ST,60615.0,1182752.17010182,1870051.66530558,5.0,21.0,41.0,41.79862956832036,-87.60533612386152,"(41.79862956832036, -87.60533612386153)",2011-10-06
55559,10/06/2011,Completed - Dup,10/28/2011,11-03911712,Alley Light Out,6742 S CHAMPLAIN AVE,60637.0,1181727.21969828,1860450.72941308,20.0,3.0,42.0,41.77230747924922,-87.60939123735369,"(41.77230747924922, -87.60939123735369)",2011-10-06
55560,10/06/2011,Completed - Dup,10/28/2011,11-03912791,Alley Light Out,2316 W 59TH ST,60636.0,1161959.14006623,1865476.83249088,16.0,8.0,63.0,41.78653356064602,-87.68171569548888,"(41.78653356064602, -87.68171569548888)",2011-10-06
55561,10/06/2011,Completed - Dup,10/28/2011,11-03913831,Alley Light Out,6235 S DAMEN AVE,60636.0,1164098.06922842,1863298.01177162,15.0,7.0,67.0,41.78050984228175,-87.67393450658858,"(41.78050984228175, -87.67393450658858)",2011-10-06
55562,10/06/2011,Completed - Dup,10/28/2011,11-03914287,Alley Light Out,7728 S CALUMET AVE,60619.0,1179812.66158651,1853842.78548224,6.0,6.0,69.0,41.754218586328356,-87.61661121220129,"(41.754218586328356, -87.61661121220129)",2011-10-06
55563,10/06/2011,Completed - Dup,11/09/2011,11-03914494,Alley Light Out,4911 N KENMORE AVE,60640.0,1168361.30090603,1933023.56761659,46.0,20.0,3.0,41.97175131654199,-87.6562882973249,"(41.97175131654199, -87.6562882973249)",2011-10-06
55564,10/06/2011,Completed - Dup,11/11/2011,11-03909569,Alley Light Out,8349 S LUELLA AVE,60617.0,1192631.16642255,1850052.13707132,8.0,4.0,46.0,41.74351408755307,-87.56975955165106,"(41.74351408755307, -87.56975955165106)",2011-10-06
55565,10/06/2011,Completed - Dup,11/16/2011,11-03911505,Alley Light Out,3031 W WASHINGTON BLVD,60612.0,1156162.77421991,1900528.70018945,2.0,13.0,27.0,41.882838705053295,-87.70202380018837,"(41.8828387050533, -87.70202380018837)",2011-10-06
55566,10/06/2011,Completed - Dup,11/16/2011,11-03912364,Alley Light Out,3031 W WASHINGTON BLVD,60612.0,1156162.77421991,1900528.70018945,2.0,13.0,27.0,41.882838705053295,-87.70202380018837,"(41.8828387050533, -87.70202380018837)",2011-10-06
55567,10/06/2011,Completed - Dup,11/17/2011,11-03912363,Alley Light Out,7710 S SPAULDING AVE,60652.0,1155719.12989402,1853278.95491785,18.0,8.0,70.0,41.75318821190717,-87.70492176812586,"(41.75318821190717, -87.70492176812586)",2011-10-06
55568,10/06/2011,Completed - Dup,11/17/2011,11-03912747,Alley Light Out,8128 S KEDZIE AVE,60652.0,1156460.70899735,1850531.95722919,18.0,8.0,70.0,41.74563511017681,-87.70227797000695,"(41.74563511017681, -87.70227797000693)",2011-10-06
55569,10/06/2011,Completed - Dup,11/21/2011,11-03908440,Alley Light Out,9801 S CALUMET AVE,60628.0,1180308.83959971,1840060.37722519,6.0,5.0,49.0,41.71638665893617,-87.61521432594814,"(41.71638665893617, -87.61521432594814)",2011-10-06
55570,10/06/2011,Completed - Dup,11/21/2011,11-03910629,Alley Light Out,404 W 96TH ST,60628.0,1175167.60339162,1841248.27008989,21.0,22.0,73.0,41.719762532982976,-87.63400879790969,"(41.719762532982976, -87.63400879790969)",2011-10-06
55571,10/06/2011,Completed - Dup,11/22/2011,11-03909155,Alley Light Out,2142 W 21ST PL,,1162417.89900121,1889717.01421476,25.0,12.0,31.0,41.85304187340496,-87.67935718480578,"(41.853041873404955, -87.67935718480578)",2011-10-06
55572,10/06/2011,Completed - Dup,11/22/2011,11-03909156,Alley Light Out,2205 W 21ST ST,,1161990.4564307,1890035.58080176,25.0,12.0,31.0,41.85392497455308,-87.6809171567548,"(41.85392497455308, -87.68091715675479)",2011-10-06
55573,10/06/2011,Completed - Dup,11/22/2011,11-03909173,Alley Light Out,1845 S CANALPORT AVE,60616.0,1172859.86009467,1891295.5658788001,25.0,12.0,31.0,41.85714891907885,-87.64098523764538,"(41.857148919078845, -87.64098523764538)",2011-10-06
55574,10/06/2011,Completed - Dup,11/22/2011,11-03909193,Alley Light Out,2158 W BOWLER ST,60612.0,1162092.06000778,1896128.02996652,25.0,12.0,28.0,41.870641120036616,-87.68037416030946,"(41.87064112003662, -87.68037416030946)",2011-10-06
55575,10/06/2011,Completed - Dup,11/22/2011,11-03909298,Alley Light Out,2209 W 21ST ST,,1161963.4564307,1890034.88080176,25.0,12.0,31.0,41.85392361658101,-87.68101627658783,"(41.85392361658101, -87.68101627658783)",2011-10-06
55576,10/06/2011,Completed - Dup,11/22/2011,11-03909305,Alley Light Out,1908 W 17TH ST,60608.0,1163924.98987731,1891755.64717385,25.0,12.0,31.0,41.85860444640347,-87.67376819115302,"(41.85860444640347, -87.67376819115302)",2011-10-06
55577,10/06/2011,Completed - Dup,11/22/2011,11-03909330,Alley Light Out,1926 W 21ST ST,,1163851.12050808,1890090.68031798,25.0,12.0,31.0,41.85403717570095,-87.67408626291781,"(41.85403717570095, -87.67408626291781)",2011-10-06
55578,10/06/2011,Completed - Dup,11/22/2011,11-03912196,Alley Light Out,2708 W 18TH ST,60608.0,1158557.23152623,1891284.27008998,28.0,10.0,29.0,41.85742240075994,-87.69348427289113,"(41.857422400759944, -87.69348427289113)",2011-10-06
55579,10/06/2011,Completed - Dup,11/23/2011,11-03913775,Alley Light Out,3838 N CLARK ST,60613.0,1167388.98301479,1925684.39322907,44.0,19.0,6.0,41.95163338187425,-87.6600756712205,"(41.951633381874245, -87.6600756712205)",2011-10-06
55580,10/06/2011,Completed - Dup,11/23/2011,11-03913981,Alley Light Out,1511 W GRAND AVE,60642.0,1166031.97569963,1903576.3694057998,26.0,13.0,24.0,41.89099679936829,-87.66569670190171,"(41.89099679936829, -87.66569670190171)",2011-10-06
55581,10/06/2011,Completed - Dup,11/23/2011,11-03914501,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2011-10-06
55582,10/06/2011,Completed - Dup,11/29/2011,11-03914659,Alley Light Out,12211 S PARNELL AVE,60628.0,1174843.0581219,1823919.9100018002,34.0,5.0,53.0,41.67221814024621,-87.63571157372995,"(41.6722181402462, -87.63571157372995)",2011-10-06
55583,10/06/2011,Completed - Dup,12/13/2011,11-03911398,Alley Light Out,5430 S NEW ENGLAND AVE,60638.0,1131306.21938064,1867791.32089132,23.0,8.0,56.0,41.793467467574494,-87.79405421908045,"(41.79346746757449, -87.79405421908045)",2011-10-06
55584,10/06/2011,Completed - Dup,12/15/2011,11-03914545,Alley Light Out,2122 W BERWYN AVE,60625.0,1161231.18109192,1935176.18401642,40.0,20.0,4.0,41.977809817861726,-87.68244656350443,"(41.97780981786173, -87.68244656350444)",2011-10-06
55585,10/06/2011,Completed - Dup,12/21/2011,11-03909276,Alley Light Out,1014 S OAKLEY BLVD,,1161207.58537672,1895372.38529073,25.0,12.0,28.0,41.86858597636356,-87.68364236379914,"(41.86858597636356, -87.68364236379914)",2011-10-06
55586,10/06/2011,Completed - Dup,12/21/2011,11-03909285,Alley Light Out,2317 W TAYLOR ST,60612.0,1161020.64749785,1895522.57888611,25.0,12.0,28.0,41.8690020021929,-87.68432448559099,"(41.8690020021929, -87.684324485591)",2011-10-06
55587,10/06/2011,Completed,01/03/2012,11-03911530,Alley Light Out,7757 S PRAIRIE AVE,60619.0,1179377.46892206,1853634.60901324,6.0,6.0,69.0,41.75365726440741,-87.6182123812427,"(41.75365726440741, -87.6182123812427)",2011-10-06
55588,10/06/2011,Completed,01/04/2012,11-03908394,Alley Light Out,3729 S WINCHESTER AVE,60609.0,1163963.88371675,1879954.36240423,11.0,9.0,59.0,41.826219700661134,-87.6739579945418,"(41.82621970066113, -87.6739579945418)",2011-10-06
55589,10/06/2011,Completed,01/06/2012,11-03910896,Alley Light Out,1745 N SAWYER AVE,60647.0,1154308.86396798,1911593.42437518,26.0,14.0,23.0,41.91323856817849,-87.70853556684595,"(41.913238568178485, -87.70853556684595)",2011-10-06
55590,10/06/2011,Completed,01/06/2012,11-03912717,Alley Light Out,4009 S MICHIGAN AVE,60653.0,1177819.81609824,1878465.36653393,3.0,2.0,38.0,41.82183071059945,-87.6231689712871,"(41.82183071059945, -87.6231689712871)",2011-10-06
55591,10/06/2011,Completed,01/10/2012,11-03910311,Alley Light Out,2028 W CONCORD PL,60647.0,1162561.89018404,1911042.77428977,32.0,14.0,24.0,41.911558565473904,-87.67823119644108,"(41.91155856547391, -87.67823119644108)",2011-10-06
55592,10/06/2011,Completed,01/10/2012,11-03910380,Alley Light Out,11027 S HAMLIN AVE,60655.0,1152992.40167291,1831091.09011289,19.0,22.0,74.0,41.69235490885972,-87.71549785551092,"(41.69235490885972, -87.71549785551092)",2011-10-06
55593,10/06/2011,Completed,01/12/2012,11-03909909,Alley Light Out,6207 S KOMENSKY AVE,60629.0,1150435.39290154,1863132.56862744,13.0,8.0,65.0,41.78033242394768,-87.72402909178567,"(41.780332423947684, -87.72402909178565)",2011-10-06
55594,10/06/2011,Completed,01/12/2012,11-03912469,Alley Light Out,9621 S WINCHESTER AVE,60643.0,1165154.76027457,1840853.47690457,19.0,22.0,72.0,41.718896499454004,-87.67069419519255,"(41.718896499454, -87.67069419519255)",2011-10-06
55595,10/06/2011,Completed,01/12/2012,11-03914397,Alley Light Out,2703 S ELEANOR ST,60608.0,1167667.64108589,1886693.96048573,11.0,9.0,60.0,41.844635007510014,-87.6601759267263,"(41.844635007510014, -87.66017592672632)",2011-10-06
55596,10/06/2011,Completed,01/13/2012,11-03908890,Alley Light Out,2208 N MENARD AVE,60639.0,1137363.09721961,1914117.2580328998,37.0,25.0,19.0,41.92048612928464,-87.77073057991413,"(41.92048612928464, -87.77073057991414)",2011-10-06
55597,10/06/2011,Completed,01/25/2012,11-03909150,Alley Light Out,10028 S FOREST AVE,60628.0,1180018.0001261998,1838542.11642729,9.0,5.0,49.0,41.71222700585352,-87.61632583090632,"(41.71222700585352, -87.61632583090632)",2011-10-06
55598,10/06/2011,Completed,01/25/2012,11-03913484,Alley Light Out,825 E 47TH PL,60615.0,1182671.33167366,1873697.65021998,4.0,21.0,39.0,41.80863632334339,-87.60551935296705,"(41.80863632334339, -87.60551935296705)",2011-10-06
55599,10/06/2011,Completed,01/26/2012,11-03913531,Alley Light Out,2624 W 37TH PL,60632.0,1159486.9918151002,1879699.71009313,12.0,9.0,58.0,41.82561401711403,-87.6903898193977,"(41.825614017114034, -87.69038981939771)",2011-10-06
55600,10/06/2011,Completed,01/26/2012,11-03914388,Alley Light Out,11546 S STATE ST,60628.0,1178321.75722712,1828251.36098917,34.0,5.0,53.0,41.684026309374936,-87.62284881135812,"(41.68402630937494, -87.62284881135812)",2011-10-06
55601,10/06/2011,Completed,01/27/2012,11-03911720,Alley Light Out,7957 S SAGINAW AVE,60617.0,1195228.80089515,1852717.96677799,7.0,4.0,46.0,41.75076568964956,-87.56015406673788,"(41.750765689649555, -87.56015406673788)",2011-10-06
55602,10/06/2011,Completed,01/27/2012,11-03912149,Alley Light Out,7954 S SAGINAW AVE,60617.0,1195228.40089515,1852737.96677799,7.0,4.0,46.0,41.750820581062094,-87.56015487390076,"(41.75082058106209, -87.56015487390077)",2011-10-06
55603,10/06/2011,Completed,01/31/2012,11-03909253,Alley Light Out,2248 S BLUE ISLAND AVE,,1165363.08451075,1889106.87220129,25.0,10.0,31.0,41.85130552574694,-87.668564734643,"(41.85130552574694, -87.668564734643)",2011-10-06
55604,10/06/2011,Completed,02/01/2012,11-03914157,Alley Light Out,6509 N TALMAN AVE,60645.0,1157476.51540978,1943093.88986911,50.0,24.0,2.0,41.999613804902275,-87.69603765603729,"(41.99961380490227, -87.6960376560373)",2011-10-06
55605,10/06/2011,Completed,02/03/2012,11-03909320,Alley Light Out,713 W 17TH PL,,1171742.53003256,1891730.05998365,25.0,12.0,31.0,41.858365854919136,-87.64507365642368,"(41.858365854919136, -87.64507365642369)",2011-10-06
55606,10/06/2011,Completed,02/10/2012,11-03914680,Alley Light Out,6548 S HONORE ST,60636.0,1165139.460275,1861251.96347732,15.0,7.0,67.0,41.77487324096499,-87.67017442038177,"(41.77487324096499, -87.67017442038176)",2011-10-06
55607,10/06/2011,Completed,02/13/2012,11-03911302,Alley Light Out,3400 W 63RD ST,60629.0,1154814.43339543,1862639.41790952,15.0,8.0,66.0,41.778892875378844,-87.7079877799543,"(41.77889287537884, -87.7079877799543)",2011-10-06
55608,10/06/2011,Completed,02/15/2012,11-03909912,Alley Light Out,6230 S KARLOV AVE,60629.0,1150106.9724781,1862971.3832724998,13.0,8.0,65.0,41.77989648531033,-87.72523733006855,"(41.77989648531033, -87.72523733006854)",2011-10-06
55609,10/06/2011,Completed,02/16/2012,11-03908559,Alley Light Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435, -87.69150189668267)",2011-10-06
55610,10/06/2011,Completed,02/17/2012,11-03911981,Alley Light Out,2714 W WELLINGTON AVE,60618.0,1157854.87671574,1919826.81558086,1.0,14.0,21.0,41.93575998037186,-87.69528318659944,"(41.93575998037186, -87.69528318659943)",2011-10-06
55611,10/06/2011,Completed,02/23/2012,11-03911374,Alley Light Out,4700 N CENTRAL PARK AVE,60625.0,1151540.03172831,1930993.67347689,33.0,17.0,14.0,41.966529278735024,-87.71819627158901,"(41.96652927873502, -87.71819627158901)",2011-10-06
55612,10/06/2011,Completed,02/23/2012,11-03912630,Alley Light Out,3350 N NARRAGANSETT AVE,60634.0,1133109.32486817,1921688.13237769,36.0,16.0,17.0,41.94133700296996,-87.78618253582003,"(41.94133700296996, -87.78618253582003)",2011-10-06
55613,10/06/2011,Completed,03/02/2012,11-03910948,Alley Light Out,3014 N LARAMIE AVE,60641.0,1141184.83689419,1919450.71400602,31.0,25.0,19.0,41.93505202560301,-87.75655673947668,"(41.93505202560301, -87.75655673947668)",2011-10-06
55614,10/06/2011,Completed,03/16/2012,11-03914059,Alley Light Out,1436 S TRUMBULL AVE,60623.0,1153601.50991325,1892864.78280776,24.0,10.0,29.0,41.861859408795894,-87.71163273782976,"(41.86185940879589, -87.71163273782977)",2011-10-06
55615,10/06/2011,Completed,03/28/2012,11-03914781,Alley Light Out,4824 W WALTON ST,60651.0,1144025.07032292,1905878.69381849,37.0,15.0,25.0,41.89775608041659,-87.74645997650663,"(41.89775608041659, -87.74645997650663)",2011-10-06
55616,10/06/2011,Completed,04/03/2012,11-03909227,Alley Light Out,1750 W FOSTER AVE,60640.0,1163518.64011269,1934573.67069851,40.0,20.0,77.0,41.976108496001686,-87.67405152340893,"(41.97610849600169, -87.67405152340892)",2011-10-06
55617,10/06/2011,Completed,04/20/2012,11-03912260,Alley Light Out,3510 W FRANKLIN BLVD,60624.0,1152888.32630038,1903109.77881459,27.0,11.0,23.0,41.889986918461894,-87.71397935472534,"(41.88998691846189, -87.71397935472535)",2011-10-06
55618,10/06/2011,Completed,04/24/2012,11-03914386,Alley Light Out,922 N KEYSTONE AVE,60651.0,1149219.75949776,1905853.4972884997,37.0,11.0,23.0,41.89758784404877,-87.72738091592836,"(41.89758784404877, -87.72738091592836)",2011-10-06
55619,10/06/2011,Completed,05/02/2012,11-03909162,Alley Light Out,2120 W CULLERTON ST,,1162550.55943073,1890393.38152063,25.0,12.0,31.0,41.85489511870593,-87.67885135553962,"(41.85489511870593, -87.67885135553963)",2011-10-06
55620,10/06/2011,Completed,05/02/2012,11-03909168,Alley Light Out,1900 W CULLERTON ST,60608.0,1164016.23422728,1890427.82259955,25.0,12.0,31.0,41.85495884618807,-87.67347072282286,"(41.85495884618807, -87.67347072282286)",2011-10-06
55621,10/06/2011,Completed,05/02/2012,11-03909216,Alley Light Out,1612 W CULLERTON ST,60608.0,1165948.62502244,1890479.611875,25.0,12.0,31.0,41.855059991385566,-87.66637653766416,"(41.85505999138557, -87.66637653766415)",2011-10-06
55622,10/06/2011,Completed,05/02/2012,11-03909221,Alley Light Out,1649 W 19TH ST,60608.0,1165628.22001399,1890799.55919904,25.0,12.0,31.0,41.855944779613544,-87.66754345810287,"(41.85594477961355, -87.66754345810288)",2011-10-06
55623,10/06/2011,Completed,05/02/2012,11-03909231,Alley Light Out,2006 S ASHLAND AVE,60608.0,1166031.72502244,1890462.211875,25.0,12.0,31.0,41.855010472531745,-87.66607202073988,"(41.855010472531745, -87.66607202073988)",2011-10-06
55624,10/06/2011,Completed,05/02/2012,11-03909240,Alley Light Out,1301 S HEATH AVE,60608.0,1161021.58987642,1893996.82430431,25.0,12.0,28.0,41.864815165974605,-87.68436337133993,"(41.864815165974605, -87.68436337133993)",2011-10-06
55625,10/06/2011,Completed,05/02/2012,11-03909309,Alley Light Out,1927 W 17TH ST,,1163796.98987731,1891752.14717385,25.0,12.0,31.0,41.85859753935508,-87.67423813227511,"(41.85859753935508, -87.67423813227511)",2011-10-06
55626,10/06/2011,Completed,05/04/2012,11-03909205,Alley Light Out,927 S WESTERN AVE,60612.0,1160530.97029763,1895701.94998085,25.0,12.0,28.0,41.86950435879471,-87.68611724688921,"(41.8695043587947, -87.68611724688922)",2011-10-06
55627,10/06/2011,Completed,05/04/2012,11-03909247,Alley Light Out,803 S WESTERN AVE,60612.0,1160513.79360426,1896295.15007655,25.0,12.0,28.0,41.871132511640376,-87.68616388819832,"(41.871132511640376, -87.68616388819831)",2011-10-06
55628,10/06/2011,Completed,05/04/2012,11-03909271,Alley Light Out,1125 S WESTERN AVE,60612.0,1160549.60682336,1895043.83180737,25.0,12.0,28.0,41.86769803382678,-87.68606704510563,"(41.86769803382677, -87.68606704510563)",2011-10-06
55629,10/06/2011,Completed,05/04/2012,11-03909292,Alley Light Out,2346 W TAYLOR ST,60612.0,1160800.54749785,1895516.67888611,25.0,12.0,28.0,41.86899037556212,-87.68513269065681,"(41.86899037556212, -87.68513269065681)",2011-10-06
55630,10/06/2011,Completed,10/06/2011,11-03914196,Alley Light Out,11110 S GREEN BAY AVE,60617.0,1200559.96060159,1831895.50950436,10.0,4.0,52.0,41.693494105542996,-87.54132060033524,"(41.693494105543, -87.54132060033523)",2011-10-06
55631,10/06/2011,Completed,10/06/2011,11-03914210,Alley Light Out,11110 S GREEN BAY AVE,60617.0,1200559.96060159,1831895.50950436,10.0,4.0,52.0,41.693494105542996,-87.54132060033524,"(41.693494105543, -87.54132060033523)",2011-10-06
55632,10/06/2011,Completed,10/06/2011,11-03914243,Alley Light Out,11126 S GREEN BAY AVE,60617.0,1200561.06060159,1831788.70950436,10.0,4.0,52.0,41.693201008696384,-87.54132016842752,"(41.693201008696384, -87.54132016842753)",2011-10-06
55633,10/06/2011,Completed,10/06/2011,11-03914248,Alley Light Out,11309 S GREEN BAY AVE,60617.0,1200575.18842791,1830578.6782847,10.0,4.0,52.0,41.68988021345467,-87.541309178503,"(41.68988021345467, -87.541309178503)",2011-10-06
55634,10/06/2011,Completed,10/06/2011,11-03914255,Alley Light Out,11233 S GREEN BAY AVE,60617.0,1200569.12769843,1831080.45678247,10.0,4.0,52.0,41.69125729370835,-87.54131447616152,"(41.69125729370834, -87.54131447616152)",2011-10-06
55635,10/06/2011,Completed,10/06/2011,11-03914307,Alley Light Out,10736 S GREEN BAY AVE,60617.0,1200532.34812349,1834372.86677468,10.0,4.0,52.0,41.70029289590057,-87.54133829110947,"(41.70029289590056, -87.54133829110947)",2011-10-06
55636,10/06/2011,Completed,10/06/2011,11-03914317,Alley Light Out,10858 S GREEN BAY AVE,60617.0,1200537.52938131,1833564.24531605,10.0,4.0,52.0,41.698073835230986,-87.54134654652542,"(41.698073835230986, -87.54134654652542)",2011-10-06
55637,10/06/2011,Completed,10/06/2011,11-03914329,Alley Light Out,10748 S MACKINAW AVE,60617.0,1200198.66932544,1834289.46218871,10.0,4.0,52.0,41.70007244003217,-87.54256286702251,"(41.700072440032166, -87.54256286702251)",2011-10-06
55638,10/06/2011,Completed,10/06/2011,11-03914348,Alley Light Out,10509 S GREEN BAY AVE,60617.0,1200518.54670213,1835835.56758815,10.0,4.0,52.0,41.7043070244366,-87.54133957197081,"(41.704307024436595, -87.54133957197081)",2011-10-06
55639,10/06/2011,Completed,10/06/2011,11-03914357,Alley Light Out,10531 S GREEN BAY AVE,60617.0,1200520.81567957,1835589.73898905,10.0,4.0,52.0,41.70363239197964,-87.5413395420856,"(41.70363239197964, -87.5413395420856)",2011-10-06
55640,10/06/2011,Completed,10/06/2011,11-03914369,Alley Light Out,10458 S GREEN BAY AVE,60617.0,1200515.14670213,1836210.26758815,10.0,4.0,52.0,41.705335319690704,-87.54133940328205,"(41.7053353196907, -87.54133940328205)",2011-10-06
55641,10/06/2011,Completed,10/06/2011,11-03914374,Alley Light Out,10358 S GREEN BAY AVE,60617.0,1200509.09600951,1836868.42977759,10.0,4.0,52.0,41.707141526343975,-87.5413393940958,"(41.70714152634398, -87.54133939409579)",2011-10-06
55642,10/06/2011,Completed,10/06/2011,11-03914396,Alley Light Out,10103 S COMMERCIAL AVE,60617.0,1197707.78792997,1838535.79588605,10.0,4.0,51.0,41.711787173791286,-87.55154211122455,"(41.71178717379129, -87.55154211122455)",2011-10-06
55643,10/06/2011,Completed,10/06/2011,11-03914399,Alley Light Out,10105 S COMMERCIAL AVE,60617.0,1197703.88792997,1838522.39588605,10.0,4.0,51.0,41.71175050014685,-87.55155683928932,"(41.711750500146856, -87.55155683928933)",2011-10-06
55644,10/06/2011,Completed,10/06/2011,11-03914401,Alley Light Out,10125 S COMMERCIAL AVE,60617.0,1197664.88792997,1838388.49588605,10.0,4.0,51.0,41.711384037986974,-87.55170411567602,"(41.711384037986974, -87.55170411567602)",2011-10-06
55645,10/06/2011,Completed,10/06/2011,11-03914405,Alley Light Out,10149 S COMMERCIAL AVE,60617.0,1197618.08792997,1838227.79588605,10.0,4.0,51.0,41.7109442282145,-87.55188084575803,"(41.7109442282145, -87.55188084575803)",2011-10-06
55646,10/06/2011,Completed,10/06/2011,11-03914411,Alley Light Out,10221 S COMMERCIAL AVE,60617.0,1197473.72779427,1837752.33970161,10.0,4.0,51.0,41.709643126736495,-87.55242530290047,"(41.70964312673649, -87.55242530290047)",2011-10-06
55647,10/06/2011,Completed,10/06/2011,11-03914416,Alley Light Out,10248 S ESCANABA AVE,60617.0,1197140.01608279,1837568.56941835,10.0,4.0,51.0,41.70914714227136,-87.55365346919517,"(41.70914714227136, -87.55365346919517)",2011-10-06
55648,10/06/2011,Completed,10/06/2011,11-03914420,Alley Light Out,10110 S ESCANABA AVE,60617.0,1197123.41862106,1838484.76741722,10.0,4.0,51.0,41.71166168679001,-87.55368387048246,"(41.71166168679001, -87.55368387048247)",2011-10-06
55649,10/06/2011,Completed,10/06/2011,11-03914422,Alley Light Out,10032 S ESCANABA AVE,60617.0,1197115.79407214,1838928.57318396,10.0,4.0,51.0,41.71287971995537,-87.5536970764087,"(41.71287971995537, -87.55369707640868)",2011-10-06
55650,10/06/2011,Completed,10/06/2011,11-03914426,Alley Light Out,9928 S EXCHANGE AVE,60617.0,1197477.20712815,1839656.44249032,10.0,4.0,51.0,41.71486807117723,-87.55234931453953,"(41.71486807117723, -87.55234931453953)",2011-10-06
55651,10/06/2011,Completed,10/06/2011,11-03914429,Alley Light Out,9903 S EXCHANGE AVE,60617.0,1197473.50712815,1839847.24249032,10.0,4.0,51.0,41.71539173554096,-87.5523565268206,"(41.715391735540955, -87.5523565268206)",2011-10-06
55652,10/06/2011,Completed,10/06/2011,11-03914440,Alley Light Out,10199 S EXCHANGE AVE,60617.0,1197520.72779427,1837893.03970161,10.0,4.0,51.0,41.71002805069321,-87.55224851218296,"(41.71002805069321, -87.55224851218296)",2011-10-06
55653,10/06/2011,Completed,10/07/2011,11-03910977,Alley Light Out,2642 N SEMINARY AVE,60614.0,1168507.88090818,1917814.93996755,32.0,19.0,7.0,41.9300150581544,-87.65619115262348,"(41.93001505815441, -87.65619115262349)",2011-10-06
55654,10/06/2011,Completed,10/07/2011,11-03913834,Alley Light Out,3230 S WELLS ST,60616.0,1175146.00526643,1883538.42202046,11.0,9.0,34.0,41.835811831610094,-87.6328261203667,"(41.83581183161009, -87.6328261203667)",2011-10-06
55655,10/06/2011,Completed,10/07/2011,11-03913845,Alley Light Out,8232 S FAIRFIELD AVE,60652.0,1159474.41877226,1849927.25409848,18.0,8.0,70.0,41.74391452817928,-87.69125161504513,"(41.743914528179275, -87.69125161504513)",2011-10-06
55656,10/06/2011,Completed,10/11/2011,11-03914352,Alley Light Out,1111 E 93RD ST,60619.0,1185291.74371894,1843539.75029876,8.0,4.0,47.0,41.72581895961811,-87.59685549830273,"(41.72581895961811, -87.59685549830274)",2011-10-06
55657,10/06/2011,Completed,10/11/2011,11-03914356,Alley Light Out,1113 E 93RD ST,60619.0,1185313.84371894,1843540.45029876,8.0,4.0,47.0,41.72582036161227,-87.59677452369948,"(41.72582036161227, -87.59677452369947)",2011-10-06
55658,10/06/2011,Completed,10/12/2011,11-03909934,Alley Light Out,612 E OAKWOOD BLVD,60653.0,1180999.11378907,1878804.81318729,4.0,2.0,38.0,41.822689476101154,-87.6114952628225,"(41.822689476101154, -87.6114952628225)",2011-10-06
