Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/03/2011,Completed,03/02/2012,11-03886949,Tree Trim,Parkway,4154 S ELLIS AVE,60653.0,1183554.87727653,1877425.70001957,4.0,21.0,36.0,41.81884578885978,-87.60216239915455,"(41.81884578885978, -87.60216239915455)",2011-10-03
10/03/2011,Completed,03/02/2012,11-03891308,Tree Trim,Parkway,4161 S ELLIS AVE,60653.0,1183566.90821927,1877377.92782492,4.0,21.0,36.0,41.818714417614615,-87.60211975715019,"(41.81871441761462, -87.60211975715019)",2011-10-03
10/03/2011,Completed,03/05/2013,11-03890107,Tree Trim,Parkway,5400 S KILDARE AVE,60632.0,1148614.71021475,1868455.92541359,23.0,8.0,62.0,41.7949757640521,-87.73056728382272,"(41.79497576405209, -87.73056728382272)",2011-10-03
10/03/2011,Completed,03/06/2012,11-03889611,Tree Trim,Vacant Lot,4533 S VINCENNES AVE,60653.0,1180377.63003007,1874955.24997442,3.0,2.0,38.0,41.81214027546598,-87.6138934456266,"(41.81214027546598, -87.61389344562659)",2011-10-03
10/03/2011,Completed,03/07/2012,11-03892743,Tree Trim,Parkway,9801 S GREEN ST,60643.0,1172374.88570775,1839815.56387475,21.0,22.0,73.0,41.71589277621757,-87.64427970624862,"(41.715892776217565, -87.64427970624862)",2011-10-03
10/03/2011,Completed,03/07/2012,11-03893169,Tree Trim,Parkway,3349 N ALBANY AVE,60618.0,1155127.88207324,1922041.09903063,33.0,17.0,21.0,41.94189139003378,-87.70524550336121,"(41.94189139003378, -87.7052455033612)",2011-10-03
10/03/2011,Completed,03/08/2012,11-03892880,Tree Trim,Vacant Lot,534 W 62ND ST,60621.0,1173657.4557253001,1863810.98607149,20.0,7.0,68.0,41.781710998589844,-87.63887299714996,"(41.78171099858984, -87.63887299714997)",2011-10-03
10/03/2011,Completed,03/13/2012,11-03891211,Tree Trim,Parkway,1825 N HOWE ST,60614.0,1171664.79988787,1912161.50301767,43.0,18.0,7.0,41.914432759938066,-87.64475719004076,"(41.914432759938066, -87.64475719004076)",2011-10-03
10/03/2011,Completed,03/18/2013,11-03888763,Tree Trim,Parkway,1219 W 108TH PL,60643.0,1170126.05220722,1832834.70010219,34.0,22.0,75.0,41.69678529681583,-87.65271812306595,"(41.69678529681583, -87.65271812306595)",2011-10-03
10/03/2011,Completed,03/18/2013,11-03892371,Tree Trim,Parkway,1908 W WOLFRAM ST,60657.0,1163131.42171097,1918942.44008633,32.0,19.0,5.0,41.933223803006136,-87.67591643404286,"(41.933223803006136, -87.67591643404286)",2011-10-03
10/03/2011,Completed,03/21/2012,11-03892240,Tree Trim,Parkway,1301 S KILDARE AVE,60623.0,1147923.71431787,1893685.63532629,24.0,10.0,29.0,41.864222862168624,-87.73245408615635,"(41.864222862168624, -87.73245408615635)",2011-10-03
10/03/2011,Completed,03/22/2012,11-03892273,Tree Trim,,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2011-10-03
10/03/2011,Completed,03/23/2012,11-03888818,Tree Trim,Parkway,2451 S ALBANY AVE,60623.0,1156083.32437046,1887555.48939562,12.0,10.0,30.0,41.847240438033815,-87.70266550867584,"(41.84724043803381, -87.70266550867584)",2011-10-03
10/03/2011,Completed,03/23/2012,11-03890001,Tree Trim,Parkway,11300 S CALUMET AVE,60628.0,1180590.37020904,1830111.81571086,9.0,5.0,49.0,41.68908002137097,-87.61448735807865,"(41.68908002137097, -87.61448735807865)",2011-10-03
10/03/2011,Completed,03/26/2013,11-03888791,Tree Trim,Parkway,5215 S KILPATRICK AVE,60632.0,1145908.56477969,1869651.85297934,23.0,8.0,56.0,41.798309219589036,-87.74046062584554,"(41.79830921958903, -87.74046062584554)",2011-10-03
10/03/2011,Completed,04/02/2012,11-03888895,Tree Trim,,6421 N NEWARK AVE,60631.0,1129511.38153341,1942114.73843268,41.0,16.0,10.0,41.99745198129346,-87.79893836826336,"(41.99745198129346, -87.79893836826336)",2011-10-03
10/03/2011,Completed,04/23/2012,11-03892936,Tree Trim,Parkway,5510 N ARTESIAN AVE,60625.0,1159004.32617784,1936522.35761068,40.0,20.0,4.0,41.981549917820494,-87.69059865880203,"(41.98154991782049, -87.69059865880203)",2011-10-03
10/03/2011,Completed,04/24/2012,11-03893506,Tree Trim,Parkway,5658 N PARKSIDE AVE,60646.0,1137537.56349606,1937266.16362367,45.0,16.0,11.0,41.98400585758011,-87.76953001136583,"(41.98400585758011, -87.76953001136583)",2011-10-03
10/03/2011,Completed,04/30/2012,11-03888907,Tree Trim,Parkway,4939 W GRACE ST,60641.0,1142743.41331443,1924808.98968126,45.0,16.0,15.0,41.94972672052087,-87.7506950008998,"(41.949726720520864, -87.7506950008998)",2011-10-03
10/03/2011,Completed,05/04/2012,11-03891807,Tree Trim,Parkway,3307 S LEAVITT ST,60608.0,1162223.27289562,1882716.6405697,12.0,9.0,59.0,41.83383618029061,-87.68026690218309,"(41.83383618029061, -87.6802669021831)",2011-10-03
10/03/2011,Completed,05/25/2012,11-03891198,Tree Trim,Parkway,6314 N LAWNDALE AVE,60659.0,1150568.65072698,1941634.93769879,50.0,17.0,13.0,41.99574863487935,-87.72148842466663,"(41.99574863487934, -87.72148842466663)",2011-10-03
10/03/2011,Completed,05/31/2012,11-03890193,Tree Trim,Parkway,3627 W 64TH PL,60629.0,1153262.18602442,1861596.37992992,13.0,8.0,65.0,41.77606145343045,-87.71370606185336,"(41.77606145343045, -87.71370606185336)",2011-10-03
10/03/2011,Completed,06/06/2012,11-03892872,Tree Trim,Parkway,2456 W 119TH ST,60655.0,1162080.97442066,1825666.05013153,19.0,22.0,75.0,41.67728390573557,-87.6823729389111,"(41.67728390573557, -87.68237293891109)",2011-10-03
10/03/2011,Completed,06/27/2012,11-03891918,Tree Trim,Parkway,9017 S CHAPPEL AVE,60617.0,1191415.17947231,1845585.79759101,8.0,4.0,48.0,41.731287559597995,-87.57435925071998,"(41.731287559597995, -87.57435925071998)",2011-10-03
10/03/2011,Completed,07/17/2012,11-03893049,Tree Trim,Parkway,5819 N CHRISTIANA AVE,60659.0,1152991.78240274,1938466.15590986,39.0,17.0,13.0,41.98700548021336,-87.71265931044968,"(41.98700548021337, -87.71265931044967)",2011-10-03
10/03/2011,Completed,08/20/2012,11-03889930,Tree Trim,Parkway,10606 S TROY ST,60655.0,1157211.22769181,1834127.20079665,19.0,22.0,74.0,41.70060248426686,-87.69997015316721,"(41.70060248426686, -87.6999701531672)",2011-10-03
10/03/2011,Completed,08/20/2012,11-03889939,Tree Trim,Parkway,10610 S TROY ST,60655.0,1157212.12769181,1834100.50079665,19.0,22.0,74.0,41.700529196394655,-87.69996757664885,"(41.70052919639466, -87.69996757664885)",2011-10-03
10/03/2011,Completed,08/27/2012,11-03890119,Tree Trim,Parkway,924 W MONTANA ST,60614.0,1169852.16057773,1916589.4005826,43.0,19.0,7.0,41.926622880493824,-87.65128712565445,"(41.92662288049383, -87.65128712565445)",2011-10-03
10/03/2011,Completed,08/31/2012,11-03892736,Tree Trim,Parkway,5500 N NAGLE AVE,60630.0,1132585.14049599,1936166.42290005,41.0,16.0,10.0,41.9810760791102,-87.78777035137855,"(41.981076079110196, -87.78777035137854)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891974,Tree Trim,,1902 S LAWNDALE AVE,60623.0,1152003.52529321,1890356.44022249,24.0,10.0,29.0,41.85500782628424,-87.71756475290171,"(41.855007826284236, -87.71756475290171)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891981,Tree Trim,,1909 S LAWNDALE AVE,60623.0,1152006.02529321,1890277.94022249,24.0,10.0,29.0,41.85479236373681,-87.71755764303153,"(41.854792363736806, -87.71755764303151)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891982,Tree Trim,,1911 S LAWNDALE AVE,60623.0,1152006.72529321,1890255.44022249,24.0,10.0,29.0,41.854730607280075,-87.71755566596242,"(41.854730607280075, -87.71755566596242)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891985,Tree Trim,,1919 S LAWNDALE AVE,60623.0,1152009.52529321,1890165.64022249,24.0,10.0,29.0,41.85448413027034,-87.7175477524525,"(41.85448413027034, -87.7175477524525)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891989,Tree Trim,,1931 S LAWNDALE AVE,60623.0,1152013.75760904,1890030.95889882,24.0,10.0,29.0,41.854114465349795,-87.71753576317606,"(41.854114465349795, -87.71753576317607)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891990,Tree Trim,,2127 S LAWNDALE AVE,60623.0,1152033.38448827,1889617.80818927,24.0,10.0,29.0,41.85298034407496,-87.71747460043647,"(41.85298034407496, -87.71747460043647)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891996,Tree Trim,,2132 S LAWNDALE AVE,60623.0,1152034.38448827,1889583.70818927,24.0,10.0,29.0,41.852886749901735,-87.71747182773706,"(41.852886749901735, -87.71747182773707)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03891999,Tree Trim,,2134 S LAWNDALE AVE,60623.0,1152034.78448827,1889570.10818927,24.0,10.0,29.0,41.852849421996815,-87.71747071760616,"(41.852849421996815, -87.71747071760615)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892000,Tree Trim,,2147 S LAWNDALE AVE,60623.0,1152037.48448827,1889481.40818927,24.0,10.0,29.0,41.85260596540471,-87.71746314264428,"(41.852605965404706, -87.71746314264428)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892005,Tree Trim,,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,28.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386, -87.75302185730976)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892006,Tree Trim,,2149 S LAWNDALE AVE,60623.0,1152037.98448827,1889467.80818927,24.0,10.0,29.0,41.85256863552983,-87.71746166548826,"(41.85256863552983, -87.71746166548826)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892007,Tree Trim,,2153 S LAWNDALE AVE,60623.0,1152038.81473228,1889440.49192782,24.0,10.0,29.0,41.85249366008494,-87.71745933730092,"(41.85249366008494, -87.71745933730094)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892210,Tree Trim,,7800 S EUCLID AVE,60649.0,1190556.13782269,1853639.66047497,8.0,4.0,43.0,41.75340884783006,-87.57724695729574,"(41.75340884783006, -87.57724695729574)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892213,Tree Trim,,1300 E 88TH PL,60619.0,1186293.80997993,1846558.43001309,8.0,4.0,48.0,41.73407895901301,-87.59308982012556,"(41.73407895901301, -87.59308982012556)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892338,Tree Trim,,10037 S YALE AVE,60628.0,1176385.60111235,1838383.20857963,9.0,5.0,49.0,41.71187317461382,-87.62963340645477,"(41.71187317461382, -87.62963340645476)",2011-10-03
10/03/2011,Completed,10/03/2011,11-03892343,Tree Trim,,10043 S YALE AVE,60628.0,1176386.70111235,1838343.10857963,9.0,5.0,49.0,41.711763109966796,-87.6296305781787,"(41.7117631099668, -87.62963057817872)",2011-10-03
10/03/2011,Completed,10/11/2011,11-03892834,Tree Trim,Parkway,1334 N LOCKWOOD AVE,60651.0,1140778.46881866,1908493.3600096002,37.0,25.0,25.0,41.90499135367612,-87.75832018541784,"(41.90499135367612, -87.75832018541784)",2011-10-03
10/03/2011,Completed,11/08/2011,11-03889954,Tree Trim,Parkway,4529 W CONGRESS PKWY,60624.0,1146180.78446654,1897304.85309214,24.0,11.0,26.0,41.87418773836193,-87.73876037425377,"(41.874187738361925, -87.73876037425376)",2011-10-03
10/03/2011,Completed,11/08/2011,11-03890483,Tree Trim,Parkway,3922 W CONGRESS PKWY,60624.0,1150323.52002672,1897406.88093336,24.0,11.0,26.0,41.87438795938325,-87.72354735256071,"(41.87438795938325, -87.7235473525607)",2011-10-03
10/03/2011,Completed,11/16/2011,11-03892673,Tree Trim,Parkway,7238 S INDIANA AVE,60619.0,1178853.70308236,1857067.91957046,6.0,3.0,69.0,41.76309058068776,-87.6200274582001,"(41.76309058068776, -87.6200274582001)",2011-10-03
10/03/2011,Completed,11/17/2011,11-03893647,Tree Trim,Parkway,5717 W AINSLIE ST,60630.0,1137259.31999046,1931998.78056736,45.0,16.0,11.0,41.969556722414396,-87.77068060995731,"(41.969556722414396, -87.77068060995731)",2011-10-03
10/03/2011,Completed,11/18/2011,11-03890539,Tree Trim,,935 W LELAND AVE,60640.0,1169122.38997032,1931402.98996903,46.0,23.0,3.0,41.967287864850675,-87.6535369659391,"(41.96728786485068, -87.65353696593911)",2011-10-03
10/03/2011,Completed,12/21/2012,11-03886069,Tree Trim,Parkway,11824 S CAMPBELL AVE,60655.0,1161852.75120303,1826156.07712952,19.0,22.0,75.0,41.67863335931888,-87.68319477714294,"(41.67863335931888, -87.68319477714294)",2011-10-03
10/03/2011,Completed,12/27/2012,11-03888184,Tree Trim,Parkway,10012 S YALE AVE,60628.0,1176381.10111235,1838550.20857963,9.0,5.0,49.0,41.71233154674008,-87.62964488831871,"(41.71233154674008, -87.62964488831872)",2011-10-03
10/03/2011,Completed,12/27/2012,11-03888379,Tree Trim,Parkway,10057 S YALE AVE,60628.0,1176389.19789488,1838249.52283384,9.0,5.0,49.0,41.71150624166045,-87.62962423539825,"(41.71150624166045, -87.62962423539825)",2011-10-03
10/03/2011,Completed,12/27/2012,11-03890564,Tree Trim,,6033 W BARRY AVE,60634.0,1135629.29108662,1919982.35528006,29.0,25.0,19.0,41.93661165512738,-87.77696119754768,"(41.93661165512738, -87.77696119754768)",2011-10-03
10/03/2011,Completed,12/27/2012,11-03890576,Tree Trim,,6015 W BARRY AVE,60634.0,1135749.49108662,1919985.35528006,29.0,25.0,19.0,41.93661774598717,-87.77651936880196,"(41.936617745987164, -87.77651936880196)",2011-10-03
10/04/2011,Completed - Dup,01/07/2013,11-03893955,Tree Trim,,2946 N MULLIGAN AVE,60634.0,1133568.10076825,1918907.21530032,29.0,25.0,19.0,41.93369780666487,-87.78456175146624,"(41.93369780666487, -87.78456175146624)",2011-10-04
10/04/2011,Completed - Dup,01/09/2012,11-03895677,Tree Trim,Parkway,10904 S LOWE AVE,60628.0,1173914.32583195,1832567.4606231998,34.0,22.0,49.0,41.69596896652015,-87.63885560781173,"(41.69596896652015, -87.63885560781173)",2011-10-04
10/04/2011,Completed - Dup,01/17/2012,11-03898012,Tree Trim,,7333 W TALCOTT AVE,60631.0,1126408.15827365,1938461.8317317,41.0,16.0,10.0,41.98748062581009,-87.81043625091075,"(41.987480625810086, -87.81043625091077)",2011-10-04
10/04/2011,Completed - Dup,01/18/2013,11-03900617,Tree Trim,Parkway,3401 S WESTERN BLVD,60608.0,1161036.92040118,1882068.1988189,11.0,9.0,59.0,41.832081451000455,-87.68463787668405,"(41.832081451000455, -87.68463787668404)",2011-10-04
10/04/2011,Completed - Dup,01/19/2012,11-03896133,Tree Trim,Parkway,10100 S SEELEY AVE,60643.0,1164381.54981478,1837660.83218766,19.0,22.0,72.0,41.71015165845933,-87.67361581814406,"(41.710151658459324, -87.67361581814407)",2011-10-04
10/04/2011,Completed - Dup,01/20/2012,11-03900033,Tree Trim,Parkway,930 S OAKLEY BLVD,60612.0,1161194.67441314,1895836.61342552,25.0,12.0,28.0,41.869860130265664,-87.6836768646081,"(41.869860130265664, -87.68367686460809)",2011-10-04
10/04/2011,Completed - Dup,01/25/2012,11-03897932,Tree Trim,Parkway,3852 W 110TH ST,60655.0,1152632.20221052,1831368.08023195,19.0,22.0,74.0,41.693122106366246,-87.71680936215306,"(41.693122106366246, -87.71680936215304)",2011-10-04
10/04/2011,Completed - Dup,02/01/2012,11-03893846,Tree Trim,,7758 S HONORE ST,60620.0,1165366.70800253,1853229.38643406,18.0,6.0,71.0,41.75285337904469,-87.66956830396354,"(41.75285337904469, -87.66956830396354)",2011-10-04
10/04/2011,Completed - Dup,02/01/2012,11-03898368,Tree Trim,Parkway,5214 S KILDARE AVE,60632.0,1148581.29249402,1869629.30470268,23.0,8.0,57.0,41.79819634016095,-87.73065966193055,"(41.79819634016095, -87.73065966193055)",2011-10-04
10/04/2011,Completed - Dup,02/01/2012,11-03898494,Tree Trim,Parkway,8062 S SPAULDING AVE,60652.0,1155825.39991648,1850951.19648945,18.0,8.0,70.0,41.74679833356328,-87.70459466036482,"(41.74679833356328, -87.70459466036482)",2011-10-04
10/04/2011,Completed - Dup,02/01/2012,11-03899250,Tree Trim,Parkway,5000 S KEDVALE AVE,60632.0,1149546.37938079,1871145.25779058,23.0,8.0,57.0,41.80233772096386,-87.72708125306113,"(41.80233772096386, -87.72708125306113)",2011-10-04
10/04/2011,Completed - Dup,02/07/2012,11-03898011,Tree Trim,Parkway,453 N HARDING AVE,60624.0,1149976.5879011,1902775.00817633,27.0,11.0,23.0,41.88912544697352,-87.72468136033291,"(41.889125446973516, -87.7246813603329)",2011-10-04
10/04/2011,Completed - Dup,02/10/2012,11-03895645,Tree Trim,Parkway,3205 W CORTLAND ST,60647.0,1154687.22742029,1912448.23863386,26.0,14.0,22.0,41.915576679419814,-87.70712260692383,"(41.915576679419814, -87.70712260692383)",2011-10-04
10/04/2011,Completed - Dup,03/05/2013,11-03899565,Tree Trim,Parkway,1500 W OAKDALE AVE,60657.0,1165801.95581603,1919672.66610057,32.0,19.0,6.0,41.93517097049646,-87.66608156043907,"(41.93517097049646, -87.66608156043908)",2011-10-04
10/04/2011,Completed - Dup,03/14/2013,11-03899055,Tree Trim,Parkway,6710 N ARTESIAN AVE,60645.0,1158768.32681595,1944466.57427476,50.0,24.0,2.0,42.003354016991,-87.6912475351496,"(42.003354016991, -87.69124753514959)",2011-10-04
10/04/2011,Completed - Dup,04/03/2012,11-03896093,Tree Trim,Parkway,741 W WAVELAND AVE,60613.0,1170663.42937177,1924850.6545935,46.0,23.0,6.0,41.949274357901245,-87.64806344271048,"(41.94927435790125, -87.64806344271048)",2011-10-04
10/04/2011,Completed - Dup,05/07/2012,11-03899528,Tree Trim,Parkway,2705 W FARWELL AVE,60645.0,1157059.40818505,1945343.57952144,50.0,24.0,2.0,42.0057955467969,-87.69751063142843,"(42.0057955467969, -87.69751063142843)",2011-10-04
10/04/2011,Completed - Dup,05/07/2012,11-03899888,Tree Trim,Parkway,1300 W 73RD ST,60636.0,1168701.62951577,1856358.78628748,17.0,7.0,67.0,41.76136961652572,-87.65725701565339,"(41.76136961652572, -87.65725701565337)",2011-10-04
10/04/2011,Completed - Dup,05/31/2012,11-03896531,Tree Trim,Parkway,5501 W NEWPORT AVE,60641.0,1139077.77373296,1922394.01012352,38.0,16.0,15.0,41.943167368161156,-87.7642285668405,"(41.943167368161156, -87.7642285668405)",2011-10-04
10/04/2011,Completed - Dup,10/04/2011,11-03899782,Tree Trim,,11710 S SANGAMON ST,60643.0,1172094.52289814,1827176.07267871,34.0,5.0,53.0,41.681214209828944,-87.6456761363418,"(41.681214209828944, -87.6456761363418)",2011-10-04
10/04/2011,Completed - Dup,10/04/2011,11-03899807,Tree Trim,,11809 S SANGAMON ST,60643.0,1172115.77317341,1826520.761232,34.0,5.0,53.0,41.67941546261836,-87.64561749628538,"(41.67941546261836, -87.64561749628537)",2011-10-04
10/04/2011,Completed - Dup,10/04/2011,11-03899812,Tree Trim,,11823 S SANGAMON ST,60643.0,1172118.77317341,1826427.161232,34.0,5.0,53.0,41.67915854315778,-87.64560924975363,"(41.67915854315778, -87.64560924975362)",2011-10-04
10/04/2011,Completed - Dup,11/01/2011,11-03900111,Tree Trim,Parkway,10660 S ABERDEEN ST,60643.0,1171033.83987379,1834117.16250129,34.0,22.0,73.0,41.700284841730316,-87.64935704937375,"(41.70028484173032, -87.64935704937375)",2011-10-04
10/04/2011,Completed - Dup,11/02/2012,11-03897293,Tree Trim,Parkway,6261 N OLCOTT AVE,60631.0,1125520.9629769,1941158.02352682,41.0,16.0,10.0,41.99489406166717,-87.81363929088951,"(41.99489406166717, -87.81363929088951)",2011-10-04
10/04/2011,Completed - Dup,11/10/2011,11-03896140,Tree Trim,Parkway,4724 S CAMPBELL AVE,60632.0,1160497.79510619,1873192.41986748,12.0,9.0,58.0,41.80773640690186,-87.68686102439165,"(41.80773640690186, -87.68686102439165)",2011-10-04
10/04/2011,Completed - Dup,11/10/2011,11-03899000,Tree Trim,Parkway,3245 S CLAREMONT AVE,60608.0,1161197.57181189,1882913.80578325,12.0,9.0,59.0,41.83439856045607,-87.6840249726369,"(41.834398560456066, -87.6840249726369)",2011-10-04
10/04/2011,Completed - Dup,11/10/2011,11-03899448,Tree Trim,,3352 W 37TH PL,60632.0,1154629.21816807,1879534.82090372,12.0,9.0,58.0,41.825259915393275,-87.70821632675215,"(41.82525991539327, -87.70821632675214)",2011-10-04
10/04/2011,Completed - Dup,11/14/2011,11-03897422,Tree Trim,Parkway,635 E 47TH ST,60653.0,1181394.93902598,1873994.72349609,4.0,2.0,38.0,41.80948108279028,-87.6101916614152,"(41.80948108279027, -87.6101916614152)",2011-10-04
10/04/2011,Completed - Dup,12/12/2012,11-03897945,Tree Trim,Parkway,5700 S KIMBARK AVE,60637.0,1185636.90907959,1867464.68081176,5.0,21.0,41.0,41.791463152036684,-87.5948388219129,"(41.79146315203668, -87.59483882191289)",2011-10-04
10/04/2011,Completed - Dup,12/19/2012,11-03894927,Tree Trim,Parkway,10061 S AVENUE L,60617.0,1201815.39628776,1838906.14226929,10.0,4.0,52.0,41.71270010731993,-87.53648679217069,"(41.71270010731993, -87.53648679217068)",2011-10-04
10/04/2011,Completed - Dup,12/19/2012,11-03898537,Tree Trim,Parkway,8941 S MORGAN ST,60620.0,1171213.10743064,1845508.09728053,21.0,22.0,73.0,41.73153934534114,-87.64836882005201,"(41.73153934534114, -87.64836882005201)",2011-10-04
10/04/2011,Completed,01/02/2013,11-03897365,Tree Trim,Parkway,7001 S OAKLEY AVE,60636.0,1162275.20381162,1858189.07071364,17.0,8.0,66.0,41.76652836436274,-87.68075960388266,"(41.76652836436274, -87.68075960388265)",2011-10-04
10/04/2011,Completed,01/03/2012,11-03899720,Tree Trim,Parkway,5114 S ADA ST,60609.0,1168195.22407253,1870848.79062119,16.0,9.0,61.0,41.80114287318817,-87.65869637427194,"(41.801142873188184, -87.65869637427193)",2011-10-04
